报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2445046543.12,0.0,0.0,363162500.03,0.0,0.0,1852744632.16,92240293.98,1760504338.18,136406665.74,336051276.55,0.0,0.0,0.0,0.0,0.0,,,,,,49619876.81,2223677362.57,0.0,,,130227454.89,1006714462.89,8543650774.76,,0.0,0.0,0.0,,,,97902870.52,0.0,0.0,375976021.38,0.0,,,,,,239756883.94,,,,,72406007.58,0.0,,0.0,0.0,68614869.33,391340711.51,12756686.24,12902093.27,51785200.75,,147327681.7,42862561.07,1513631587.29,10057282362.05,,915410343.22,0.0,0.0,0.0,7268081.25,0.0,2247808668.01,347455868.74,1900352799.27,0.0,73359096.73,0.0,0.0,74630414.4,24454118.35,0.0,0.0,,,,121174883.1,,,0.0,0.0,0.0,0.0,,,,,,0.0,,219914780.31,7264501.02,3691284886.39,,0.0,0.0,0.0,0.0,13121957.21,0.0,,0.0,,0.0,7893419.12,85988695.08,0.0,107004071.41,3798288957.8,,899265844.0,0.0,0.0,0.0,3119563043.72,58099491.54,143256551.41,0.0,244193309.27,0.0,,1898789334.62,,,6246968591.48,12024812.77,6258993404.25,10057282362.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:11
20251231,,3423803670.0,0.0,0.0,316102632.97,0.0,0.0,1749126865.78,86450296.71,1662676569.07,82589635.78,21422754.17,0.0,0.0,0.0,0.0,0.0,,,,,58184183.78,58184183.78,1347574914.21,0.0,,,107137163.98,1136475432.41,8242417253.08,,0.0,0.0,0.0,,,,59468608.32,0.0,0.0,355976021.38,0.0,,239571659.67,167777888.12,71793771.55,,211487187.73,211487187.73,,71793771.55,,71793771.55,0.0,,0.0,0.0,86995197.29,399375030.95,11365687.76,12902093.27,53388666.0,,140795419.72,43499113.1,1447046797.07,9689464050.15,,622289392.88,0.0,0.0,0.0,6537931.64,0.0,2056436276.96,384032973.27,1672403303.69,0.0,50996166.99,0.0,0.0,76117368.65,47599392.56,0.0,0.0,,,119226414.61,119226414.61,,,0.0,0.0,0.0,0.0,,,,,,0.0,,269017859.04,7407397.87,3255628201.2,,48750000.0,0.0,0.0,0.0,23964548.59,0.0,,0.0,,0.0,6597747.67,87033324.03,0.0,166345620.29,3421973821.49,,899265844.0,0.0,0.0,0.0,3119230724.72,58099491.54,165968843.85,0.0,244193309.27,0.0,,1889123130.81,,,6259682361.11,7807867.55,6267490228.66,9689464050.15,定期报告,是,20260424,CNY,合并期末,2026-03-30T21:24:05
20250930,,1125129179.46,0.0,0.0,282193991.98,0.0,0.0,1721892633.92,97494915.08,1624397718.84,139127559.67,34404437.84,0.0,0.0,0.0,0.0,0.0,,,,,,296836289.43,1315119441.7,0.0,,,64470812.78,1049747101.49,6028921448.27,,0.0,0.0,0.0,,,,60130296.21,0.0,0.0,352760721.38,0.0,,,,,,135598301.05,,,,,71536059.15,0.0,,0.0,0.0,102537776.22,348537242.81,44299518.3,12902093.27,53126408.33,,141571213.3,84578492.91,1407578122.93,7436499571.2,,717771448.85,0.0,0.0,0.0,6530485.79,0.0,1860176323.17,225271645.35,1634904677.82,0.0,48095399.24,0.0,0.0,60954950.56,81833366.47,0.0,0.0,,,,178582658.4,,,0.0,0.0,0.0,0.0,,,,,,0.0,,603696257.47,16966712.48,3574607602.43,,48934388.67,0.0,0.0,0.0,42907678.56,0.0,,0.0,,0.0,8147138.44,83169653.31,0.0,183158858.98,3757766461.41,,765453542.0,0.0,0.0,0.0,702225337.24,71074626.56,171949004.83,0.0,194659622.54,0.0,,1907802078.86,,,3671014958.91,7718150.88,3678733109.79,7436499571.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:11
20250630,,1144037044.93,0.0,0.0,281554731.98,0.0,0.0,1909859909.64,68952443.63,1840907466.01,319497728.28,21025700.0,0.0,0.0,0.0,0.0,0.0,,,,,313060134.35,313060134.35,1201099574.91,0.0,,,127907601.98,945283900.25,6263326326.32,,0.0,0.0,0.0,,,,61734285.27,0.0,0.0,352760721.38,0.0,,230328148.61,155243295.22,75084853.39,,114602178.48,114602178.48,,75084853.39,,75084853.39,0.0,,0.0,0.0,110151454.38,336685941.5,35341666.29,12902093.27,55845502.31,,151824773.15,71435874.7,1378369344.12,7641695670.44,,694241365.66,0.0,0.0,0.0,6501975.59,0.0,1941395440.48,276697824.61,1664697615.87,0.0,36911398.3,0.0,0.0,58993184.17,44893977.48,0.0,266988953.7,,,184278896.53,451267850.23,,,0.0,0.0,0.0,0.0,,,,,,0.0,,602318020.14,25284133.4,3861807345.45,,50000000.0,0.0,0.0,0.0,56085365.01,0.0,,0.0,,0.0,9788275.79,83175035.7,0.0,199048676.5,4060856021.95,,765453542.0,0.0,0.0,0.0,701851873.36,71074626.56,171226067.89,0.0,194659622.54,0.0,,1809517854.74,,,3571634333.97,9205314.52,3580839648.49,7641695670.44,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,931918029.64,0.0,0.0,352319603.57,0.0,0.0,2037438397.12,96612297.84,1940826099.28,403524948.92,26770866.98,0.0,0.0,0.0,0.0,0.0,,,,,,331066238.4,1183210331.4,0.0,,,84473643.83,909036801.98,6259758861.84,,0.0,0.0,0.0,,,,56244903.12,0.0,0.0,329578094.58,0.0,,,,,,103008249.82,,,,,76074343.97,0.0,,0.0,0.0,23039128.32,329990184.28,29932392.38,12902093.27,61496788.68,,156242888.12,87525363.08,1266034429.62,7525793291.46,,604512985.7,0.0,0.0,0.0,11649486.17,0.0,1910405244.66,182823985.29,1727581259.37,0.0,49871157.85,0.0,0.0,136273168.26,54731919.85,0.0,0.0,,,,152667658.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,501892385.89,41634399.1,3463638405.55,,221715000.0,0.0,0.0,0.0,13511333.59,0.0,,0.0,,0.0,9742202.12,77406290.95,0.0,322374826.66,3786013232.21,,765453542.0,0.0,0.0,0.0,694059923.49,71074626.56,168891034.25,0.0,194659622.54,0.0,,1976396269.2,,,3728385764.92,11394294.33,3739780059.25,7525793291.46,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,1119659068.0,0.0,0.0,373688765.35,0.0,0.0,2065296235.31,118894083.85,1946402151.46,363684763.71,34156864.88,0.0,0.0,0.0,0.0,0.0,,,,,479188634.28,479188634.28,979719060.55,0.0,,,83883123.28,783483054.37,6282759569.73,,0.0,0.0,0.0,,,,57273546.65,0.0,0.0,329578094.58,0.0,,220205842.54,141234314.59,78971527.95,,92850902.58,92850902.58,,78971527.95,,78971527.95,0.0,,0.0,0.0,21061701.85,333967823.79,28363638.04,12902093.27,66349263.4,,156563049.38,88414098.07,1266295739.56,7549055309.29,,671617344.27,0.0,0.0,0.0,11117066.76,0.0,2026190252.67,307635067.66,1718555185.01,0.0,27943121.57,0.0,0.0,136864207.07,158697033.03,0.0,0.0,,,154542495.4,154542495.4,,,0.0,0.0,0.0,0.0,,,,,,0.0,,420258251.43,39451435.79,3646681207.99,,189970000.0,0.0,0.0,0.0,10682803.14,0.0,,0.0,,0.0,11337969.12,77422438.12,0.0,289413210.38,3936094418.37,,765564863.0,0.0,0.0,0.0,689995046.39,76758475.44,172268988.82,0.0,194659622.54,0.0,,1858605130.73,,,3604335176.04,8625714.88,3612960890.92,7549055309.29,定期报告,是,20260331,CNY,合并期末,2025-04-18T22:38:14
20240930,,933184856.25,,,415010849.32,,,2112675003.91,86283241.87,2026391762.04,265180688.74,15305803.14,,,,,,,,,,,639162945.35,1169138522.4,,,,,653702712.18,6203361381.29,,,,,,,,58136462.16,,,315253777.53,,,,,,,85384322.11,,,,,76983324.46,,,,,23719239.95,338969904.3,19880966.97,13654997.75,70653197.1,,99534975.08,131512692.76,1233683860.17,7437045241.46,,723721099.54,,,,,,1756326876.78,164318903.43,1592007973.35,,49620237.57,,,87034442.53,37296492.61,,,,,,813080935.63,,,,,,,,,,,,,,17165321.21,37577585.89,3521822991.76,,289940000.0,,,,17086634.62,,,,,23736770.13,10919977.67,44619123.35,,386302505.77,3908125497.53,,765744029.0,,,,697372076.0,88458263.52,118800754.45,,166663984.43,,,1862287171.79,,,3522409752.15,6509991.78,3528919743.93,7437045241.46,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,1210958409.97,,,,,,2107830142.18,81100071.05,2026730071.13,357020752.25,20130954.12,,,,,,,,,,39661785.42,39661785.42,1378014183.69,,,,,665230482.68,5778846710.31,,,,,,,,59166709.11,,,315253777.53,,,317401470.78,180215534.48,137185936.3,,79190709.58,79190709.58,,137185936.3,,137185936.3,,,,,27960571.4,477848008.48,17680085.41,316034792.05,80807879.18,,152629177.45,134263130.55,1798020777.04,7576867487.35,,440764524.55,,,,,,2043713034.27,178801869.81,1864911164.46,0.0,41019817.27,,,95209655.17,156570261.41,,,,,177456821.27,177456821.27,,,,,,,,,,,,,,533855511.65,18182720.28,3506772345.87,,530492143.35,,,,16573971.23,9179569.49,,,,187371831.49,12481252.01,56842610.01,,812941377.58,4319713723.45,,765744029.0,,,,716108370.49,88458263.52,140278183.16,,166663984.43,,,1552128989.89,,,3252465293.45,4688470.45,3257153763.9,7576867487.35,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:00:04
20240331,,981002719.69,,,124259558.18,,,2367819310.15,51453881.0,2316365429.15,327067657.25,20172281.37,,,,,,,,,,,36999479.33,1090228725.12,,,,,656394690.91,5603944422.0,,,,,,,,59223209.06,,,217279698.02,,,,,,,69260742.32,,,,,150099525.05,,,,,33069676.27,460799431.77,18626186.72,314295701.73,87808967.32,,141003233.4,124626871.85,1676093243.51,7280037665.51,,180957118.47,,,,,,1873814877.45,258093329.88,1615721547.57,,42668208.12,,,197392663.26,197577038.39,,,,,,175418333.12,,,,,,,,,,,,,,531223181.61,12475271.66,3211526692.08,,484990755.88,,,,23460080.26,7703958.28,,,,178111195.05,11952235.7,38776981.29,,744995206.46,3956521898.54,,765805784.0,,,,693467092.43,95892767.14,99500432.98,,166663984.43,,,1696500105.35,,,3326044632.05,-2528865.08,3323515766.97,7280037665.51,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,1025157462.83,0.0,0.0,0.0,0.0,0.0,2025832138.52,86513733.16,1939318405.36,324464562.94,18289698.08,0.0,0.0,0.0,0.0,0.0,,,,,31312353.6,31312353.6,1285628531.94,0.0,,,0.0,774968271.59,5485653019.5,,0.0,0.0,0.0,,,,60476831.28,0.0,0.0,217279698.02,0.0,,304249739.67,152686680.82,151563058.85,,66689229.85,66689229.85,,151563058.85,,151563058.85,0.0,,0.0,0.0,37136045.55,421652052.76,12685718.24,311218904.57,98025951.87,,119727727.74,113177861.93,1609633080.66,7095286100.16,,274055371.87,0.0,0.0,0.0,0.0,0.0,1937975240.76,211750434.91,1726224805.85,0.0,49375734.0,0.0,0.0,185806853.74,179089590.89,0.0,0.0,,,112600360.71,112600360.71,,,0.0,0.0,0.0,0.0,,,,,,0.0,,536019957.55,40088545.0,3315011654.52,,394472166.51,0.0,0.0,0.0,22921615.81,7885826.73,,0.0,,173820290.47,13288034.01,39277654.97,0.0,651665588.5,3966677243.02,,765805784.0,0.0,0.0,0.0,689185700.23,95892767.14,98697588.44,0.0,166663984.43,0.0,,1508620652.64,,,3133080942.6,-4472085.46,3128608857.14,7095286100.16,定期报告,是,20250419,CNY,合并期末,2024-03-25T20:10:06
