报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,829268988.79,,,28776000.0,,,22470133.45,200000.0,22270133.45,,48421188.32,,,,,,,,,,,25107212.49,676771210.62,,,,100602660.95,856753139.88,2588170534.5,,,,,,,,1486000199.18,61669892.3,,,93959128.91,,,,,,67872110.25,,,,,972131404.61,,,,,3860902.03,1065372.16,,,29122442.72,,8805006.53,,2724486458.69,5312656993.19,,,,,,,,219911828.05,180300000.0,39611828.05,13006736.82,22884319.48,,,9967123.88,16223523.6,,,,,,188843260.66,,,,,,,,,,,,,,1027957.09,1119047.62,472983797.2,,,,,,3391321.59,,,,,552488.01,1705445.67,1942508.03,,7591763.3,480575560.5,,1315878571.0,,,,1221773126.82,34116864.71,10615850.46,7439869.84,262280250.76,,,1830165696.74,,,4614036500.91,218044931.78,4832081432.69,5312656993.19,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:05:47
20230630,,773712030.13,,,30844000.0,,,13807129.84,1270000.0,12537129.84,,63826546.8,,,,,,,,,,32173246.99,32173246.99,731534400.21,,,,100602660.95,864723533.65,2611223548.57,,,,,,,,1477090448.04,62151013.22,,,96741547.25,,2533200208.41,1522505187.19,1010695021.22,19292638.66,37287613.54,37287613.54,,991402382.56,,991402382.56,,,,,3860902.03,1105999.78,,,30555335.44,,9096124.48,,2709291366.34,5320514914.91,,,,,,,,216995285.76,180300000.0,36695285.76,13989155.89,24822078.86,,,8763926.66,12441347.26,,74411785.16,,,188347883.4,262759668.56,,,,,,,,,,,,,,1027957.09,1119047.62,541918467.7,,,,,,3391321.59,,,,,552488.01,1718598.21,1936207.87,,7598615.68,549517083.38,,1315878571.0,,,,1221773126.82,34116864.71,10615850.46,7567638.03,262280250.76,,,1766728952.7,,,4550727525.06,220270306.47,4770997831.53,5320514914.91,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T15:45:08
20230331,,636235642.13,,,33528000.0,,,10031022.17,1760000.0,8271022.17,,74236417.15,,,,,,,,,,,21689242.64,694108035.72,,,,100602660.95,976943948.3,2547374969.06,,,,,,,,1468402794.41,62632134.14,,,94937776.27,,,,,,33250674.23,,,,,1013851152.01,,,,,4424127.35,595744.09,,,32056163.02,,6801793.41,440000.0,2717392358.93,5264767327.99,,,,,,,,218834766.97,180300000.0,38534766.97,15095105.38,22380952.38,,,7768596.47,14938793.12,,,,,,192706613.84,,,,,,,,,,,,,,1027957.09,1119047.62,473871832.87,,,,,,3411321.59,,,,,552488.01,1731750.75,1491953.92,,7187514.27,481059347.14,,1315878571.0,,,,1221773126.82,34116864.71,10615850.46,7573010.3,262280250.76,,,1785901833.0,,,4569905777.63,213802203.22,4783707980.85,5264767327.99,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,778498379.58,,,40045213.6,,,10738850.89,540000.0,10198850.89,,227772727.02,,,,,,,,,,15707109.48,15707109.48,397343095.39,,,,100602660.95,925325661.25,2496033698.16,,,,,,,,1451292411.54,63113255.06,,,94832361.3,,2536596179.57,1483244452.44,1053351727.13,19292638.66,32895700.51,32895700.51,,1034059088.47,,1034059088.47,,,,,4424127.35,388792152.41,,13589401.01,33556990.6,,6828131.4,19741663.04,3143125282.69,5639158980.85,,,,,,,,228043424.06,180300000.0,47743424.06,16125865.14,31132309.52,,,6649323.52,11634648.73,,,,,387131684.78,387131684.78,,,,,,,,,,,,,,9031223.53,1556615.48,691305094.76,,,,,,3358055.15,,206258800.0,206258800.0,,552488.01,1744903.29,26654885.05,,238569131.5,929874226.26,,1315878571.0,,,,1152106923.85,34116864.71,10615850.46,7658439.03,262280250.76,,,1722842238.89,,,4437265409.28,272019345.31,4709284754.59,5639158980.85,定期报告,是,20240330,CNY,合并期末,2023-04-27T18:45:16
20220930,,691775228.41,,,41456648.0,,,55978047.73,1381164.9,54596882.83,,37228767.93,,,,,,,,,,,26434975.73,450942006.52,,,,,920815030.75,2224630705.07,,,100602660.95,,,,,1457739541.67,63594375.98,,,94282301.65,,,,,,42339766.8,,,,,1089437057.57,,,,,4672773.77,639816.63,,,5354419.49,,6701266.97,,2865363981.48,5089994686.55,,,,,,,,40585139.59,,40585139.59,17208579.12,31151055.24,,,6975810.54,14363683.74,,,,,,217218709.71,,,,,,,,,,,,,,1649892.26,1557552.76,330710422.96,,,,,,2536945.64,,,,,,1758055.83,6216161.08,,10511162.55,341221585.51,,1315878571.0,,,,1221773126.82,34116864.71,16405608.74,7561122.07,249952974.1,,,1772427590.27,,,4549882128.29,198890972.75,4748773101.04,5089994686.55,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:35:08
20220630,,757377077.74,,,45182209.0,,,16833977.25,170000.0,16663977.25,,27444671.14,,,,,,,,,,36757592.59,36757592.59,444999926.47,,,,,951568908.62,2280164362.81,,,100602660.95,,,,,1442378451.07,64075496.9,,,94121405.72,,2515177524.79,1398821445.11,1116356079.68,20339356.57,25624432.92,25624432.92,,1096016723.11,,1096016723.11,,,,,4672773.77,851966.85,,,5379574.45,,6701266.97,,2840424752.71,5120589115.52,,,,,,,,40182451.49,,40182451.49,18271734.72,26856486.67,,,4422313.51,8129955.04,,100521183.46,,,220206464.72,320727648.18,,,,,,,,,,,,,,1649892.26,1342824.33,421583306.2,,,,,,3577145.64,,,,,,1771208.37,6216161.08,,11564515.09,433147821.29,,1315878571.0,,,,1221773126.82,34116864.71,16405608.74,7589584.53,249952974.1,,,1713108670.72,,,4490591671.2,196849623.03,4687441294.23,5120589115.52,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:55:05
20220331,,1028113920.0,,,42198175.0,,,6639739.63,400000.0,6239739.63,,4828205.99,,,,,,,,,,,23371349.74,460092601.78,,,,,665872241.16,2231116233.3,,,100000000.0,,,,,1435081631.83,64556617.82,,,96139303.05,,,,,,22591370.92,,,,,1111295236.35,,,,,5157354.37,1335078.47,,,5466594.85,,6716445.09,279832.4,2848619465.15,5079735698.45,,,,,,,,41387984.08,,41387984.08,21090782.83,24172433.01,,,1548820.8,10893032.46,,,,,,223376535.99,,,,,,,,,,,,,,885677.2,1195205.29,324550471.66,,,,,,4302559.49,,,,,,1788745.09,6232319.98,34882.55,12358507.11,336908978.77,,1315878571.0,,,,1231689994.07,29047154.32,16405608.74,7251738.88,249952974.1,,,1755706843.55,,,4547838576.02,194988143.66,4742826719.68,5079735698.45,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:10:04
20211231,,1005255964.29,,,43475237.0,,,9839099.62,1850481.85,7988617.77,,5184669.87,,,,,,,,,,18442961.52,18442961.52,469067320.06,,,,,661013326.93,2212278579.29,,,100602660.95,,,,,1410554279.14,65037738.74,,,97674263.3,,2514361355.14,1370704410.01,1143656945.13,20339356.57,18192392.92,18192392.92,,1123317588.56,,1123317588.56,,,,,5157354.37,1908762.66,,,5553615.25,,6701266.97,279832.4,2834979755.26,5047258334.55,,,,,,,,42772945.69,,42772945.69,20671742.54,29999822.53,,,1634709.75,5214038.64,,,,,235109641.31,235109641.31,,,,,,,,,,,,,,885677.2,1521457.32,337810034.98,,,,,,4302559.49,,,,,,1797513.45,6216161.08,,12316234.02,350126269.0,,1315878571.0,,,,1221773126.82,21651190.83,16405608.74,7302260.25,249952974.1,,,1712640748.24,,,4502302098.32,194829967.23,4697132065.55,5047258334.55,定期报告,是,20230428,CNY,合并期末,2022-04-28T16:10:04
20210930,,672133514.41,,,114106671.71,,,13215900.12,140000.0,13075900.12,,11720342.05,,,,,,,,,,,46989026.83,476628616.9,,,,,1053470432.5,2388264504.52,,,100603910.95,,,,,1477548565.07,65518859.66,,,,,,,,,8300419.72,,,,,1158179423.87,,,,,,2668623.21,,,6238760.44,,6779040.08,,2825837603.0,5214102107.52,,,,,,,,42409524.35,,42409524.35,29789525.03,24182092.64,,,1115625.39,21096672.36,,,,,,254992355.34,,,,,,,,,,,,,,,1195238.1,374781033.21,,,,,,,,,,,884856.45,1810665.99,717491.28,,3413013.72,378194046.93,,1315878571.0,,,,1230203070.3,,7660805.64,6987290.01,222604532.14,,,1859554754.12,,,4642889023.21,193019037.38,4835908060.59,5214102107.52,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:50:05
20210630,,677219770.99,,,81314375.65,,,6094368.0,,6094368.0,,5622099.08,,,,,,,,,,22227785.09,22227785.09,491515013.07,,,,,1014220826.22,2298214238.1,,,100605160.95,,,,,1455858817.87,65999980.58,,,,,2513243745.47,1307115644.57,1206128100.9,20652842.73,7806683.66,7806683.66,,1185475258.17,2123933.21,1187599191.38,,,,,,4166595.33,,,6308691.55,,6803318.25,,2835148439.57,5133362677.67,,,,,,,,43018438.34,,43018438.34,30446418.96,25377330.74,,,1518379.06,30100859.27,,,,,253085142.48,253085142.48,,,,,,,,,,,,,,,1774228.0,385320796.85,,,,,,,,,,,884856.45,1850123.61,717491.28,,3452471.34,388773268.19,,1315878571.0,,,,1220166125.42,,7660805.64,7046213.32,222604532.14,,,1779034403.05,,,4552390650.57,192198758.91,4744589409.48,5133362677.67,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:20:03
20210331,,575103629.83,,,90519723.28,,,8287348.0,920000.0,7367348.0,,7105126.5,,,,,,,,,,,36119020.74,525683542.49,,,,,1084045849.64,2326864240.48,,,100606410.95,,,,,1444922510.18,66475658.78,,,,,,,,,5150996.66,,,,,1219055774.14,,,,,,5844000.54,,,6240585.5,,6803318.25,,2855099255.0,5181963495.48,,,,,,,,44531847.09,,44531847.09,28497761.15,23904761.9,,,1116739.44,30831755.16,,,,,,267844448.02,,,,,,,,,,,,,,,1195238.1,397922550.86,,,,,,,,,,,1032056.45,1850123.61,717491.28,,3599671.34,401522222.2,,1315878571.0,,,,1220166125.42,,7660805.64,7082846.3,222604532.14,,,1815485511.99,,,4588878392.49,191562880.79,4780441273.28,5181963495.48,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:30:03
20201231,,579889792.88,,,107082789.37,,,12863326.8,3980000.0,8883326.8,,4841248.09,,,,,,,,,,63952897.1,63952897.1,531988865.99,,,,,1022837507.53,2323456427.76,,,100617055.0,,,,,1410762485.56,66957016.34,,,,,2552348393.12,1295939122.63,1256409270.49,20652842.73,5150996.66,5150996.66,,1235756427.76,,1235756427.76,,,,,,7684801.81,,,6307122.26,,6803318.25,,2840039223.64,5163495651.4,,,,,,,,87768449.52,,87768449.52,29960977.77,24150187.33,,,1646283.92,43006207.25,,,,,286586879.02,286586879.02,,,,,,,,,,,,,,,1227143.41,474346128.22,,,,,,,,,,,1032056.45,1850123.61,717491.28,,3599671.34,477945799.56,,1315878571.0,,,,1220166125.42,,7660805.64,7177827.91,222375589.22,,,1721318484.73,,,4494577403.92,190972447.92,4685549851.84,5163495651.4,定期报告,是,20220429,CNY,合并期末,2021-03-26T17:25:03
20200930,,1585062996.95,,,101625670.01,,,12815622.67,3060000.0,9755622.67,,12265230.07,,14710453.54,,,,,,,,,30319192.5,569819680.59,,,,,4076324.78,2315984717.57,,,,,,,,1429463688.47,67497827.23,,,,,,,,,2446622.66,,,,,1253372037.0,,,,,,9526547.44,,,6373659.02,,6416013.72,,2775096395.54,5091081113.11,,,,,,,,65570627.98,,65570627.98,25439147.85,75301406.0,,,742936.02,28614883.53,,,,,,310776851.32,,,,,,,,,,,,,,,,506445852.7,,,,,,,,,,,10000.0,1902733.76,726144.56,,2638878.32,509084731.02,,1315878571.0,,,,1220871665.26,,19447981.99,6429992.09,204479666.62,,,1651159787.79,,,4418267664.75,163728717.34,4581996382.09,5091081113.11,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:55:04
20200630,,1407455824.25,,,96855731.09,,,8260259.23,590000.0,7670259.23,,8758046.94,,8675673.02,,,,,,,,11700038.99,20375712.01,601064678.84,,,,,7449021.12,2150219273.48,,,,,,,,1415511626.75,67919731.46,,,,,2521326444.9,1223148920.08,1298177524.82,21328770.54,2446622.66,2446622.66,,1276848754.28,,1276848754.28,,,,,,11368293.07,,,6440195.78,,6416013.72,,2786951237.72,4937170511.2,,,,,,,,69928724.41,,69928724.41,25351284.98,31720606.0,,,837804.32,7923830.97,,,,,315873190.46,315873190.46,,,,,,,,,,,,,,,,451635441.14,,,,,,,,,,,10000.0,1902733.76,726144.56,,2638878.32,454274319.46,,1315878571.0,,,,1220871665.26,,19447981.99,6230178.95,204479666.62,,,1558203421.9,,,4325111485.72,157784706.02,4482896191.74,4937170511.2,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:30:03
20200331,,1609763619.83,,,90947873.87,,,8806334.56,3500000.0,5306334.56,,10496666.48,,4911559.17,,,,,,,,,13897234.55,617076074.28,,,,,7774627.48,2358762431.05,,,,,,,,1395845723.12,68401089.02,,,,,,,,,2446622.66,,,,,1296007748.11,,,,,,13210038.7,,,6594234.62,,6416013.72,,2788921469.95,5147683901.0,,,,,,,,86277960.84,,86277960.84,61978576.85,,,,1563931.86,17128760.54,,,,,,327849431.6,,,,,,,,,,,,,,,,494798661.69,,,,,,,,,,,10000.0,1902733.76,726144.56,,2638878.32,497437540.01,,1315878571.0,,,,1220871665.26,,19447981.99,5752253.69,204479666.62,,,1727915101.6,,,4494345240.16,155901120.83,4650246360.99,5147683901.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,1632062522.95,,,103478256.84,,,6593311.38,3200000.0,3393311.38,,8986252.23,,4510884.88,,,,,,,,50415552.17,54926437.05,661427137.93,,,,,3071177.54,2470545095.92,,,,,,,,1362896702.29,68882446.58,,,,,2519417762.44,1180718010.81,1338699751.63,21537527.51,2446622.66,2446622.66,,1317162224.12,,1317162224.12,,,,,,15052478.8,,,6573269.3,,6416013.72,,2779429757.47,5249974853.39,,,,,,,,107561377.52,,107561377.52,62916739.79,,,,1452388.37,67942828.27,,,,,330974006.91,330974006.91,,,,,,,,,,,,,,,,570847340.86,,,,,,,,,,,10000.0,1902733.76,726144.56,,2638878.32,573486219.18,,1315878571.0,,,,1220871665.26,,19447981.99,6205447.4,204479666.62,,,1752303375.43,,,4519186707.7,157301926.51,4676488634.21,5249974853.39,定期报告,是,20210327,CNY,合并期末,2020-04-28T17:25:03
