报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2539446910.7,,,0.0,,,2165368486.86,,2165368486.86,371055449.46,394123925.14,,,,,,,,,,,236203812.04,1651722644.52,,,,,277717708.63,7635638937.35,,,,,,,,1113320790.33,,,98032255.61,,,,,,,2555650971.47,,,,,8583696073.19,,,,,768684.85,910337619.74,,115853971.6,36152006.38,,93128701.06,339398599.8,13846339674.03,21481978611.38,,2639916604.25,,,,54306130.0,,4401781254.23,2689795386.48,1711985867.75,0.0,210050829.01,,,71064463.93,110246899.23,,232488.0,,,,239606678.12,,,,,,,,,,,,,,1970816512.19,27306607.78,9725095978.74,,3208408680.49,487401067.71,,,,,,104061791.05,,,164153519.45,58223853.87,,4022248912.57,13747344891.31,,1301647073.0,,,,3971336475.36,,-882431.43,32003205.59,303749729.81,,,2045287312.38,,,7653141364.71,81492355.36,7734633720.07,21481978611.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,2500560364.71,,,41500.0,,,1057303593.08,,1057303593.08,256171862.41,230420654.99,,,,,,,,,,243675736.78,243675736.78,1418955872.86,,,,,315597807.61,6022727392.44,,,,,,,,1111769945.86,,,98032255.61,,,14583398984.92,5787374759.59,8796024225.33,105858162.08,2438901872.72,2327648949.04,111252923.68,8690166063.25,16720471.27,8706886534.52,,,,,1146291.49,864578684.45,,115853971.6,39835704.27,,99232540.35,343083316.65,13819321117.52,19842048509.96,,2413512927.83,,,,50488060.0,,3455615132.53,1455330674.32,2000284458.21,0.0,157176036.53,,,130896108.29,106418719.56,,232488.0,,,185954035.82,186186523.82,,,,,,,,,,,,,,2124780135.41,20415733.37,8645489377.34,,2730719616.75,487305747.68,,,,,111820743.83,111820743.83,,,149450743.99,58223853.87,,3537520706.12,12183010083.46,,1301647073.0,,,,3971336475.36,,-882431.43,29127900.91,303749729.81,,,1968719447.9,,,7573698195.55,85340230.95,7659038426.5,19842048509.96,定期报告,是,20260430,CNY,合并期末,2026-03-26T16:58:06
20250930,,2593731371.5,,,818225.0,,,579281144.11,,579281144.11,321870992.39,251308927.6,,,,,,,,,,,254529755.76,1258274898.98,,,,,305679470.58,5565494785.92,,,,,,,,1093766067.88,,,98032255.61,,,,,,,3777056846.99,,,,,7295021119.08,,,,,1524204.48,875190304.15,,115853971.6,42158278.26,,106710744.83,304978261.06,13710292053.94,19275786839.86,,2473722479.33,,,,5968100.0,,2828819876.2,1209728181.07,1619091695.13,,156356804.25,,,77618580.09,69883154.55,,232488.0,,,,245567669.97,,,,,,,,,,,,,,2002543254.41,20326384.55,7880806303.35,,2959176761.9,504065646.68,,,59246.58,,,102011470.5,,,,61058328.33,128746373.52,3755117827.51,11635924130.86,,1301647073.0,,,,3968829942.29,,-339834.16,27385243.99,289904254.59,,,1926699937.11,,,7514126616.82,125736092.18,7639862709.0,19275786839.86,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,3713605317.39,,,302860.0,,,317735970.63,,317735970.63,568013955.19,227502068.42,,,,,,,,,,257117831.58,257117831.58,1486208959.31,,,,,329016175.28,6899503137.8,,,,,,,,1094953606.4,,,94032255.61,,,12760751289.03,5675949095.32,7084802193.71,67238649.25,3915578439.8,3597095505.83,318482933.97,7017563544.46,,7017563544.46,,,,,3027541.66,850777855.33,,115853971.6,33151947.72,,106710744.83,309732273.83,13541382181.24,20440885319.04,,3074389392.97,,,,944205.0,,3127740142.24,1640057359.23,1487682783.01,,141378920.21,,,75332640.47,46198354.22,,748488.0,,,217619791.16,218368279.16,,,,,,,,,,,,,,2199868992.38,18379259.63,8902600186.28,,3098003827.19,501032825.01,,,850328.25,,120532039.03,120532039.03,,,124225046.59,61058328.33,,3905702394.4,12808302580.68,,1301647073.0,,,,3968829942.29,,-339834.16,23111804.98,289904254.59,,,1911645053.88,,,7494798294.58,137784443.78,7632582738.36,20440885319.04,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,3267314117.9,,,477805.0,,,681164300.24,,681164300.24,563846780.99,116952030.72,,4605662.44,,,,,,,,,294403206.81,1331147432.26,,,,,354473760.82,6609779434.74,,,,,,,,1101970477.61,,,94032255.61,,,,,,,3910664737.57,,,,,6957877666.35,,,,,3092921.61,857255723.57,,115853971.6,28542830.64,,108245741.23,413908416.26,13591444742.05,20201224176.79,,2450427838.09,,,,,,3603931473.6,2101024659.09,1502906814.51,,118059500.74,,,88548071.27,113750520.23,,532488.0,,,,182297298.18,,,,,,,,,,,,,,2510436712.83,15347735.1,9082799150.04,,3162729163.04,,,,3526048.17,,,129836663.82,,,125985898.51,61484780.47,,3483562554.01,12566361704.05,,1301647073.0,,,,3968829942.29,,-339834.08,21364211.6,289904254.59,,,1906374834.95,,,7487780482.35,147081990.39,7634862472.74,20201224176.79,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:48:08
20241231,,3183866866.4,,,368960.0,,,754400558.65,,754400558.65,360049555.21,149617692.85,,,,,,,,,,335044010.65,335044010.65,1248305251.25,,,,,266708264.61,6298361159.62,,,,,,,,1100787149.31,,,94032255.61,,,12752032731.72,5579740818.22,7172291913.5,133351630.22,3684118384.17,3321864076.41,362254307.76,7038940283.28,,7038940283.28,,,,,5680373.79,844067209.13,,115853971.6,37614819.94,,108245741.23,314203707.14,13343543895.2,19641905054.82,,2276504932.88,,,,514250.0,,3829840799.17,2069616833.35,1760223965.82,,175683437.31,,,94183395.4,111603180.88,,608088.0,,,183080416.43,183688504.43,,,,,,,,,,,,,,1986035465.35,22442168.32,8680496133.74,,3087990728.97,,,,2810731.05,,58653733.82,58653733.82,,,124680787.63,61484780.47,,3335620761.94,12016116895.68,,1301647073.0,,,,3968829942.29,,-339834.16,17855055.06,289904254.59,,,1895006565.66,,,7472903056.44,152885102.7,7625788159.14,19641905054.82,定期报告,是,20260327,CNY,合并期末,2025-04-24T20:48:08
20240930,,3789078776.89,,,177275.0,,,496983359.65,,496983359.65,456112649.84,145099691.31,,16783062.47,,,,,,,,,403501254.76,1433357500.05,,,,,257749525.44,6982060032.94,,,,,,,,1103389040.68,,,97032255.61,,,,,,,3081299060.86,,,,,7282252592.4,,,,,6633733.03,852464334.52,,115853971.6,35292405.24,,96873966.29,503802144.31,13174893504.54,20156953537.48,,2932778892.58,,,,7288805.0,,3348058957.99,1755096232.08,1592962725.91,,165846901.26,,,56271660.19,58336509.08,,232488.0,,,,287891432.45,,,,,,,,,,,,,,2000599905.7,21560097.17,8878633161.42,,3043341595.83,,,,6386881.25,,,43509332.66,,,72388904.03,63366426.98,,3228993140.75,12107626302.17,,1301647073.0,,,,3968829942.29,,-37233099.23,22504502.88,286501467.73,,,2290351386.94,,,7832601273.61,216725961.7,8049327235.31,20156953537.48,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:40:04
20240630,,4428266210.53,,,3505435.0,,,296560141.75,,296560141.75,390585644.0,253361163.52,,6942554.15,,,,,,,,427764639.62,434707193.77,1423864486.74,,,,,197730438.55,7428580713.86,,,,,,,,1107031569.85,,,97032255.61,,,12212031937.06,5404488000.36,6807543936.7,52382849.97,3238249799.9,3097507220.63,140742579.27,6755161086.73,,6755161086.73,,,,,7475973.57,853282037.21,,115853971.6,43251732.97,,96873966.29,538192864.18,12852405257.91,20280985971.77,,3261868070.64,,,,,,3050072907.07,1651911798.14,1398161108.93,,142139011.23,,,56490935.57,56218727.5,,448488.0,,,203344983.85,203793471.85,,,,,,,,,,,,,,1530329453.91,18478071.46,8319390649.23,,3633891595.83,,,,5767475.02,,83083608.47,83083608.47,,,75045588.56,63366426.98,,3861154694.86,12180545344.09,,1301647073.0,,,,3968829942.29,,-19312721.2,20494358.7,286501467.73,,,2398682212.74,,,7956842333.26,143598294.42,8100440627.68,20280985971.77,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,3800105138.22,,,4166825.0,,,391490767.36,,391490767.36,436517224.07,168014499.27,,803333.34,,,,,,,,,478367290.16,1193518839.48,,,,,212445006.55,6684625590.11,,,,,,,,1105808962.18,,,97032255.61,,,,,,,3549001959.28,,,,,6166222877.7,,,,,7863955.93,838809390.76,,115853971.6,35661929.26,,96873966.29,560746555.94,12573875824.55,19258501414.66,,2725362624.17,,,,,,2709074409.88,1227289378.16,1481785031.72,,361614404.35,,,86940833.62,44049671.81,,232488.0,,,,229712627.16,,,,,,,,,,,,,,1084229396.01,47009872.57,7287993839.57,,3546331316.96,,,,7628630.0,,,86083085.42,,,76772738.69,63366426.98,,3780182198.05,11068176037.62,,1301647073.0,,,,3965940462.39,,-30985581.95,20459500.46,286501467.73,,,2498174997.39,,,8041737919.02,148587458.02,8190325377.04,19258501414.66,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,3449334265.65,,,388320.0,,,221702946.19,,221702946.19,414937883.93,198323041.9,,,,,,,,,,389634956.27,389634956.27,1056154036.47,,,,,150628060.92,5881103511.33,,,,,,,,1108812665.24,,,97032255.61,,,11533330091.97,5227047576.4,6306282515.57,52382849.97,3293108835.29,3077935184.5,215173650.79,6253899665.6,,6253899665.6,,,,,9101743.1,855792546.91,,115853971.6,40721045.84,,96873966.29,536715540.76,12407912236.24,18289015747.57,,2296404975.01,,,,,,2975241953.29,1634331612.24,1340910341.05,,128113396.07,,,90730071.91,55346793.21,,340488.0,,,184257503.89,184597991.89,,,,,,,,,,,,,,751449489.56,16582444.59,6498467115.53,,3333950458.67,,,,5991231.2,,118376614.27,118376614.27,,,78947023.51,63366426.98,,3600631754.63,10099098870.16,,1301647073.0,,,,3968829942.29,,-30985581.95,18521023.97,286501467.73,,,2491621272.81,,,8036135197.85,153781679.56,8189916877.41,18289015747.57,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:05:19
