报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,699464326.7,,,,,,,,,,,40101455.61,22619162.25,762184944.56,354614361.68,,,,,,357514398.68,24887253.05,22762051.0,759778064.41,2406880.15,,68000000.0,1028094.98,3921343.82,,126000.0,,,73075438.8,18338460.87,360000000.0,,,,,378338460.87,-305263022.07,,220001.0,,10000000.0,,,10220001.0,14900000.0,5261367.57,,16708487.78,36869855.35,-26649854.35,-8549869.5,-338055865.77,1026390266.07,,,,,688334400.3,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:04
20251231,,3425566979.9,,,,,,,,,,,84871177.38,111082053.17,3621520210.45,1296447464.69,,,,,,1144691189.32,83528933.42,339839804.22,2864507391.65,757012818.8,,1861521668.69,11416169.97,3954987.74,,2560107.54,,,1879452933.94,292566619.39,2264727620.08,,,,,2557294239.47,-677841305.53,,,,220411800.76,,,220411800.76,604014795.42,30105322.79,,80213463.06,714333581.27,-493921780.51,-11163929.39,-425914196.63,1452304462.7,1026390266.07,1452304462.7,,,1026390266.07,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:14:06
20250930,,2388832339.0,,,,,,,,,,,78694438.2,81865934.04,2549392711.24,1126129544.93,,,,,,880762003.89,45858724.23,121509094.32,2174259367.37,375133343.87,,1546000000.0,3502620.0,2072372.88,,1950000.0,,,1553524992.88,289194710.15,2149547652.78,,,,,2438742362.93,-885217370.05,,,,220357725.77,,,220357725.77,357001441.59,24007149.04,,59770951.17,440779541.8,-220421816.03,4346545.01,-726159297.2,1452304462.7,,,,,726145165.5,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:19
20250630,,1617500513.43,,,,,,,,,,,63220121.59,51693856.76,1732414491.78,739772988.66,,,,,,613613536.77,39698443.22,89143466.61,1482228435.26,250186056.52,,688000000.0,1896169.34,1491173.67,,1670000.0,,,693057343.01,230545042.22,1366000000.0,,,,,1596545042.22,-903487699.21,,,,220045054.17,,,220045054.17,127164241.63,16894340.24,,37470975.66,181529557.53,38515496.64,6261209.83,-608524936.22,1452304462.7,843779526.48,1452304462.7,,,843779526.48,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:05
20250331,,805494146.71,,,,,,,,,,,34190730.64,21197621.61,860882498.96,394510507.84,,,,,,336825399.32,22051020.67,21862374.96,775249302.79,85633196.17,,280000000.0,938169.2,398988.98,,610000.0,,,281947158.18,109205777.66,470000000.0,,,,,579205777.66,-297258619.48,,,,99520849.51,,,99520849.51,85339780.42,8198959.52,,17334176.67,110872916.61,-11352067.1,1766242.18,-221211248.23,1452304462.7,,,,,1231093214.47,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T17:10:07
20241231,,2820280842.4,,,,,,,,,,,183411807.58,182008027.96,3185700677.94,1174190026.74,,,,,,1214907755.58,116274255.65,274802816.3,2780174854.27,405525823.67,,,,2525309.47,,4537236.56,,,7062546.03,490581786.18,15000000.0,,,,1434417.8,507016203.98,-499953657.95,,,,237978876.46,,,237978876.46,240307916.15,301499554.66,,109910941.72,651718412.53,-413739536.07,4506582.31,-503660788.04,1955965250.74,1452304462.7,1955965250.74,,,1452304462.7,定期报告,是,20260404,CNY,合并期末,2025-03-28T23:05:05
20240930,,2070137497.35,,,,,,,,,,,124371555.76,149274510.55,2343783563.66,943060833.65,,,,,,894295991.66,90633429.6,172427619.62,2100417874.53,243365689.13,,,,831010.01,,1065000.0,,,1896010.01,414943956.26,15000000.0,,,,1300830.04,431244786.3,-429348776.29,,,,171978876.46,,,171978876.46,156456966.74,309720426.98,,85942330.11,552119723.83,-380140847.37,-3418823.85,-569542758.38,1955965250.74,,,,,1386422492.36,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:10:11
20240630,,1396621522.63,,,,,,,,,,,91951217.93,126254561.0,1614827301.56,566847718.17,,,,,,656482105.69,83577349.35,130268164.01,1437175337.22,177651964.34,,,,612325.13,,1065000.0,,,1677325.13,303092373.18,15000000.0,,,,1080830.04,319173203.22,-317495878.09,,,,121978876.46,,,121978876.46,123281094.48,281224647.77,,63487373.43,467993115.68,-346014239.22,-1402247.1,-487260400.07,1955965250.74,1468704850.67,1955965250.74,,,1468704850.67,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T19:10:06
20240331,,722225427.21,,,,,,,,,,,38460545.98,23496138.61,784182111.8,304036064.24,,,,,,316506384.16,21431682.06,60567802.07,702541932.53,81640179.27,,,,276172.5,,1035000.0,,,1311172.5,180077874.38,15000000.0,,,,486582.2,195564456.58,-194253284.08,,,,14622396.77,,,14622396.77,33167558.68,8876394.13,,16683261.58,58727214.39,-44104817.62,-3193527.91,-159911450.34,1955965250.74,,,,,1796053800.4,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T23:10:06
20231231,,4424750247.25,,,,,,,,,,,224672043.25,428432949.39,5077855239.89,2184014522.42,,,,,,1571366044.15,254846500.28,438571911.89,4448798978.74,629056261.15,,,7817045.92,2346636.45,,28750023.1,,,38913705.47,1129868677.79,20000000.0,,,,3805123.1,1153673800.89,-1114760095.42,,2323099.0,1111999.0,1118563262.04,,50585832.0,1171472193.04,498064379.21,626568356.3,,175376569.59,1300009305.1,-128537112.06,55290618.05,-558950328.28,2514915579.02,1955965250.74,2514915579.02,,,1955965250.74,定期报告,是,20250329,CNY,合并期末,2024-04-26T23:10:06
20230930,,3883640082.42,,,,,,,,,,,174123897.02,397964631.89,4455728611.33,1834798954.5,,,,,,1176375453.71,232974965.12,273165996.43,3517315369.76,938413241.57,,,7327250.0,669456.3,,27620423.1,,,35617129.4,905732661.71,20000000.0,,,,,925732661.71,-890115532.31,,2323099.0,,628267735.66,,50585832.0,681176666.66,417499025.14,617736038.7,,122964886.34,1158199950.18,-477023283.52,19252759.75,-409472814.51,2514915579.02,,,,,2105442764.51,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T18:10:06
20230630,,2926923956.7,,,,,,,,,,,140221983.45,346279505.48,3413425445.63,1346423265.68,,,,,,852105093.65,203984479.9,189527323.43,2592040162.66,821385282.97,,,549000.0,274258.53,,24481000.0,,,25304258.53,568840583.93,20000000.0,,,,,588840583.93,-563536325.4,,1111999.0,,507435190.48,,40585832.0,549133021.48,278916535.04,611653134.48,,32537601.07,923107270.59,-373974249.11,35293761.26,-80831530.28,2514915579.02,2434084048.74,2514915579.02,,,2434084048.74,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T19:00:03
20230331,,1451179946.52,,,,,,,,,,,79897199.77,167052654.12,1698129800.41,803815554.48,,,,,,374982894.9,78714580.47,77319398.81,1334832428.66,363297371.75,,,549000.0,,,1946000.0,,,2495000.0,312580655.1,20000000.0,,,,,332580655.1,-330085655.1,,,,159806540.09,,20000000.0,179806540.09,127298000.0,5086369.72,,14679086.98,147063456.7,32743083.39,-6714106.31,59240693.73,2514915579.02,,,,,2574156272.75,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T16:35:04
20221231,,6624550820.32,,,,,,,,,,,483693582.47,110419245.95,7218663648.74,2588053899.94,,,,,,1206907188.0,346422749.28,512860870.47,4654244707.69,2564418941.05,,,2793000.0,1340358.49,,15470736.54,,,19604095.03,1173161340.45,26500000.0,,233328264.08,,22915193.88,1455904798.41,-1436300703.38,,431680277.07,415583998.0,1344638260.43,,30630000.0,1806948537.5,1219351437.46,129078321.52,,197679904.25,1546109663.23,260838874.27,49041052.11,1437998164.05,1076917414.97,2514915579.02,1076917414.97,,,2514915579.02,定期报告,是,20240427,CNY,合并期末,2023-03-24T20:25:03
20220930,,4119226214.31,,,,,,,,,,,338954205.76,70547976.63,4528728396.7,657529960.51,,,,,,898813773.43,383809619.26,284913331.99,2225066685.19,2303661711.51,,,2232000.0,,,,,,2232000.0,864292231.13,26500000.0,,15328264.09,,72045875.0,978166370.22,-975934370.22,,400000000.0,,1091827163.0,,30630000.0,1522457163.0,867224653.51,125708147.34,,21696322.38,1014629123.23,507828039.77,-32244987.98,1803310393.08,1076917414.97,,,,,2880227808.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:40:02
20220630,,1847486113.61,,,,,,,,,,,249399201.99,42563701.49,2139449017.09,570444178.45,,,,,,606958503.43,203806382.34,248214022.01,1629423086.23,510025930.86,,,2232000.0,,,,,,2232000.0,575608464.06,26500000.0,,15328264.09,,56324000.0,673760728.15,-671528728.15,,,,746933916.37,,30630000.0,777563916.37,423102577.66,122890086.18,,19631771.04,565624434.88,211939481.49,-6766959.0,43669725.2,1076917414.97,1120587140.17,1076917414.97,,,1120587140.17,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T18:55:05
20220331,,1270444901.92,,,,,,,,,,,98430190.82,26132511.55,1395007604.29,538622704.5,,,,,,316881303.53,75798945.79,129436828.59,1060739782.41,334267821.88,,,2232000.0,,,,,,2232000.0,251081745.85,24500000.0,,,,56324000.0,331905745.85,-329673745.85,,,,559126133.95,,30630000.0,589756133.95,314350305.64,15644093.33,,4619567.77,334613966.74,255142167.21,-3915103.15,255821140.09,1076917414.97,,,,,1332738555.06,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T16:35:04
20211231,,2422518982.61,,,,,,,,,,,164930820.19,111903184.65,2699352987.45,1197976142.24,,,,,,694117301.47,91113351.64,235973105.0,2219179900.35,480173087.1,,79261283.55,10769747.35,6989081.61,,20611276.86,,,117631389.37,776969473.31,63750000.0,,171095951.38,,21985753.86,1033801178.55,-916169789.18,,375011651.77,310000000.0,414636268.75,,,789647920.52,318300222.03,82758227.27,,38372200.9,439430650.2,350217270.32,-9046918.2,-94826349.96,1171743764.93,1076917414.97,1171743764.93,,,1076917414.97,定期报告,是,20230325,CNY,合并期末,2022-03-26T11:10:04
20210930,,1760701968.1,,,,,,,,,,,115422900.24,113576877.03,1989701745.37,861722461.82,,,,,,503212117.41,132106842.11,242032364.54,1739073785.88,250627959.49,,38261837.2,11103378.34,6908194.12,,,,,56273409.66,433313691.24,27000000.0,,94942832.04,,,555256523.28,-498983113.62,,361225642.98,,131124079.81,,30000000.0,522349722.79,142900138.49,75678250.73,,50404517.99,268982907.21,253366815.58,58930.36,5070591.81,1171743764.93,,,,,1176814356.74,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:40:06
20210630,,1094102161.01,,,,,,,,,,,76548421.33,83140940.83,1253791523.17,605910475.21,,,,,,285346259.28,54454708.46,167695986.95,1113407429.9,140384093.27,,38261837.2,,6908194.12,,,,,45170031.32,203608556.72,27000000.0,,,,,230608556.72,-185438525.4,,343218660.0,,35593856.49,,30000000.0,408812516.49,128002396.59,71053239.99,,42233599.1,241289235.68,167523280.81,-1708530.75,120760317.93,1171743764.93,1292504082.86,1171743764.93,,,1292504082.86,定期报告,未审计,20220820,CNY,合并期末,2021-08-13T17:40:03
20210331,,444939528.14,,,,,,,,,,,37544241.5,11483677.78,493967447.42,229420710.46,,,,,,137993113.18,16383289.5,74576818.26,458373931.4,35593516.02,,26261837.2,1307000.0,6574201.02,,,,,34143038.22,146468721.97,26000000.0,,,,,172468721.97,-138325683.75,,,,35593856.49,,,35593856.49,114000000.0,4062031.35,,4165523.12,122227554.47,-86633697.98,7828520.4,-181537345.31,1171743764.93,,,,,990206419.62,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:30:03
20201231,,1917255020.68,,,,,,,,,,,72230411.29,84093421.48,2073578853.45,890930457.32,,,,,,491519314.89,65892195.71,120862072.96,1569204040.88,504374812.57,,1200000.0,9997662.0,838885.0,,5640000.0,,,17676547.0,393969959.85,25000000.0,,,,27966076.67,446936036.52,-429259489.52,,41158978.0,,1127266665.1,,54123107.9,1222548751.0,1058070449.14,82530632.25,,30000000.0,1170601081.39,51947669.61,-26699919.68,100363072.98,1071380691.95,1171743764.93,1071380691.95,,,1171743764.93,定期报告,是,20220326,CNY,合并期末,2021-03-12T20:55:03
20200930,,1324629405.66,,,,,,,,,,,60065204.14,52625126.15,1437319735.95,609220998.75,,,,,,360805468.01,37665553.47,89351497.14,1097043517.37,340276218.58,,1200000.0,5252000.0,790662.46,,7110000.0,,,14352662.46,266604684.18,,,,,5690000.0,272294684.18,-257942021.72,,43837738.0,,1093592089.76,,25932190.71,1163362018.47,1001619940.0,76845467.94,,2091960.0,1080557367.94,82804650.53,1227401.63,166366249.02,1071380691.95,,,,,1237746940.97,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:55:03
20200630,,786229093.14,,,,,,,,,,,41618425.14,58507706.02,886355224.3,408962666.56,,,,,,246437025.14,20753946.17,52093624.32,728247262.19,158107962.11,,1200000.0,1013000.0,435275.13,,4520000.0,,,7168275.13,124683629.56,,,,,1140000.0,125823629.56,-118655354.43,,8043370.0,,1071064918.92,,24123107.9,1103231396.82,1001619940.0,72353723.21,,,1073973663.21,29257733.61,3228361.04,71938702.33,1071380691.95,1143319394.28,1071380691.95,,,1143319394.28,定期报告,未审计,20210814,CNY,合并期末,2020-08-11T19:40:02
20200331,,414708479.95,,,,,,,,,,,23564385.02,52935257.89,491208122.86,222289611.43,,,,,,96429073.41,8894819.12,62986174.3,390599678.26,100608444.6,,1200000.0,1239500.0,,,,,,2439500.0,55305631.97,,,,,,55305631.97,-52866131.97,,,,130000000.0,,,130000000.0,70070539.42,4693491.39,,,74764030.81,55235969.19,-8791815.92,94186465.9,1071380691.95,,,,,1165567157.85,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T16:20:02
20191231,,1376723761.64,,,,,,,,,,,60273264.64,98612084.21,1535609110.49,614536048.1,,,,,,375944532.31,50872408.84,142882231.44,1184235220.69,351373889.8,,2087277808.23,1229450.0,4676248.97,67620000.0,184314873.35,,,2345118380.55,175058867.27,1830000000.0,,,,165510000.0,2170568867.27,174549513.28,,11961300.0,,769000000.0,,60699144.74,841660444.74,1574867150.03,68925945.5,,2680349.2,1646473444.73,-804812999.99,4571750.76,-274317846.15,1345698538.1,1071380691.95,1345698538.1,,,1071380691.95,定期报告,是,20210313,CNY,合并期末,2020-03-27T18:15:03
20190930,,1193124724.79,,,,,,,,,,,36266884.07,21486064.42,1250877673.28,711856894.26,,,,,,271271508.59,20081900.53,80410155.37,1083620458.75,167257214.53,,2000950000.0,6661708.23,5647815.01,67620000.0,184314873.35,,,2265194396.59,94387945.75,1774500000.0,,,,164510000.0,2033397945.75,231796450.84,,8461300.0,,610000000.0,,39838111.78,658299411.78,1210543836.7,60550418.8,,,1271094255.5,-612794843.72,-6369859.65,-220111038.0,1345698538.1,,,,,1125587500.1,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,556214891.15,,,,,,,,,,,17476746.86,57406799.67,631098437.68,278000616.87,,,,,,144346687.16,43213601.94,56449925.63,522010831.6,109087606.08,,2000950000.0,6661708.23,5733285.1,,184314873.35,,,2197659866.68,88768384.85,1759500000.0,,,,164510000.0,2012778384.85,184881481.83,,,,610000000.0,,39838111.78,649838111.78,1047392196.7,51590298.38,,1566806.0,1100549301.08,-450711189.3,62074.32,-156680027.07,1345698538.1,1189018511.03,1345698538.1,,,1189018511.03,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,260601791.57,,,,,,,,,,,10778646.21,16298687.98,287679125.76,166014832.29,,,,,,85298683.86,14576051.69,11052403.23,276941971.07,10737154.69,,1536399135.07,,148031.0,,125710000.0,,,1662257166.07,28691914.43,1753200000.0,,,,165610000.0,1947501914.43,-285244748.36,,,,110000000.0,,39838111.78,149838111.78,255615555.56,11196332.72,,1680906.67,268492794.95,-118654683.17,-3489510.88,-396651787.72,1345698538.11,,,,,949046750.39,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1076534661.29,,,,,,,,,,,61417576.7,29605125.27,1167557363.26,524858684.5,,,,,,286557329.86,60937523.31,101585997.53,973939535.2,193617828.06,,1117672384.35,1750560.0,14575734.36,69896029.14,359740000.0,,,1563634707.85,168125835.24,1680000000.0,,,,371430000.0,2219555835.24,-655921127.39,,1466678867.93,,975719648.54,,354200.0,2442752716.47,639275289.53,74352354.36,,208989918.24,922617562.13,1520135154.34,10568610.05,1068400465.06,277298073.04,1345698538.1,277298073.04,,,1345698538.1,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,673162150.36,,,,,,,,,,,43154373.87,32257994.99,748574519.22,316642472.13,,,,,,209057146.87,53978126.53,97867591.66,677545337.19,71029182.03,,,2485160.0,6344410.0,69896029.14,561435.63,,,79287034.77,120976478.93,,,,,264982967.8,385959446.73,-306672411.96,,1449501694.4,,820881036.08,,3420017.64,2273802748.12,540362550.0,51659869.16,,50362426.14,642384845.3,1631417902.82,2525138.34,1398299811.23,277298073.04,,,,,1675597884.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,363070977.8,,,,,,,,,,,24767621.22,21491515.99,409330115.01,206294094.36,,,,,,137587839.52,46391781.56,53826291.35,444100006.79,-34769891.78,,,2485160.0,6154442.0,,561435.63,,,9201037.63,101799821.87,,,,,242967.8,102042789.67,-92841752.04,,1449501694.4,,511905721.08,,,1961407415.48,376613914.61,37370586.41,,6126.67,413990627.69,1547416787.79,-1374169.19,1418430974.78,277298073.04,1695729047.82,277298073.04,,,1695729047.82,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,273466769.89,,,,,,,,,,,17564595.47,15644740.32,306676105.68,178582171.19,,,,,,55945539.8,13545125.28,27863475.28,275936311.55,30739794.13,,,,6154362.0,,550387.12,,,6704749.12,62784258.66,,,,,240000.0,63024258.66,-56319509.54,,-938670.0,,189195921.08,,,188257251.08,217766878.4,12487795.42,,,230254673.82,-41997422.74,-1013552.54,-68590690.69,277298073.04,,,,,208707382.35,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1119656719.66,,,,,,,,,,,42472289.19,22301857.8,1184430866.65,445926729.4,,,,,,292514519.83,60566916.39,94464205.19,893472370.81,290958495.84,,,,82255.11,,1050000.0,,,1132255.11,158668839.59,,,117056048.47,,44600166.23,320325054.29,-319192799.18,,,,1093948930.9,,18740000.0,1112688930.9,1169423272.62,76030969.49,,4742238.6,1250196480.71,-137507549.81,-3122654.53,-168864507.68,446162580.72,277298073.04,446162580.72,,,277298073.04,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,869988079.28,,,,,,,,,,,33226047.76,12496184.84,915710311.88,366931384.81,,,,,,215188415.89,42953579.59,91690198.07,716763578.36,198946733.52,,,,89000.0,,960000.0,,,1049000.0,122227808.79,,,117056048.47,,48904828.68,288188685.94,-287139685.94,,,,701717804.7,,,701717804.7,920483854.21,59349851.22,,758795.82,980592501.25,-278874696.55,3260244.83,-363807404.14,446162580.72,,,,,82355176.58,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,737623406.64,,,,,,,,,,,22913617.02,9933156.66,770470180.32,262427753.17,,,,,,152499313.04,37041526.44,41910905.87,493879498.52,276590681.8,,,,81000.0,,900000.0,,,981000.0,99064829.8,,,117056048.47,,48434828.68,264555706.95,-263574706.95,,,,533106894.1,,,533106894.1,665916093.32,50821084.42,,758795.82,717495973.56,-184389079.46,3304023.53,-168069081.08,446162580.72,278093499.64,446162580.72,,,278093499.64,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,388138031.74,,,,,,,,,,,18828355.95,1501417.0,408467804.69,138149874.09,,,,,,73238048.63,16380305.72,28622365.05,256390593.49,152077211.2,,,,78060.0,,900000.0,,,978060.0,63039188.94,,,,,350000.0,63389188.94,-62411128.94,,,,249297530.1,,,249297530.1,96037524.77,12660914.97,,183140479.99,291838919.73,-42541389.63,-7188.42,47117504.21,446426946.82,,,,,493544451.03,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
