报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,46257356.3,,,,,,89930035.16,4128574.38,85801460.78,,10329413.81,,,,,,,,,,,29381208.0,30948236.41,,,,,3748037.67,238540939.11,,,,,,,,11086426.37,78931373.27,,,1684393.35,,,,,,748688.49,,,,,145497518.75,,,,27946651.76,363908679.27,24957859.69,,241080816.78,31653850.0,,44750663.79,952477.88,945252747.64,1183793686.75,,289375816.86,,,,,,187782325.62,616978.56,187165347.06,945691.85,9250025.38,,,28436024.99,18537978.66,,,,,,29147792.92,,,,,,,,,,,,,,141337694.71,9465580.32,714278931.31,,2132100.0,,,,363478027.05,,,5324586.56,,1903530.14,34838.0,356875.53,,373229957.28,1087508888.59,,515331574.0,,,,60770546.46,18914603.37,408800.0,11023552.43,21136381.59,,,-497698999.47,,,92057251.64,4227546.52,96284798.16,1183793686.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,48652875.57,,,,,,102364390.75,6255281.25,96109109.5,40000.0,14232894.72,,,,,,,,,,30302606.84,30302606.84,27899079.25,,,,,3684857.85,257633817.98,,,,,,,,11068421.34,80314000.62,,,2078486.13,,584556153.36,420730103.33,163826050.03,13645723.41,784955.38,784955.38,,150180326.62,,150180326.62,,,,30457113.0,335142165.23,25324137.44,,241080816.78,32838238.38,,44968121.04,482477.88,924262146.84,1181895964.82,,269335780.2,,,,,,205098265.23,1699353.0,203398912.23,3139493.55,7200621.57,,,28098238.85,26438941.71,,,,,31632439.63,31632439.63,,,,,,,,,,,,,,142251295.64,17779239.08,730974315.46,,2132100.0,,,,336384446.96,,10027840.62,10027840.62,,1886917.14,81252.3,298331.79,,350810888.81,1081785204.27,,515331574.0,,,,60665989.43,18914603.37,408800.0,11023644.21,21136381.59,,,-493863684.89,,,95788100.97,4322659.58,100110760.55,1181895964.82,定期报告,是,20260428,CNY,合并期末,2026-04-23T19:02:04
20250930,,48392790.06,,,,,,103867481.17,2184170.9,101683310.27,127000.0,16816543.87,,,,,,,,,,,30519192.65,33706179.23,,,,,4056690.12,262775989.3,,,,,,,,12216562.55,81687160.34,,,2125296.09,,,,,,12253587.21,,,,,140116450.94,,,,25290112.2,353776486.04,26862866.33,,242626153.85,35001634.26,,44094840.65,26000.0,950787038.26,1213563027.56,,291570859.68,,,,,,203608153.97,2986067.69,200622086.28,3689564.56,5297773.38,,,20041367.02,12800403.93,,,,,,38381153.99,,,,,,,,,,,,,,152085903.16,1304494.15,728779673.84,,3632100.0,,,,344729258.22,,,8132451.53,,1015470.18,106666.6,471782.59,,358087729.12,1086867402.96,,518467074.0,,,,74324660.42,28757753.37,408800.0,10563019.0,21136381.59,,,-474192909.79,,,121949271.85,4746352.75,126695624.6,1213563027.56,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:02
20250630,,60762592.34,,,,,,115101222.79,548072.1,114553150.69,,11340243.19,,,,,,,,,,30562441.47,30562441.47,33814206.62,,,,,3911329.62,275633112.59,,,,,,,,12275398.58,83084534.24,,,2319298.45,,554360211.15,409953544.94,144406666.21,4038083.04,12126159.9,12126159.9,,140368583.17,,140368583.17,,,,20141076.56,357266523.21,27219164.11,,242626153.85,36626745.57,,45025629.47,26000.0,958964190.55,1234597303.14,,301648779.02,,,,,,194526434.56,3426024.61,191100409.95,6694172.44,7874085.85,,,25026403.29,12258109.82,,,,,44778829.68,44778829.68,,,,,,,,,,,,,,158239236.65,748356.06,751794407.37,,3632100.0,,,,344889547.65,,12521478.14,12521478.14,,1015470.18,152380.9,273400.7,,362484377.57,1114278784.94,,518467074.0,,,,73857011.82,35217503.37,408800.0,10571990.93,21136381.59,,,-472947401.79,,,116276353.18,4042165.02,120318518.2,1234597303.14,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:50:04
20250331,,80988350.96,,,,,,105607150.85,1060398.17,104546752.68,,17813611.51,,,,,,,,,,,32175725.84,31990843.46,,,,,4106024.01,294945817.95,,,,,,,,12583281.5,87906951.09,,,3781659.46,,,,,,12561623.88,,,,,130375062.03,,,,22264111.32,374614623.38,27468474.99,,242626153.85,38020469.15,,43764663.66,,973702962.99,1268648780.94,,323328807.65,,,,,,173948972.75,3622977.2,170325995.55,5186484.16,9691899.0,,,28030780.7,13300782.38,,,,,,46330379.72,,,,,,,,,,,,,,103106602.96,1401010.22,704325719.54,,65132100.0,,,,362260407.3,,,17160300.79,,,198095.2,304992.5,,445055895.79,1149381615.33,,518467074.0,,,,72501419.75,35217503.37,408800.0,10574259.42,21136381.59,,,-473792571.21,,,114077860.18,5189305.43,119267165.61,1268648780.94,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,67688828.82,,,,,,86941146.85,3242720.58,83698426.27,227922.41,17031223.98,,,,,,,,,,36031899.54,36031899.54,26376965.56,,,,,3335601.35,261233127.29,,,,,,,,12540835.87,85890794.97,,,3900356.73,,536006947.16,402406284.65,133600662.51,4038083.04,20661253.16,20661253.16,,129562579.47,,129562579.47,,,,23599538.78,390312778.03,27884369.6,,242626153.85,40549495.02,,42913762.61,87500.0,996929879.31,1258163006.6,,272999400.81,,,,,,186762081.11,4496922.22,182265158.89,5753790.3,8862971.09,,,31623010.01,12369458.63,,,,,51480281.94,51480281.94,,,,,,,,,,,,,,104301773.8,3252572.8,677405340.49,,65132100.0,,,,373680898.72,,24065116.0,24065116.0,,,243809.5,337567.52,,463459491.74,1140864832.23,,518467074.0,,,,71700973.35,35217503.37,408800.0,10570702.99,21136381.59,,,-474366327.93,,,112700100.63,4598073.74,117298174.37,1258163006.6,定期报告,是,20260424,CNY,合并期末,2025-04-23T22:52:04
20240930,,62285470.04,,,,,,94739305.78,1838885.33,92900420.45,,19151250.06,,52613.9,,,,,,,,,26892143.6,36601828.45,,,,,3495742.9,272688601.09,,,,,,,,12528793.48,71090810.45,,,5631914.21,,,,,,37891195.64,,,,,121644398.12,,,,29522860.26,402070832.65,35219465.96,,377258789.44,42887490.28,,51343863.14,,1157567553.37,1430256154.46,,296471871.76,,,,,,183188330.06,6592910.56,176595419.5,4212685.32,17226672.65,,,21986238.07,13046050.08,,,,,,45874341.42,,,,,,,,,,,,,,106566748.85,2755954.73,691328892.94,,72132100.0,,,,375240806.72,,,14777996.62,,,,393591.53,,462544494.87,1153873387.81,,518467074.0,,,,76629827.09,35217503.37,,10490355.1,23083697.44,,,-320521526.22,,,272931924.04,3450842.61,276382766.65,1430256154.46,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:25:05
20240630,,141643178.81,,,,,,119626617.0,4683809.0,114942808.0,500000.0,13493187.02,,,,,,,,,,28349358.81,28349358.81,36357120.06,,,,,4503304.52,374673529.39,,,,,,,,12542620.99,72657742.92,,,5722686.84,,531461174.65,403426516.32,128034658.33,4038083.04,34966292.58,34966292.58,,123996575.29,,123996575.29,,,,30200763.17,417442440.43,35554176.05,,377258789.44,45356194.86,,51552172.76,,1177049692.16,1551723221.55,,320285057.01,,,,,,237796073.09,29690937.51,208105135.58,5748155.55,10151031.04,,,25630048.91,14615510.4,,,,,45052129.87,45052129.87,,,,,,,,,,,,,,115313453.57,5062032.11,779653491.55,,72132100.0,,,,386528026.22,,17898939.89,17898939.89,,,,566207.44,,477125273.55,1256778765.1,,517967074.0,,,,72972900.49,34674503.37,,11582000.7,23083697.44,,,-298438952.14,,,292492217.12,2452239.33,294944456.45,1551723221.55,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:50:09
20240331,,65054312.47,,,,,,126683856.77,1678465.53,125005391.24,,11646705.14,,,,,,,,,,,33754166.42,40068311.04,,,,,5710842.98,305110542.72,,,,,,,,12507255.97,74559271.07,,,6229643.77,,,,,,38382734.5,,,,,128859749.02,,,,22192347.9,434102056.38,39587071.24,,377258789.44,47617128.48,,50443688.72,,1209547388.59,1514657931.31,,271118331.67,,,,,,253223941.15,26109552.35,227114388.8,5919630.54,14704795.0,,,25974792.88,16311905.04,,,,,,46000755.4,,,,,,,,,,,,,,110990916.4,1984234.68,746229302.76,,76132100.0,,,,409609249.98,,,11184698.57,,,,542115.53,,497468164.08,1243697466.84,,517967074.0,,,,70067682.58,36218903.37,,12150777.08,23083697.44,,,-318439090.73,,,268611237.0,2349227.47,270960464.47,1514657931.31,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20231231,,91062369.05,,,,,,121451439.46,2200022.95,119251416.51,,11486155.73,,,,,,,,,,30285396.5,30285396.5,29623345.4,,,,,5618179.46,316469018.19,,,,,,,,12578418.24,76700446.45,,,6559581.83,,528579005.27,393043889.34,135535115.93,4038083.04,38131031.77,38131031.77,,131497032.89,,131497032.89,,,,26942132.59,450022321.17,39979413.33,,377258789.44,50485031.68,,49684003.26,,1232896070.06,1549365088.25,,263595630.71,,,,,,261271838.12,32209936.4,229061901.72,5535144.97,10258342.6,,,30835808.2,16003302.37,,,,,46642660.94,46642660.94,,,,,,,,,,,,,,119563765.93,2116648.21,755823142.05,,76582100.0,,,,417267283.89,,13248050.49,13248050.49,,,,542115.53,,507639549.91,1263462691.96,,517967074.0,,,,66181528.79,36218903.37,,11957180.82,23083697.44,,,-299712892.87,,,283257684.81,2644711.48,285902396.29,1549365088.25,定期报告,是,20250424,CNY,合并期末,2024-04-24T21:55:04
