报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,481791954.46,0.0,0.0,105291649.69,0.0,0.0,1144723195.29,100419279.08,1044303916.21,11160440.4,102395472.23,0.0,0.0,0.0,0.0,0.0,,,,,,54058560.13,964666325.3,0.0,,,12522432.43,133078093.81,3045630347.15,,0.0,0.0,0.0,,,,2302842.92,202970408.7,8224326.28,28597991.98,66528720.78,,,,,,3111634.96,,,,,805503865.96,0.0,,0.0,35942223.41,10502620.26,361174877.8,10323945.13,260482325.61,18800531.6,,156258315.2,43464706.04,1978247113.22,5023877460.37,,903297364.21,0.0,0.0,0.0,200400.0,0.0,661689835.51,155258925.43,506430910.08,0.0,302850564.3,0.0,0.0,46352076.31,17707703.94,0.0,0.0,,,,77587706.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,159788528.37,88535167.39,2258009346.94,,123644486.09,0.0,0.0,0.0,7026144.09,0.0,,0.0,,0.0,16193077.09,22569905.84,0.0,169433613.11,2427442960.05,,772602178.0,0.0,0.0,0.0,1930035766.59,0.0,22587312.81,21811112.7,53782993.13,0.0,,-236743303.07,,,2564076060.16,32358440.16,2596434500.32,5023877460.37,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:28:06
20251231,,509889390.64,0.0,0.0,190341303.72,0.0,0.0,1118251691.29,87969226.56,1030282464.73,14096558.26,68027983.87,0.0,0.0,0.0,0.0,0.0,,,,,40065397.42,40065397.42,846117283.11,0.0,,,12149792.73,115590776.4,2943904683.92,,0.0,0.0,0.0,,,,2288406.61,202970408.7,6343266.19,28598149.52,66530035.63,,1525169129.29,708394137.87,816774991.42,,3608361.31,3608361.31,,816774991.42,,816774991.42,0.0,,0.0,29374506.48,11484035.17,371497499.7,10323945.13,260482325.61,19319162.98,,153846278.87,60700057.13,2014766923.97,4958671607.89,,851554797.41,0.0,0.0,0.0,0.0,0.0,636705627.03,121744430.54,514961196.49,0.0,265519157.86,0.0,0.0,96176616.78,41308653.45,0.0,0.0,,,83340745.44,83340745.44,,,0.0,0.0,0.0,0.0,,,,,,0.0,,42057442.31,74967492.27,2091630532.55,,233947584.85,0.0,0.0,0.0,7288879.78,0.0,0.0,0.0,,0.0,17081841.46,22737352.99,0.0,281055659.08,2372686191.63,,772602178.0,0.0,0.0,0.0,1921527509.85,0.0,27480619.23,19356965.24,53782993.13,0.0,,-240328249.16,,,2554422016.29,31563399.97,2585985416.26,4958671607.89,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:28:06
20250930,,473300772.86,,,110418608.23,,0.0,1169885940.11,118526874.96,1051359065.15,11913393.1,110865943.59,,,,,,,,,,,41486860.8,943951957.9,,,,5812187.93,113934944.37,2992208694.46,,,,,,,,2351949.12,204625255.8,,46203182.96,66514590.06,,,,,,3984270.04,,,,,783069000.93,,,,10638085.57,10565097.5,200409594.78,172709054.27,271993680.88,27284112.14,,120247081.03,34168304.77,1944125174.28,4936333868.74,,1091413114.35,,,,,,533720231.48,84152100.26,449568131.22,,347349019.58,,,53183031.2,15313903.92,,,,,,69612679.59,,,,,,,,,,,,,,91892696.59,115713660.44,2318198337.15,,29531398.13,,,,7707829.81,,,3185649.23,,1450000.0,16348221.16,23347983.76,,81571082.09,2399769419.24,,772602178.0,,,,1869995135.77,,30067771.75,20031492.46,53782993.13,,,-240257407.83,,,2506222163.28,30342286.22,2536564449.5,4936333868.74,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:05
20250630,,536926047.07,,,105027015.99,,0.0,965377721.42,77883153.36,887494568.06,7119275.18,94873861.89,,,,,,,,,,40934715.91,40934715.91,899407228.73,0.0,,,6237344.7,108087296.79,2780646464.93,,,,,,,,2341298.68,204625255.8,,47203217.69,66524356.27,,1436581566.86,676124927.11,760456639.75,,1970930.12,1970930.12,,760456639.75,,760456639.75,0.0,,0.0,16655957.25,11018795.0,208203780.35,172564715.96,271993680.88,28647968.45,,115369611.34,37278893.53,1928199143.82,4708845608.75,,1040831630.46,,,,110960.0,0.0,446653000.33,52173876.09,394479124.24,0.0,311759505.61,,,47045305.23,22364688.06,,,,,48888766.76,48888766.76,,,,,,,,,,,,0.0,,88346326.46,87492864.08,2093493046.99,,18363299.06,0.0,0.0,0.0,7888158.24,,14052774.36,14052774.36,,9667402.84,16172689.24,23503215.08,0.0,89647538.82,2183140585.81,,772602178.0,0.0,0.0,0.0,1869995135.77,0.0,31332741.4,21102797.49,53782993.13,,,-252525956.75,,,2496289889.04,29415133.9,2525705022.94,4708845608.75,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,616430731.58,,,10000000.0,,,861621475.05,88784543.99,772836931.06,23810061.69,65029231.46,,,,,,,,,,,43145914.21,841553196.02,,,,7417519.49,185137564.17,2670549512.45,,,,,,,,2323544.56,204625255.8,,52202904.89,66524132.21,,,,,,5033730.32,,,,,764646964.27,,,,16403818.78,11592747.61,216038859.6,171252413.24,271993680.88,29930585.05,,110256800.14,26075130.02,1932496748.59,4603046261.04,,1066628354.92,,,,,,403488002.92,70699150.75,332788852.17,,255235266.82,,,46118414.82,25470030.84,,,,,,55502154.9,,,,,,,,,,,,,,78001378.84,56802596.38,1987246200.44,,25714497.6,,,,8953870.75,,,30630114.38,,,17345448.16,23648077.25,,106292008.14,2093538208.58,,772602178.0,,,,1869995135.77,,32420172.92,21489227.23,53782993.13,,,-269461566.99,,,2480828140.06,28679912.4,2509508052.46,4603046261.04,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,472998615.73,0.0,0.0,98465.52,0.0,0.0,960091615.89,148414388.82,811677227.07,12068168.62,54100658.66,0.0,0.0,0.0,0.0,0.0,,,,,39949508.58,39949508.58,767233245.58,0.0,,,7839477.86,172983797.93,2500519235.06,,0.0,0.0,0.0,,,,2294583.68,204625255.8,0.0,52202765.31,66523913.68,,1418856148.21,644115418.56,774740729.65,,5022975.6,5022975.6,,774740729.65,,774740729.65,0.0,,0.0,13155680.69,12570881.14,224039263.91,169620596.1,271993680.88,30312638.92,,109263950.5,26977342.19,1950188577.36,4450707812.42,,871331268.06,0.0,0.0,0.0,0.0,0.0,399911997.16,32238120.41,367673876.75,0.0,234867295.53,0.0,0.0,91763869.36,37880262.65,0.0,0.0,,,55108084.26,55108084.26,,,0.0,0.0,0.0,0.0,,,,,,0.0,,68438522.06,82768312.71,1842069611.79,,16321659.95,0.0,0.0,0.0,9661986.38,0.0,47035998.97,47035998.97,,0.0,16480148.11,23875739.39,0.0,113375532.8,1955445144.59,,772602178.0,0.0,0.0,0.0,1869995135.77,0.0,31732833.24,18273180.36,53782993.13,0.0,,-279421991.03,,,2466964329.47,28298338.36,2495262667.83,4450707812.42,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:54:07
20240930,,281365697.67,,,30189484.8,,,816769402.97,101767352.9,715002050.07,11958573.12,93589447.25,,,,,,,,,,,46208607.54,999486029.53,,,,9162327.23,164355541.08,2494866069.51,,,,,,,,2289146.86,206863962.3,861950.09,57792920.63,66472975.52,,,,,,5137264.34,,,,,768266236.18,,,,41780958.32,11409736.94,183618241.54,173256129.89,293447334.08,27560702.89,,114176847.21,83848580.25,1995002028.72,4489868098.23,,900522386.93,,,,,,344372148.46,20847367.69,323524780.77,,322057041.64,,,49462120.72,22966042.22,,,,,,68239572.11,,,,,,,,,,,,,,31142324.0,99026959.15,1837788595.23,,35006085.51,,,,8998815.29,,,79776274.08,,,14683818.18,24393941.7,,162858934.76,2000647529.99,,772602178.0,,,,1869995135.77,,32124974.12,17803118.39,53782993.13,,,-281903689.0,,,2464404710.41,24815857.83,2489220568.24,4489868098.23,更正或补充,未审计,20250425,CNY,合并期末,2024-10-28T19:40:03
20240630,,307968280.92,,,30222916.67,,0.0,870129000.91,129208371.07,740920629.84,12154188.24,76626649.22,,,,,,,,,,41240264.92,41240264.92,962928457.74,6224619.72,,,10468099.09,133883983.4,2503198265.68,,,0.0,0.0,,,,2257767.18,206863962.3,416037.23,57792835.49,66473428.69,,1349326549.77,605788112.35,743538437.42,,33858456.49,33858456.49,,743538437.42,,743538437.42,0.0,,0.0,51351804.85,10135277.16,189399623.5,170461185.87,293447334.08,27960829.59,,120785316.71,98258589.94,2021649081.65,4524847347.33,,997157116.3,,,,0.0,0.0,398579841.0,48481186.33,350098654.67,0.0,279397149.91,,,51740646.28,17738702.67,,,,,59379407.33,59379407.33,,,,,,,,,,,,0.0,,37662866.38,108354619.77,1950010349.64,,35935159.74,0.0,0.0,0.0,8766954.29,,12568624.57,12568624.57,,0.0,15625960.35,24095493.74,0.0,96992192.69,2047002542.33,,772602178.0,0.0,0.0,0.0,1869995135.77,0.0,31380725.29,17348578.88,53782993.13,,,-292787009.95,,,2452322601.12,25522203.88,2477844805.0,4524847347.33,更正或补充,未审计,20250425,CNY,合并期末,2024-08-28T19:36:09
20240331,,358238077.32,,,30060734.8,,,862157621.18,149609717.54,712547903.64,9913664.12,102372018.16,,,,,,,,,,,49228592.46,851517861.57,6224619.72,,,5239088.48,92417391.81,2412037945.19,,,,,,,,2257638.65,206863962.3,6992387.73,57792843.12,66462129.41,,,,,,8842419.77,,,,,750948567.58,,,,44668275.57,9747050.63,179126356.44,176905345.66,294865642.51,29891171.69,,121725791.59,141757234.31,2054178541.39,4466216486.58,,1031861220.08,,,,,,332432973.32,21407457.54,311025515.78,,244187943.2,,,43395814.05,18701501.57,109000.0,,,,,61221144.93,,,,,,,,,,,,,,29049236.04,110431760.7,1871281593.89,,64948173.05,,,,9128989.33,,,16019570.81,,,17021178.09,24027286.44,,131145197.72,2002426791.61,,772602178.0,,,,1869995135.77,,29810032.78,16701599.15,53782993.13,,,-305296150.18,,,2437595788.65,26193906.32,2463789694.97,4466216486.58,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:45:05
20231231,,513522319.15,0.0,0.0,70318162.1,0.0,0.0,964062331.52,157510681.64,806551649.88,14003274.81,75936906.34,0.0,0.0,0.0,0.0,0.0,,,,,40495368.36,40495368.36,756464647.92,6224619.72,,,6090456.13,81996543.61,2567364973.34,,0.0,0.0,0.0,,,,2220176.05,206863962.3,6991342.65,57792937.4,66472864.21,,1328404994.6,572404584.22,756000410.38,,18088184.35,18088184.35,,756000410.38,,756000410.38,0.0,,0.0,38250343.68,10248821.71,189252319.2,132373476.57,293447334.08,30529871.38,,124563951.3,134205150.14,2029050801.72,4596415775.06,,1069357900.06,0.0,0.0,0.0,0.0,0.0,415491711.29,42933428.15,372558283.14,0.0,222558556.36,0.0,0.0,90859382.9,21810403.83,18000.0,0.0,,,51412389.37,51430389.37,,,0.0,0.0,0.0,0.0,,,,,,0.0,,29966156.81,85271194.81,1986745695.43,,67585952.56,0.0,0.0,0.0,9303819.29,0.0,19476133.09,19476133.09,,0.0,17962973.18,24057878.01,0.0,138386756.13,2125132451.56,,772602178.0,0.0,0.0,0.0,1900277846.8,0.0,31943802.26,16644601.56,53782993.13,,,-315483450.84,,,2459767970.91,11515352.59,2471283323.5,4596415775.06,定期报告,是,20250425,CNY,合并期末,2024-04-29T19:45:05
