报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160838176.52,,,,,,,,,,,678505.46,3470701.92,164987383.9,114097865.06,,,,,,27805548.32,21650669.6,18346886.87,181900969.85,-16913585.95,,408541973.26,,94000.0,,21905863.02,,,430541836.28,10748087.7,348001200.0,,,,,358749287.7,71792548.58,,8685000.0,8685000.0,2660000.0,,,11345000.0,28600000.0,741506.11,,845047.5,30186553.61,-18841553.61,-62600.47,35974808.55,153983701.42,,,,,189958509.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:07
20251231,,905575497.08,,,,,,,,,,,3880812.78,22466397.04,931922706.9,471005026.68,,,,,,110451440.34,92254593.31,49247864.26,722958924.59,208963782.31,,688285127.76,,4814390.75,3475924.95,21953095.94,,,718528539.4,157354285.44,754600000.0,,,,,911954285.44,-193425746.04,,29896200.0,5553000.0,91764673.7,,,121660873.7,56032500.0,91477101.51,,2145115.02,149654716.53,-27993842.83,-74324.03,-12530130.59,166513832.01,153983701.42,166513832.01,,,153983701.42,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:20:07
20250930,,683451027.56,,,,,,,,,,,1949275.23,24789322.24,710189625.03,345591020.7,,,,,,77698081.14,69285031.51,32275505.22,524849638.57,185339986.46,,435440242.22,,431612.0,,22010000.0,,,457881854.22,135902055.42,495600000.0,,,,,631502055.42,-173620201.2,,4508000.0,4508000.0,84170000.0,,,88678000.0,55751701.5,61099238.43,,984930.67,117835870.6,-29157870.6,-34065.94,-17472151.28,166513832.01,,,,,149041680.73,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:54:17
20250630,,427165174.87,,,,,,,,,,,868077.88,13066736.52,441099989.27,208021505.05,,,,,,54710754.9,47013208.4,13639582.94,323385051.29,117714937.98,,280888684.7,,367088.0,,,,,281255772.7,132434690.82,296600000.0,,,,,429034690.82,-147778918.12,,4508000.0,4508000.0,83840000.0,,,88348000.0,38150000.0,31149144.2,,593559.36,69892703.56,18455296.44,-10583.62,-11619267.32,166513832.01,154894564.69,166513832.01,,,154894564.69,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:10:03
20250331,,256787908.6,,,,,,,,,,,244077.88,11421775.1,268453761.58,106028226.22,,,,,,27072198.67,18613419.71,6161016.19,157874860.79,110578900.79,,160581997.04,,313138.0,,,,,160895135.04,95886453.02,171600000.0,,,,,267486453.02,-106591317.98,,4508000.0,4508000.0,56800000.0,,,61308000.0,1943000.0,30123451.13,,255999.16,32322450.29,28985549.71,-3366.79,32969765.73,166513832.01,,,,,199483597.74,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:52:09
20241231,,874302663.77,,,,,,,,,,,3680713.62,20463871.06,898447248.45,469237517.55,,,,,,101034563.02,97720549.3,52140594.4,720133224.27,178314024.18,,759486232.71,,689947.69,,21083479.45,,,781259659.85,111458267.1,796700000.0,,,,136003123.29,1044161390.39,-262901730.54,,255000.0,255000.0,83433000.0,,,83688000.0,63100000.0,45913888.27,215151.76,53539516.78,162553405.05,-78865405.05,25606.73,-163427504.68,329941336.69,166513832.01,329941336.69,,,166513832.01,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:58:06
20240930,,609966894.05,,,,,,,,,,,2035800.0,21577526.6,633580220.65,363567214.36,,,,,,73670363.63,64994108.92,32573586.8,534805273.71,98774946.94,,467289301.68,,82557.52,,20000000.0,,,487371859.2,100090898.36,668000000.0,,,,,768090898.36,-280719039.16,,255000.0,255000.0,89359408.01,,,89614408.01,76726175.87,45186489.67,215151.76,14243490.61,136156156.15,-46541748.14,-16205.08,-228502045.44,329941336.69,,,,,101439291.25,定期报告,未审计,20251023,CNY,合并期末,2024-10-29T16:10:04
20240630,,441506021.97,,,,,,,,,,,928200.0,8532700.84,450966922.81,230025455.54,,,,,,51372891.11,49803825.72,19011392.44,350213564.81,100753358.0,,246052222.63,0.0,57000.0,0.0,0.0,,,246109222.63,92703918.15,348000000.0,,0.0,,0.0,440703918.15,-194594695.52,,255000.0,255000.0,88596408.01,,0.0,88851408.01,69898383.94,44412249.39,215151.76,4308916.53,118619549.86,-29768141.85,6068.38,-123603410.99,329941336.69,206337925.7,329941336.69,,,206337925.7,定期报告,未审计,20250816,CNY,合并期末,2024-08-27T18:40:05
20240331,,216496377.0,,,,,,,,,,,229857.72,3703378.85,220429613.57,94157975.05,,,,,,28339514.27,26841095.78,8109158.73,157447743.83,62981869.74,,145591826.03,0.0,25000.0,0.0,0.0,,,145616826.03,8607927.24,115000000.0,,0.0,,0.0,123607927.24,22008898.79,,255000.0,255000.0,83131926.91,,0.0,83386926.91,33645221.5,823392.03,0.0,556497.63,35025111.16,48361815.75,2074.99,133354659.27,329941336.69,,,,,463295995.96,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:50:08
20231231,,654751837.55,,,,,,,,,,,28161394.42,34210376.81,717123608.78,430263775.38,,,,,,97096056.87,91966569.17,60254292.38,679580693.8,37542914.98,,1181338312.11,,11296951.45,,20000000.0,,,1212635263.56,129574849.25,1032000000.0,,,,61083479.45,1222658328.7,-10023065.14,,1800000.0,1800000.0,106005268.97,,,107805268.97,4180000.0,12128112.22,,247840.0,16555952.22,91249316.75,60225.38,118829391.97,211111944.72,329941336.69,211111944.72,,,329941336.69,定期报告,是,20250424,CNY,合并期末,2024-04-19T19:40:04
