报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,443659374.19,,,,,,,,,,,,12805764.67,456465138.86,224820067.05,,,,,,64673244.28,51085816.72,45069474.26,385648602.31,70816536.55,,50042426.89,250270.25,18032.0,,,,,50310729.14,21076706.42,50000000.0,,,,,71076706.42,-20765977.28,,,,,750881144.0,,750881144.0,3000000.0,370799.51,,534930.04,3905729.55,746975414.45,-209408.86,796816564.86,1187974326.63,,,,,1984790891.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:06
20251231,,1903778638.61,,,,,,,,,,,,73729749.56,1977508388.17,1026769281.31,,,,,,233638912.0,149204924.5,209364948.66,1618978066.47,358530321.7,,392227495.89,139348434.8,74376.0,,,,,531650306.69,61685003.11,385000000.0,,,,,446685003.11,84965303.58,,,,8500000.0,,,8500000.0,123040000.0,71624667.13,,5184056.49,199848723.62,-191348723.62,176585.48,252323487.14,935650839.49,1187974326.63,935650839.49,,,1187974326.63,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:04
20250930,,1399886231.55,,,,,,,,,,,,45379525.76,1445265757.31,732987670.83,,,,,,185921792.25,92594522.02,156351210.03,1167855195.13,277410562.18,,290333804.0,2983217.03,48140.0,,,,,293365161.03,44005612.08,240000000.0,,,,1831.67,284007443.75,9357717.28,,,,8500000.0,,,8500000.0,123040000.0,52595924.89,,1400547.96,177036472.85,-168536472.85,274544.61,118506351.22,935650839.49,,,,,1054157190.71,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:49
20250630,,868062433.55,,,,,,,,,,,,28787958.84,896850392.39,472464222.75,,,,,,133006977.94,67061538.97,105805531.35,778338271.01,118512121.38,,145000000.0,1569567.72,47540.0,,,,,146617107.72,33053817.64,145000000.0,,,,1831.67,178055649.31,-31438541.59,,,,5000000.0,,,5000000.0,115040000.0,52145257.37,,772638.44,167957895.81,-162957895.81,341311.0,-75543005.02,935650839.49,860107834.47,935650839.49,,,860107834.47,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:40:04
20250331,,459111537.82,,,,,,,,,,,,11996501.05,471108038.87,173973876.91,,,,,,80183636.34,40532059.36,63387648.81,358077221.42,113030817.45,,145000000.0,1397272.05,8300.0,,,,,146405572.05,24725592.35,95000000.0,,,,,119725592.35,26679979.7,,,,3000000.0,,,3000000.0,,1390463.34,,427909.52,1818372.86,1181627.14,105039.54,140997463.83,935650839.49,,,,,1076648303.32,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:40:08
20241231,,1803904618.18,,,,,,,,,,,196512.22,80820376.18,1884921506.58,923804699.56,,,,,,228856335.13,178170227.6,213120827.08,1543952089.37,340969417.21,,370747083.11,7766828.97,351067.22,,,,,378864979.3,61032515.15,375000000.0,,,,294740.29,436327255.44,-57462276.14,,,,15000000.0,,44305374.2,59305374.2,34540000.0,47854412.01,,84096864.77,166491276.78,-107185902.58,-61273.31,176259965.18,759390874.31,935650839.49,759390874.31,,,935650839.49,定期报告,是,20260427,CNY,合并期末,2025-04-23T21:56:05
20240930,,1307073871.35,,,,,,,,,,,,47422362.1,1354496233.45,682960167.63,,,,,,160367244.74,126641519.64,138466390.32,1108435322.33,246060911.12,,275747082.11,2569545.2,209918.73,1.0,,,,278526547.04,44225959.32,280000000.0,,,,,324225959.32,-45699412.28,,,,15000000.0,,44305374.2,59305374.2,23220000.0,46802249.51,,83679402.25,153701651.76,-94396277.56,-64886.45,105900334.83,759390874.31,,,,,865291209.14,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:36:29
20240630,,729951157.37,,,,,,,,,,,,32593450.93,762544608.3,492111392.2,,,,,,110404993.46,87126974.98,85955980.29,775599340.93,-13054732.63,,180747082.11,1986545.2,198938.73,1.0,,,,182932567.04,33105571.88,140000000.0,,,,,173105571.88,9826995.16,,,,3000000.0,,,3000000.0,8220000.0,45644424.0,,83268385.16,137132809.16,-134132809.16,-47374.28,-137407920.91,759390874.31,621982953.4,759390874.31,,,621982953.4,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T16:40:08
20240331,,360163019.99,,,,,,,,,,,,11425944.44,371588964.43,230620580.66,,,,,,56837135.68,35858087.88,38002007.65,361317811.87,10271152.56,,747082.11,,10938.73,,,,,758020.84,28196521.27,,,,,,28196521.27,-27438500.43,,,,,,,0.0,2400000.0,1917435.59,,82550312.8,86867748.39,-86867748.39,-63692.2,-104098788.46,759390874.31,,,,,655292085.85,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:35:10
20231231,,1609662115.3,,,,,,,,,,,2321067.09,122422089.81,1734405272.2,918642105.32,,,,,,179472531.77,159387281.5,223961407.51,1481463326.1,252941946.1,,687623423.3,6888790.48,2400527.0,,,,,696912740.78,67349350.25,746294475.0,,,,,813643825.25,-116731084.47,,1292000.0,,23498000.0,,,24790000.0,46988000.0,19003466.92,,2961550.72,68953017.64,-44163017.64,252119.39,92299963.38,667090910.93,759390874.31,667090910.93,,,759390874.31,定期报告,是,20250424,CNY,合并期末,2024-03-26T20:20:12
