报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1613404187.32,,,,,,,,,,,551578.58,871286389.83,2485242155.73,869698698.9,,,,,,216001862.7,61284485.75,216591030.56,1363576077.91,1121666077.82,,1596484375.11,26715629.42,259346.26,,,,,1623459350.79,38851023.64,787000000.0,,,,96887.67,825947911.31,797511439.48,,,,,,810.92,810.92,,11869280.0,,23665719.81,35534999.81,-35534188.89,-2775628.2,1880867700.21,6248645889.05,,,,,8129513589.26,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,4423940075.5,,,,,,,,,,,7147621.84,523772006.34,4954859703.68,3548626075.89,,,,,,628273520.95,192143140.48,379416629.02,4748459366.34,206400337.34,,5458658765.41,106598918.64,2000881.13,,235993.69,,,5567494558.87,194743582.93,7460200000.0,,,,595603.23,7655539186.16,-2088044627.29,,,,1217720000.0,,399500.0,1218119500.0,625600000.0,156121875.82,47085406.61,139634277.88,921356153.7,296763346.3,-3957445.16,-1588838388.81,7837484277.86,6248645889.05,7837484277.86,,,6248645889.05,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:38:26
20250930,,3259768773.95,,,,,,,,,,,3652289.17,554188571.47,3817609634.59,2490985564.91,,,,,,481864535.05,145858625.93,586905487.2,3705614213.09,111995421.5,,3597535351.88,76534428.21,835574.91,4019647.78,5000000.0,,,3683925002.78,162411498.06,5611200000.0,,,,,5773611498.06,-2089686495.28,,,,659360000.0,,300000.0,659660000.0,,105486700.93,32759952.45,64512579.68,169999280.61,489660719.39,-2079609.56,-1490109963.95,7837484277.86,,,,,6347374313.91,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:50:18
20250630,,1678500224.91,,,,,,,,,,,3062513.35,316526458.63,1998089196.89,1528328084.48,,,,,,343456638.21,104567231.59,563712454.63,2540064408.91,-541975212.02,,2577892237.89,52830720.25,154686.12,,1241.53,,,2630878885.79,102381172.68,3729200000.0,,,,1620.42,3831582793.1,-1200703907.31,,,,374400000.0,,,374400000.0,,78933226.35,5801951.85,66004710.0,144937936.35,229462063.65,1074424.31,-1512142631.37,7837484277.86,6325341646.49,7837484277.86,,,6325341646.49,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:38:07
20250331,,1049189205.03,,,,,,,,,,,2180.76,1648060193.18,2697251578.97,812980627.07,,,,,,209793506.89,45351162.64,301495402.38,1369620698.98,1327630879.99,,1270450793.1,13179080.83,157576.5,,,,,1283787450.43,75558445.51,2622000000.0,,,,,2697558445.51,-1413770995.08,,,,,,,0.0,,78473041.88,5341767.38,29651086.18,108124128.06,-108124128.06,-318145.37,-194582388.52,7837484277.86,,,,,7642901889.34,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:12:08
20241231,,4378765024.23,,,,,,,,,,,8819820.01,1069092199.73,5456677043.97,3437264987.62,,,,,,636550240.23,296776114.09,354494019.65,4725085361.59,731591682.38,,2660098965.39,124854370.26,4991919.43,,150713092.73,,,2940658347.81,153726586.23,3210400000.0,,2288316.39,,0.0,3366414902.62,-425756554.81,,2149000.0,2149000.0,625600000.0,,1385950.0,629134950.0,,185745403.76,40282320.62,203321109.77,389066513.53,240068436.47,1951432.93,547854996.97,7289629280.89,7837484277.86,7289629280.89,,,7837484277.86,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:44:07
20240930,,2796210004.58,,,,,,,,,,,5071417.93,2078570612.44,4879852034.95,2566188274.31,,,,,,487468685.62,288961857.37,290865210.8,3633484028.1,1246368006.85,,1271577242.5,84324119.61,4267132.39,,149891786.05,,,1510060280.55,95493538.32,2454103116.39,,,,,2549596654.71,-1039536374.16,,1904000.0,1904000.0,400000000.0,,1754442.9,403658442.9,,176175929.42,40787818.22,115249773.77,291425703.19,112232739.71,-43153.79,319021218.61,7227711150.96,,,,,7546732369.57,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:30:04
20240630,,1804367675.15,,,,,,,,,,,4643963.82,620705330.46,2429716969.43,1661315076.87,,,,,,329894341.73,194595349.9,235494616.19,2421299384.69,8417584.74,,1738738378.4,47443421.24,3495879.63,,149894998.29,,,1939572677.56,61321326.73,2548403117.39,,,,,2609724444.12,-670151766.56,,1806000.0,1806000.0,400000000.0,,704161.92,402510161.92,,29647217.7,26816106.5,487874465.92,517521683.62,-115011521.7,580727.48,-776164976.04,7289629280.89,6513464304.85,7289629280.89,,,6513464304.85,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:25:04
20240331,,895135614.87,,,,,,,,,,,2734698.55,2723413124.29,3621283437.71,683331862.49,,,,,,185969637.26,118964292.36,116405093.13,1104670885.24,2516612552.47,,499394339.29,18512163.63,8179.6,,6781.4,,,517921463.92,22519459.38,787288316.39,,,,,809807775.77,-291886311.85,,343000.0,343000.0,,,713439.41,1056439.41,,22517619.73,22517619.73,26472202.52,48989822.25,-47933382.84,-2067756.82,2174725100.96,7227711150.96,,,,,9402436251.92,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:35:11
20231231,,5043809054.88,,,,,,,,,,,11269270.36,1899332422.67,6954410747.91,3677099844.52,,,,,,717501889.13,254947377.68,328555049.6,4978104160.93,1976306586.98,,1691770458.39,37095285.97,4602807.23,,6709252.33,,,1740177803.92,159849377.83,2518215211.0,,,,,2678064588.83,-937886784.91,,11764000.0,1764000.0,,,3236043.95,15000043.95,,16768594.42,16768594.42,198679844.94,215448439.36,-200448395.41,-1652695.07,836318711.59,6453310569.3,7289629280.89,6453310569.3,,,7289629280.89,定期报告,是,20250419,CNY,合并期末,2024-04-19T19:25:05
