报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8888335184.08,8888335184.08,,,,,,7578254836.19,6978635002.74,,,,,,,,,59575531.02,52367612.3,3890100.01,167840310.71,315946279.41,187642755.26,,1193721.99,,,,,-1995088.5,,,,10794323.98,,-183288.0,,1031581.88,1320921599.24,1283764.62,,,,1322205363.86,228742307.72,,1093463056.14,1093463056.14,,1093463056.14,,,-280341.08,-280341.08,,,,,,-280341.08,,,,,,,,,-280341.08,,,1093182715.06,1093182715.06,,1.13,1.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:02
20251231,21639152774.73,21639152774.73,,,,,,18619003731.22,17223730199.92,,,,,,,,,99527697.0,166225469.29,26592191.14,517503701.6,585424472.27,585040603.91,,14875263.86,,,,,-417435.5,,,,164672357.87,-1473655.65,-4217187.16,,-17220375.95,3176368010.98,6414234.06,,1520068.33,,3181262176.71,526654432.6,,2654607744.11,2705199221.21,-50591477.1,2654607744.11,,,-274981.38,-274981.38,,,,,,-274981.38,,,,,,,,,-274981.38,,,2654332762.73,2654332762.73,,2.96,2.96,定期报告,是,20260310,CNY,合并期末,2026-03-09T20:10:04
20250930,11758502735.01,11758502735.01,,,,,,10179254390.34,9194804742.82,,,,,,,,,69878438.59,107245858.04,22470787.52,377373966.66,407480596.71,408664821.9,,7887234.64,,,,,4277291.77,,,,140490649.7,-1473655.65,-3335363.13,,-6166138.54,1720928363.46,5944559.04,,2408906.72,,1724464015.78,453114559.68,,1271349456.1,1271349456.1,,1271349456.1,,,-74951.18,-74951.18,,,,,,-74951.18,,,,,,,,,-74951.18,,,1271274504.92,1271274504.92,,2.74,2.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:44:04
20250630,6679789084.25,6679789084.25,,,,,,5877769441.83,5284598441.31,,,,,,,,,39378035.51,48672624.19,19102794.97,261057769.06,224959776.79,244544582.38,,902014.64,,,,,1349482.77,,,,83548734.75,-1473655.65,-3286395.49,,-5843398.12,877216425.32,2577081.45,,2070105.14,,877723401.63,230623682.56,,647099719.07,647099719.07,,647099719.07,,,-29489.74,-29489.74,,,,,,-29489.74,,,,,,,,,-29489.74,,,647070229.33,647070229.33,,2.62,2.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:04
20250331,2972007588.23,2972007588.23,,,,,,2660629842.18,2393751775.13,,,,,,,,,18171248.75,6152793.46,9534190.92,126441261.74,106578572.18,5813331.68,,,,,,,,,,,37680731.65,-2831170.38,452525.86,,-1731359.26,344948473.92,1686939.67,,1002182.43,,345633231.16,91509253.76,,254123977.4,254123977.4,,254123977.4,,,,,,,,,,,,,,,,,,,,,,254123977.4,254123977.4,,2.05,2.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:32:06
20241231,5771151887.54,5771151887.54,,,,,,5504120973.39,4940095272.38,,,,,,,,,67540179.71,62195226.17,36042265.85,248493571.31,149754457.97,169059705.32,,,,,,,,,,,69035678.86,-1987033.11,-7838293.34,,4555718.67,330796985.23,3201655.94,,2795060.5,,331203580.67,106817534.17,,224386046.5,301028474.7,-76642428.2,224386046.5,,,55756.0,55756.0,,,,,,55756.0,,,,,,,,,55756.0,,,224441802.5,224441802.5,,0.26,0.26,定期报告,是,20260310,CNY,合并期末,2025-04-27T16:32:15
20240930,3486802437.13,3486802437.13,,,,,,3386290982.36,3043689177.16,,,,,,,,,44535815.02,50418345.96,23492284.93,148852568.11,75302791.18,45169757.67,,,,,,,,,,,32621286.79,-3904499.69,-8918981.66,,5627174.59,125936434.8,1062948.47,,3209507.71,,123789875.56,49618731.98,,74171143.58,74171143.58,,74171143.58,,,,,,,,,,,,,,,,,,,,,,74171143.58,74171143.58,,0.6,0.6,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T16:47:02
20240630,1607690307.86,1607690307.86,,,,,,1616528892.95,1440128061.15,,,,,,,,,18722786.28,32000612.33,14920190.65,87814021.89,22943220.65,45169757.67,,,,,,,,,,,15110051.4,-1724813.97,-4886571.03,,5627174.59,5287255.9,1331965.66,,1220028.0,,5399193.56,9561530.79,,-4162337.23,-4162337.23,,-4162337.23,,,,,,,,,,,,,,,,,,,,,,-4162337.23,-4162337.23,,-0.03,-0.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T17:17:07
20240331,46652693.88,46652693.88,,,,,,57753026.09,37110214.82,,,,,,,,,980644.63,1637526.65,5914746.17,7627157.38,4482736.44,4562610.23,,,,,,,,,,,607722.27,3049890.08,-1660148.4,,,-9102868.26,15953.35,,1008747.05,,-10095661.96,468333.57,,-10563995.53,-10563995.53,,-10563995.53,,,,,,,,,,,,,,,,,,,,,,-10563995.53,-10563995.53,,-0.09,-0.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:27:03
20231231,206093753.84,206093753.84,,,,,,290091820.42,196583109.13,,,,,,,,,4033133.36,6699946.75,25991150.87,37349123.37,19435356.94,19834871.61,,523015.57,,,,,,,,,2969272.35,-33216734.56,-4501967.43,,-13158.61,-118237639.26,225789.81,,1048506.41,,-119060355.86,-1928621.12,,-117131734.74,-117131734.74,,-116998288.52,,-133446.22,,,,,,,,,,,,,,,,,,,,-117131734.74,-116998288.52,-133446.22,-0.94,-0.94,定期报告,是,20250428,CNY,合并期末,2024-04-09T19:17:02
