报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,946237059.51,,,,,,,,,,,1268422.57,175970889.68,1123476371.76,555584996.63,,,,,,181355980.8,140707417.9,339531162.2,1217179557.53,-93703185.77,,,,198282.0,,,,,198282.0,28729512.89,,,,,,28729512.89,-28531230.89,,,,78000000.0,,3000000.0,81000000.0,127000000.0,4685178.8,,,131685178.8,-50685178.8,-460.09,-172920055.55,2453282288.65,,,,,2280362233.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:07
20251231,,5254672778.4,,,,,,,,,,,14287062.23,424938271.96,5693898112.59,3359977704.98,,,,,,766243740.97,494302954.41,524685944.89,5145210345.25,548687767.34,,873182701.51,81547625.31,225490991.9,,0.0,,,1180221318.72,177896866.59,900000000.0,,,,0.0,1077896866.59,102324452.13,,600000000.0,,762489900.0,,72319450.7,1434809350.7,1391898000.0,650808115.43,503700000.0,217736171.38,2260442286.81,-825632936.11,-538.49,-174621255.13,2627903543.78,2453282288.65,2627903543.78,,,2453282288.65,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:56:14
20250930,,3800350391.07,,,,,,,,,,,12944871.91,432884829.32,4246180092.3,2436609378.58,,,,,,547532583.29,388016685.64,458427935.57,3830586583.08,415593509.22,,867463901.51,17343570.51,156819399.0,,43150109.55,,,1084776980.57,79878443.08,900000000.0,,,,18131448.62,998009891.7,86767088.87,,600000000.0,,643499900.0,,23498941.04,1266998841.04,1237898000.0,145248712.51,,216592229.55,1599738942.06,-332740101.02,-308.27,169620188.8,2678818909.95,,,,,2848439098.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:23
20250630,,2604500994.18,,,,,,,,,,,10218226.3,177674062.02,2792393282.5,1622048165.88,,,,,,410837457.81,280883975.17,275595785.29,2589365384.15,203027898.35,,467463901.51,17343570.51,4016000.0,,31810109.55,,,520633581.57,57770715.25,200000000.0,,,,18131448.62,275902163.87,244731417.7,,600000000.0,,519500000.0,,21918941.04,1141418941.04,1059928000.0,32930362.81,,216592229.55,1309450592.36,-168031651.32,-331.99,279727332.74,2678818909.95,2958546242.69,2678818909.95,,,2958546242.69,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:07
20250331,,1217504982.16,,,,,,,,,,,1194913.13,139389479.21,1358089374.5,592450074.67,,,,,,206356615.07,111005484.12,269176957.64,1178989131.5,179100243.0,,7900000.0,491950.02,1795000.0,,6909000.0,,,17095950.02,40281698.83,,,,,,40281698.83,-23185748.81,,,,345000000.0,,,345000000.0,162030000.0,6052460.45,,185001635.15,353084095.6,-8084095.6,-75.88,147830322.71,2678818909.95,,,,,2826649232.66,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:12
20241231,,6312055535.87,,,,,,,,,,,26433754.2,528001285.99,6866490576.06,4051087328.22,,,,,,813169343.04,552801606.41,702311881.7,6119370159.37,747120416.69,,62291271.61,22130210.62,8520023.58,,6909000.0,,,99850505.81,239338215.43,1071670000.0,,,,731855.45,1311740070.88,-1211889565.07,,,,728117800.0,,74874348.01,802992148.01,817960000.0,188281929.65,57500000.0,8883420.49,1015125350.14,-212133202.13,469.31,-676901881.2,3304805424.98,2627903543.78,3304805424.98,,,2627903543.78,定期报告,是,20260327,CNY,合并期末,2025-04-22T18:46:08
20240930,,4350249745.73,,,,,,,,,,,23668820.38,377196577.31,4751115143.42,2951586716.22,,,,,,615150597.16,408639014.36,431727924.77,4407104252.51,344010890.91,,44070500.0,18722863.45,8493312.58,,,,,71286676.03,138433550.46,1071220000.0,,,,178753.14,1209832303.6,-1138545627.57,,,,604118000.0,,3700000.0,607818000.0,700360000.0,131952822.6,,1600000.0,833912822.6,-226094822.6,154.02,-1020629405.24,3304805424.98,,,,,2284176019.74,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:10:05
20240630,,2857944496.78,,,,,,,,,,,4505783.03,239001635.08,3101451914.89,2013553755.35,,,,,,440661669.16,323541948.06,309098466.04,3086855838.61,14596076.28,,44070500.0,17842863.45,8492712.58,,,,,70406076.03,106794327.38,1071220000.0,,,,178753.14,1178193080.52,-1107787004.49,,,,329118000.0,,3700000.0,332818000.0,444490000.0,120340683.21,,,564830683.21,-232012683.21,154.02,-1325203457.4,3304805424.98,1979601967.58,3304805424.98,,,1979601967.58,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:25:04
20240331,,1403408301.85,,,,,,,,,,,2317298.62,116570418.53,1522296019.0,950444051.72,,,,,,244849433.62,174972718.12,199960074.23,1570226277.69,-47930258.69,,44070500.0,8650900.17,5874651.8,,,,,58596051.97,98747386.49,21220000.0,,,,178753.14,120146139.63,-61550087.66,,,,53320000.0,,,53320000.0,91000000.0,7330139.61,,,98330139.61,-45010139.61,,-154490485.96,3304805424.98,,,,,3150314939.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:10:23
20231231,,8357242410.55,,,,,,,,,,,35747723.7,570488082.41,8963478216.66,5631643402.32,,,,,,874263110.67,758737059.94,935558261.1,8200201834.03,763276382.63,,35540000.0,19548509.09,4118379.75,122647170.33,20122820.78,,,201976879.95,605112837.84,12031960.0,,,,1588600.0,618733397.84,-416756517.89,,41050000.0,41050000.0,997350000.0,,97373523.42,1135773523.42,1524577522.01,447156654.94,158000000.0,5239837.99,1976974014.94,-841200491.52,305.61,-494680321.17,3799485746.15,3304805424.98,3799485746.15,,,3304805424.98,定期报告,是,20250423,CNY,合并期末,2024-03-27T19:35:07
