报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,117809006.39,117809006.39,,,,,,117563336.79,78979986.11,,,,,,,,,1092419.03,1969751.98,19490009.94,16092848.56,-61678.83,,,83364.57,,,,,5659516.29,,,,116212.19,,,,,6104762.65,198076.74,,129661.31,,6173178.08,1494115.98,,4679062.1,4679062.1,,3367946.49,,1311115.61,,,,,,,,,,,,,,,,,,,,4679062.1,3367946.49,1311115.61,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,705361377.29,705361377.29,,,,,,655241581.7,487943432.17,,,,,,,,,5715280.45,7853942.13,79967145.69,74170654.2,-408872.94,140763.89,,7666944.77,,,,,6023648.45,,,,135841.25,-581758.4,-104591.1,,359338.2,63619218.76,1278955.38,,1231231.23,,63666942.91,15332655.74,,48334287.17,48334287.17,,42832221.22,,5502065.95,,,,,,,,,,,,,,,,,,,,48334287.17,42832221.22,5502065.95,0.33,0.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:20:05
20250930,437588546.97,437588546.97,,,,,,422079572.74,300037730.35,,,,,,,,,3614574.88,3274939.89,60409735.3,54963782.68,-221190.36,132638.89,,1981856.79,,,,,7573129.66,,,,119263.71,-226407.22,227786.92,,107071.83,25291675.92,495117.03,,532364.45,,25254428.5,6072019.29,,19182409.21,19182409.21,,15904871.94,,3277537.27,,,,,,,,,,,,,,,,,,,,19182409.21,15904871.94,3277537.27,0.12,0.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:04
20250630,266960466.87,266960466.87,,,,,,263141557.94,185010365.04,,,,,,,,,2292871.69,1526877.9,38836129.23,35545449.37,-70135.29,68750.0,,1493914.59,,,,,6655522.69,,,,113799.71,-303575.11,235152.22,,113353.83,12127076.86,442647.51,,343300.33,,12226424.04,2665320.99,,9561103.05,9561103.05,,7682474.37,,1878628.68,,,,,,,,,,,,,,,,,,,,9561103.05,7682474.37,1878628.68,0.06,0.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:02:09
20250331,117732243.12,117732243.12,,,,,,114488312.81,81527243.15,,,,,,,,,1276489.94,763580.63,17898961.13,13521066.3,-499028.34,4861.11,,291194.96,,,,,1683130.48,,,,102314.62,,11.63,,8628.07,5329210.07,114561.72,,60115.3,,5383656.49,1448587.18,,3935069.31,3935069.31,,2918178.43,,1016890.88,,,,,,,,,,,,,,,,,,,,3935069.31,2918178.43,1016890.88,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:28:08
20241231,673861171.13,673861171.13,,,,,,639754938.95,463664334.69,,,,,,,,,5280634.83,4585465.11,84571394.62,84977088.43,-3323978.73,153236.11,,4905393.06,-563786.51,,,,17457132.62,,,,238084.25,-1610791.83,499259.67,,922445.15,56517755.1,788608.77,,1306998.61,,55999365.26,10568083.6,,45431281.66,45431281.66,,40681231.21,,4750050.45,,,,,,,,,,,,,,,,,,,,45431281.66,40681231.21,4750050.45,0.31,0.31,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:28:08
20240930,446909688.45,446909688.45,,,,,,434784544.34,305423536.96,,,,,,,,,3938735.15,3581651.07,63414030.28,61860573.2,-3433982.32,153236.11,,4152293.14,776.58,,,,9798552.98,,,,130815.39,-1034904.01,842886.62,,635939.08,26650727.31,608634.59,,487335.36,,26772026.54,7264801.79,,19507224.75,19507224.75,,16099857.55,,3407367.2,,,,,,,,,,,,,,,,,,,,19507224.75,16099857.55,3407367.2,0.12,0.12,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:02:07
20240630,293150823.15,293150823.15,,,,,,288124832.83,200586179.05,,,,,,,,,2197204.65,2834458.42,42868915.79,42455493.8,-2817418.88,92597.22,,2093927.61,-93780.74,,,,7557074.96,,,,131230.72,-1034904.01,933068.49,,452795.73,15159183.82,492599.46,,396911.46,,15254871.82,4215267.38,,11039604.44,11039604.44,,8725074.56,,2314529.88,,,,,,,,,,,,,,,,,,,,11039604.44,8725074.56,2314529.88,0.07,0.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:17:04
20240331,131207521.85,131207521.85,,,,,,129541915.02,92604104.08,,,,,,,,,1012347.72,2062592.79,19563501.81,16102580.4,-1803211.78,17208.33,,2664834.74,10211.8,,,,2323442.86,,,,131080.79,,,,47019.08,6831984.3,87873.0,,74247.66,,6845609.64,2039234.95,,4806374.69,4806374.69,,3684345.55,,1122029.14,,,,,,,,,,,,,,,,,,,,4806374.69,3684345.55,1122029.14,0.03,0.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:02:03
20231231,784152946.01,784152946.01,0.0,0.0,0.0,,,728588292.91,544443838.64,0.0,,0.0,0.0,0.0,0.0,0.0,,5842340.21,7533105.54,97519952.46,86665843.15,-13416787.09,0.0,0.0,7256767.17,130224.75,0.0,0.0,0.0,5423187.88,,,,842099.59,-6728453.05,-1493839.99,,1057045.25,61921459.95,1142211.87,,1755387.71,,61308284.11,17943446.17,,43364837.94,43364837.94,0.0,39088119.15,,4276718.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,43364837.94,39088119.15,4276718.79,0.29,0.29,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:07:04
