报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,109243493.2,,,,,,,,,,,,1035393.06,110278886.26,55891321.05,,,,,,66664794.22,21435223.96,15363665.05,159355004.28,-49076118.02,,,187789.9,,,45000000.0,,,45187789.9,7085265.85,35000000.0,,17328693.51,,,59413959.36,-14226169.46,,,,10000000.0,,,10000000.0,8000000.0,3303941.54,,,11303941.54,-1303941.54,-1163940.75,-65770169.77,138501452.54,,,,,72731282.77,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,635025838.03,,,,,,,,,,,1835146.26,7304155.48,644165139.77,237032278.64,,,,,,206572075.22,47781173.4,59981006.25,551366533.51,92798606.26,,30000000.0,426036.54,170930.0,,,,,30596966.54,46104351.25,70000000.0,,,,5000000.0,121104351.25,-90507384.71,,1500000.0,1500000.0,103970000.0,,,105470000.0,86970000.0,41972077.49,,1883998.81,130826076.3,-25356076.3,3336075.97,-19728778.78,158230231.32,138501452.54,158230231.32,,,138501452.54,定期报告,是,20260321,CNY,合并期末,2026-03-20T19:44:03
20250930,,421301294.74,,,,,,,,,,,1830785.58,8052795.29,431184875.61,169483362.34,,,,,,153657319.5,37756660.17,40633501.29,401530843.3,29654032.31,,,311746.62,170930.0,,30000000.0,,,30482676.62,40386532.74,,,,,70000000.0,110386532.74,-79903856.12,,,,66970000.0,,1167374.84,68137374.84,67970000.0,41719378.91,,400000.0,110089378.91,-41952004.07,1379204.99,-90822622.89,158230231.32,,,,,67407608.43,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:00:35
20250630,,242673909.95,,,,,,,,,,,1830785.58,4519335.95,249024031.48,108066182.76,,,,,,106299884.43,27610253.2,25642242.25,267618562.64,-18594531.16,,,188192.82,77570.0,,30000000.0,,,30265762.82,34440405.81,,,,,50000000.0,84440405.81,-54174642.99,,,,62970000.0,,,62970000.0,29000000.0,382635.97,,400000.0,29782635.97,33187364.03,3287457.27,-36294352.85,158230231.32,121935878.47,158230231.32,,,121935878.47,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:14:05
20250331,,98168793.37,,,,,,,,,,,,2440118.0,100608911.37,55202394.76,,,,,,58407612.14,14466784.63,12838209.64,140915001.17,-40306089.8,,,66164.38,33500.0,,30000000.0,,,30099664.38,23776325.39,,,,,50000000.0,73776325.39,-43676661.01,,,,29970000.0,,202657.08,30172657.08,8000000.0,93064.71,,202657.08,8295721.79,21876935.29,1036901.62,-61068913.9,158230231.32,,,,,97161317.42,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:48:08
20241231,,633119421.85,,,,,,,,,,,69850.56,6078377.96,639267650.37,260501964.58,,,,,,186885235.18,41708068.49,37278124.38,526373392.63,112894257.74,,80000000.0,155273.98,364300.0,,,,,80519573.98,46542268.85,82482005.42,,,,,129024274.27,-48504700.29,,1020000.0,1020000.0,70000000.0,,,71020000.0,113000000.0,63161008.45,,11227760.39,187388768.84,-116368768.84,-991757.54,-52970968.93,211201200.25,158230231.32,211201200.25,,,158230231.32,定期报告,是,20260321,CNY,合并期末,2025-04-25T22:48:08
20240930,,450774089.66,,,,,,,,,,,,4111760.59,454885850.25,212622077.54,,,,,,133282472.27,32802502.79,28310366.45,407017419.05,47868431.2,,,3000.0,218076.0,,,,,221076.0,19048378.83,2482005.42,,,,,21530384.25,-21309308.25,,420000.0,420000.0,30000000.0,,443743.4,30863743.4,83000000.0,53037297.89,,10453580.86,146490878.75,-115627135.35,84168.97,-88983843.43,211201200.25,,,,,122217356.82,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:55:08
20240630,,328166191.23,,,,,,,,,,,,3050808.06,331216999.29,156195117.98,,,,,,93451707.98,22302764.89,19466812.19,291416403.04,39800596.25,,,3000.0,218076.0,,,,,221076.0,12918209.58,2482005.42,,,,,15400215.0,-15179139.0,,,,29000000.0,,,29000000.0,79000000.0,1513095.88,,6981782.27,87494878.15,-58494878.15,-390212.05,-34263632.95,211201200.25,176937567.3,211201200.25,,,176937567.3,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T17:55:05
20240331,,162554392.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1100038.93,163654430.99,82937513.54,0.0,0.0,0.0,0.0,0.0,51624221.8,14608507.88,7616687.63,156786930.85,6867500.14,,0.0,500.0,154300.0,0.0,0.0,,,154800.0,7984028.46,2482005.42,0.0,0.0,,2000.0,10468033.88,-10313233.88,,0.0,0.0,0.0,,6929.87,6929.87,13000000.0,594109.74,0.0,2403155.27,15997265.01,-15990335.14,-356880.86,-19792949.74,211201200.25,,,,,191408250.51,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,462984811.6,,,,,,,,,,,598703.81,24013626.26,487597141.67,158618691.15,,,,,,171483415.63,35402819.15,31145005.99,396649931.92,90947209.75,,150000000.0,1112842.17,10720.0,,5000000.0,,,156123562.17,102089210.77,152232641.21,,,,,254321851.98,-98198289.81,,,,96000000.0,,,96000000.0,165990000.0,34407081.58,,758442.79,201155524.37,-105155524.37,449787.25,-111956817.18,323158017.43,211201200.25,323158017.43,,,211201200.25,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
