报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,495494562.14,495494562.14,,,,,,473656878.39,346301994.37,,,,,,,,,5078896.14,4172656.8,106121675.51,12945039.55,-963383.98,1391591.72,,,,,,,,,,,5374228.34,-15254.44,3034075.01,,-179000.37,30051732.29,202659.36,,163662.47,,30090729.18,4322640.54,,25768088.64,25768088.64,,24746897.3,,1021191.34,306722.56,306722.56,4914.33,,,4914.33,,301808.23,,,,,,,,,301808.23,,,26074811.2,25053619.86,1021191.34,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,1829252047.04,1829252047.04,,,,,,1783167608.33,1209761121.36,,,,,,,,,20780412.33,15485237.96,456732965.26,72116264.82,8291606.6,7309050.8,,,,,,,,,,,8933097.25,-15207640.31,-2215881.81,,29270677.25,66864691.09,1353034.43,,1714282.48,,66503443.04,17647620.44,,48855822.6,48855822.6,,47053198.78,,1802623.82,2626516.83,2626516.83,-15622.28,,,-15622.28,,2642139.11,,,,,,,,,2642139.11,,,51482339.43,49679715.61,1802623.82,0.11,0.11,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:16:06
20250930,1265687897.84,1265687897.84,,,,,,1249052610.36,881445251.46,,,,,,,,,14762163.05,11386144.09,281435044.32,53669283.41,6354724.03,5804727.43,,,,,,,,,,,3838491.3,-7590.59,-5838421.94,,28897313.78,43525080.03,895641.51,,1362315.92,,43058405.62,12810522.99,,30247882.63,30247882.63,,29396420.17,,851462.46,1877192.21,1877192.21,-24919.41,,,-24919.41,,1902111.62,,,,,,,,,1902111.62,,,32125074.84,31273612.38,851462.46,0.07,0.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:02:14
20250630,811064011.27,811064011.27,,,,,,783543419.79,536754040.33,,,,,,,,,9880336.06,7428386.29,197103412.11,27243279.76,5133965.24,4137449.29,,,,,,,,,,,2620780.3,,-84385.2,,1327117.45,31384104.03,327568.53,,1234001.17,,30477671.39,7763229.73,,22714441.66,22714441.66,,22197500.73,,516940.93,759427.49,759427.49,-26389.41,,,-26389.41,,785816.9,,,,,,,,,785816.9,,,23473869.15,22956928.22,516940.93,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:06
20250331,464901388.04,464901388.04,,,,,,442422973.03,314046657.79,,,,,,,,,4778684.44,4028936.6,104496861.38,12706983.45,2364849.37,2181780.85,,,,,,,,,,,211652.74,,455364.96,,-37015.36,23108417.35,187226.65,,49117.33,,23246526.67,5068929.54,,18177597.13,18177597.13,,18152056.88,,25540.25,121000.9,121000.9,-14395.04,,,-14395.04,,135395.94,,,,,,,,,135395.94,,,18298598.03,18273057.78,25540.25,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:05
20241231,1770362318.86,1770362318.86,,,,,,1737082771.2,1170074919.73,,,,,,,,,19510432.12,18856050.69,446704744.36,73061215.94,8875408.36,12365491.43,,11.0,,,,,,,,,12493449.41,-15311111.97,5391008.97,,-239445.27,35613459.8,13116899.7,,945918.5,,47784441.0,6215128.65,,41569312.35,41569312.35,,39991769.18,,1577543.17,7103237.2,7103237.2,-417828.22,,,-417828.22,,7521065.42,,,,,,,,,7521065.42,,,48672549.55,47095006.38,1577543.17,0.09,0.09,定期报告,是,20260423,CNY,合并期末,2025-04-28T18:26:05
20240930,1218187032.92,1218187032.92,,,,,,1193067948.05,834421332.85,,,,,,,,,14463412.75,14743685.6,272704627.38,45497403.85,11237485.62,9406135.73,,11.0,,,,,,,,,4678531.07,,6728512.12,,59405.51,36585544.57,12682058.05,,901953.61,,48365649.01,9136963.22,,39228685.79,39228685.79,,37761509.57,,1467176.22,7516987.89,7516987.89,-427004.32,,,-427004.32,,7943992.21,,,,,,,,,7943992.21,,,46745673.68,45278497.46,1467176.22,0.09,0.09,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:47:03
20240630,839684059.23,839684059.23,,,,,,808707280.35,569162351.51,,,,,,,,,9669148.4,10834041.92,188292751.95,29153700.7,1595285.87,6501171.24,,11.0,,,,,,,,,3848362.87,,1974303.41,,164360.48,36963816.64,12449547.15,,730254.36,,48683109.43,5656414.27,,43026695.16,43026695.16,,41915863.64,,1110831.52,-238752.12,-238752.12,-442305.36,,,-442305.36,,203553.24,,,,,,,,,203553.24,,,42787943.04,41677111.52,1110831.52,0.1,0.1,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:42:04
20240331,463011984.77,463011984.77,,,,,,445782236.01,316874536.3,,,,,,,,,4888988.55,5532875.12,100462927.69,16510176.98,1512731.37,3499350.21,,,,,,,,,,,875592.43,0.0,1339155.38,,261772.99,19706269.56,4383935.92,,1050421.8,,23039783.68,3638431.1,,19401352.58,19401352.58,,18724475.06,,676877.52,-14592.26,-14592.26,-55231.13,,,-55231.13,,40638.87,,,,,,,,,40638.87,,,19386760.32,18709882.8,676877.52,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,1777664193.05,1777664193.05,,,,,,1744538260.36,1157000824.97,,,,,,,,,18207666.5,20304657.69,465327840.36,76378519.15,7318751.69,16165108.22,,,,,,,,,,,18434640.04,-9686089.66,-16059993.56,,3851724.18,29666213.69,1307970.36,,5317792.96,,25656391.09,9438176.39,,16218214.7,16218214.7,,15948026.2,,270188.5,174802.46,174802.46,-121367.04,,,-121367.04,,296169.5,,,,,,,,,296169.5,,,16393017.16,16122828.66,270188.5,0.04,0.04,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:37:09
