报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1293722368.93,,,,,,,,,,,13997112.59,60156223.22,1367875704.74,513219894.62,,,,,,245094744.34,73383525.2,251339322.84,1083037487.0,284838217.74,,,4000.0,8995530.41,,,,,8999530.41,215715287.35,,,,,,215715287.35,-206715756.94,,,,361846346.49,,,361846346.49,342560478.62,13170207.38,,3299162.98,359029848.98,2816497.51,-14429757.72,66509200.59,663768116.47,,,,,730277317.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:14
20251231,,4972807608.06,,,,,,,,,,,57439778.07,325867877.45,5356115263.58,2351960565.99,,,,,,817038414.03,425833123.31,1302916875.42,4897748978.75,458366284.83,,80590053.77,133900.0,24413236.4,,,,,105137190.17,559232140.2,,,,,,559232140.2,-454094950.03,,,,1856928064.2,,1028773.39,1857956837.59,1776066217.05,171577683.56,,24484414.79,1972128315.4,-114171477.81,-3969598.42,-113869741.43,777637857.9,663768116.47,777637857.9,,,663768116.47,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:00:14
20250930,,3864821449.72,,,,,,,,,,,42714029.08,143665540.63,4051201019.43,1959738022.41,,,,,,586589654.6,281444521.8,897277833.33,3725050032.14,326150987.29,,80901108.0,1318594.64,7420496.27,,,,,89640198.91,433009680.76,,,1000000.0,,,434009680.76,-344369481.85,,,,1618165592.37,,737781.11,1618903373.48,1394676341.59,159774825.51,,10465132.19,1564916299.29,53987074.19,-2301795.45,33466784.18,777637857.9,,,,,811104642.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:13
20250630,,2631060431.19,,,,,,,,,,,33638066.69,109937545.19,2774636043.07,1509961598.07,,,,,,417759027.89,228444365.29,332373980.59,2488538971.84,286097071.23,,80867574.0,1192516.18,7227530.0,,,,,89287620.18,248329030.27,,,,,,248329030.27,-159041410.09,,,,745241619.89,,443942.15,745685562.04,737867333.88,148116433.36,,7115037.33,893098804.57,-147413242.53,15504362.21,-4853219.18,777637857.9,772784638.72,777637857.9,,,772784638.72,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:56:03
20250331,,1322551834.76,,,,,,,,,,,20511692.67,68552508.69,1411616036.12,706995791.04,,,,,,238119151.85,159921795.37,124243880.57,1229280618.83,182335417.29,,,,3820416.0,,,,,3820416.0,111178114.14,,,,,,111178114.14,-107357698.14,,,,517691345.27,,295840.5,517987185.77,585688486.04,13758260.06,,4914870.35,604361616.45,-86374430.68,2144060.32,-9252651.21,777637857.9,,,,,768385206.69,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T20:00:29
20241231,,4883376838.97,,,,,,,,,,,86321647.83,357428098.84,5327126585.64,2042147533.69,,,,,,795480074.94,408011619.98,1440757164.38,4686396392.99,640730192.65,,791461040.25,2668983.31,321264.0,5287258.81,,,,799738546.37,628156384.41,716461040.25,,,,,1344617424.66,-544878878.29,,1000000.0,1000000.0,2001328182.48,,34292003.92,2036620186.4,1692852819.4,207734220.62,12921125.64,23301426.05,1923888466.07,112731720.33,-3691057.98,204891976.71,572745881.19,777637857.9,572745881.19,,,777637857.9,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:02:49
20240930,,3840344662.08,,,,,,,,,,,79166446.31,194208996.45,4113720104.84,1815670397.88,,,,,,614398547.97,300267912.12,1029973622.8,3760310480.77,353409624.07,,475879324.0,1035831.99,192313.6,5287258.81,,,,482394728.4,385213076.39,465879324.0,,,,,851092400.39,-368697671.99,,1000000.0,1000000.0,1696424044.34,,34011802.57,1731435846.91,1173759041.66,192954021.33,12919696.37,20080136.52,1386793199.51,344642647.4,-2338325.28,327016274.2,572745881.19,,,,,899762155.39,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:25:05
20240630,,2381147493.06,,,,,,,,,,,27652095.14,120608932.99,2529408521.19,1403867322.34,,,,,,417238437.57,245680047.22,318848495.11,2385634302.24,143774218.95,,160865423.2,755408.96,287580.0,5287258.81,,,,167195670.97,256508015.29,106153897.6,,,,,362661912.89,-195466241.92,,1000000.0,1000000.0,877434173.6,,33734949.41,912169123.01,648743878.01,45178999.25,12525159.95,10453097.17,704375974.43,207793148.58,-897603.02,155203522.59,572745881.19,727949403.78,572745881.19,,,727949403.78,定期报告,未审计,20250815,CNY,合并期末,2024-08-14T20:10:05
20240331,,1251927574.87,,,,,,,,,,,17083906.33,62389041.97,1331400523.17,516532728.18,,,,,,216861266.11,97875439.37,319291365.03,1150560798.69,180839724.48,,65000000.0,128084.23,540200.0,4830000.0,,,,70498284.23,131769345.1,15000000.0,,,,,146769345.1,-76271060.87,,,,425084346.11,,417031.79,425501377.9,381532852.12,24795186.9,9000000.0,5304951.37,411632990.39,13868387.51,-2343126.37,116093924.75,572745881.19,,,,,688839805.94,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T17:55:05
20231231,,4324076574.78,,,,,,,,,,,93875821.88,170313777.45,4588266174.11,1903951438.5,,,,,,714431804.95,456092749.4,1165205389.37,4239681382.22,348584791.89,,1448278976.0,4300444.93,5018971.43,1058081.58,,,,1458656473.94,504086430.04,1487405332.7,,,,,1991491762.74,-532835288.8,,350000.0,350000.0,1854587603.1,,351785579.55,2206723182.65,2022684754.59,93983734.86,21518200.0,59277392.58,2175945882.03,30777300.62,14593451.07,-138879745.22,711625626.41,572745881.19,711625626.41,,,572745881.19,定期报告,是,20250428,CNY,合并期末,2024-04-19T22:05:07
