报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,48293725.55,48293725.55,,,,,,51262949.48,33865001.38,,,,,,,,,857227.08,3703807.98,6058746.21,6957079.73,-178912.9,,,826551.82,,,,,-275511.31,,,,609228.63,-1505247.88,230633.46,,,-3083569.21,36006.6,,10401.26,,-3057963.87,-756445.69,,-2301518.18,-2301518.18,,-2301713.13,,194.95,-604061.94,-604061.94,,,,,,-604061.94,,,,,,,,,-604061.94,,,-2905580.12,-2905775.07,194.95,-0.0156,-0.0156,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,274381945.94,274381945.94,,,,,,263533322.16,193022457.3,,,,,,,,,3454880.42,13843036.76,23829409.59,29267095.15,116442.94,,,2534638.42,,,,,1061901.16,,,,2873369.69,-3009860.19,-778645.9,,6172.63,13536199.59,9044237.57,,965186.08,,21615251.08,456435.87,,21158815.21,21158815.21,,21152394.68,,6420.53,-79415.36,-79415.36,,,,,,-79415.36,,,,,,,,,-79415.36,,,21079399.85,21072979.32,6420.53,0.14,0.14,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:05
20250930,191321103.94,191321103.94,,,,,,182336717.18,131223174.13,,,,,,,,,2096544.15,11425726.17,16463835.41,21144482.88,-17045.56,,,2291347.96,,,,,503673.68,,,,2180620.35,-2272440.3,-523884.11,,6153.66,11169858.0,194627.4,,1100706.69,,10263778.71,322462.04,,9941316.67,9941316.67,,9935703.7,,5612.97,-17110.06,-17110.06,,,,,,-17110.06,,,,,,,,,-17110.06,,,9924206.61,9918593.64,5612.97,0.0676,0.0674,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:46:18
20250630,127232574.2,127232574.2,,,,,,118565430.3,84898993.07,,,,,,,,,1382408.62,6942381.24,10994135.16,14420841.25,-73329.04,,,1871387.08,,,,,-148604.16,,,,1536095.16,-1585865.81,-371648.48,,6153.66,9974661.35,114878.7,,882862.5,,9206677.55,389180.84,,8817496.71,8817496.71,,8812924.85,,4571.86,-65298.99,-65298.99,,,,,,-65298.99,,,,,,,,,-65298.99,,,8752197.72,8747625.86,4571.86,0.0599,0.0599,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:08:05
20250331,56398373.15,56398373.15,,,,,,57634955.54,39767282.11,,,,,,,,,716885.63,4382749.49,4895655.62,7914993.7,-42611.01,,,1157782.23,,,,,-249046.19,,,,753291.9,-477379.36,-28831.3,,6345.62,-74419.49,64412.08,,79369.9,,-89377.31,-483887.63,,394510.32,394510.32,,394550.41,,-40.09,5770.37,5770.37,,,,,,5770.37,,,,,,,,,5770.37,,,400280.69,400320.78,-40.09,0.0027,0.0027,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T00:54:17
20241231,271162247.33,271162247.33,,,,,,256065810.39,188059784.14,,,,,,,,,3714648.74,15073128.87,23153391.43,26494712.23,-429855.02,32170.75,,3195480.72,,,,,309322.53,,,,2667892.12,-910451.76,209974.36,,160372.59,20729027.5,716679.36,,9783557.55,,11662149.31,1759594.85,,9902554.46,9902554.46,,9893830.7,,8723.76,-57430.41,-57430.41,,,,,,-57430.41,,,,,,,,,-57430.41,,,9845124.05,9836400.29,8723.76,0.07,0.07,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:17
20240930,171060006.97,171060006.97,,,,,,162178117.89,111198048.4,,,,,,,,,2831380.22,12707173.28,16256811.89,19368011.53,-183307.43,32170.75,,2487393.88,,,,,265961.4,,,,786600.55,-2834109.69,175938.29,,111855.07,9875528.58,250252.79,,6746680.65,,3379100.72,421686.52,,2957414.2,2957414.2,,2960241.07,,-2826.87,40868.7,40868.7,,,,,,40868.7,,,,,,,,,40868.7,,,2998282.9,3001109.77,-2826.87,0.0201,0.0201,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:22:04
20240630,96223836.62,96223836.62,,,,,,100440174.63,63981491.02,,,,,,,,,1651956.25,10394723.71,11106556.34,13490586.44,-185139.13,33768.99,,1751546.52,,,,,-105511.75,,,,643998.8,-1942447.85,335099.16,,,-3533653.13,102848.68,,58323.14,,-3489127.59,-872744.06,,-2616383.53,-2616383.53,,-2613556.66,,-2826.87,-23498.7,-23498.7,,,,,,-23498.7,,,,,,,,,-23498.7,,,-2639882.23,-2637055.36,-2826.87,-0.0178,-0.0178,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T19:52:06
20240331,43657070.0,43657070.0,,,,,,47148889.37,28348942.25,,,,,,,,,872308.65,4967667.64,6025876.26,7025504.75,-91410.18,17748.36,,946805.02,,,,,-69009.68,,,,262503.96,-1934479.05,236847.46,,,-4049151.66,17864.68,,65334.36,,-4096621.34,-826723.96,,-3269897.38,-3269897.38,,-3269897.38,,,-6514.3,-6514.3,,,,,,-6514.3,,,,,,,,,-6514.3,,,-3276411.68,-3276411.68,,-0.0222,-0.0222,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,222985762.42,222985762.42,,,,,,225529001.78,146744501.08,,,,,,,,,3248679.29,19891496.22,25987539.38,30481337.09,-824551.28,47880.22,,2521400.46,,,,,10518.51,,,,4323622.34,-10350070.14,-690634.17,,11664.86,-6716737.5,307165.67,,532877.78,,-6942449.61,-1435969.28,,-5506480.33,-5506480.33,,-5506480.33,,,-61833.45,-61833.45,,,,,,-61833.45,,,,,,,,,-61833.45,,,-5568313.78,-5568313.78,,-0.04,-0.04,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
