报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1431750152.55,,,,,,,,,,,6979817.89,5159016.47,1443888986.91,1288833726.26,,,,,,107119125.07,9970711.0,48226950.96,1454150513.29,-10261526.38,,17211091.32,,3177691.0,,3407184.7,,,23795967.02,93594549.59,99975683.34,,,,,193570232.93,-169774265.91,,71469200.0,71469200.0,421975683.64,,40000000.0,533444883.64,283850069.68,28041126.56,3446709.0,30770771.41,342661967.65,190782915.99,349394.54,11096518.24,95283567.31,,,,,106380085.55,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:05:31
20230630,,926743068.83,,,,,,,,,,,4193388.5,2119051.22,933055508.55,852741981.37,,,,,,72313542.74,16789167.97,33179300.49,975023992.57,-41968484.02,,2081847.04,,3101571.13,,2411283.44,,,7594701.61,59025651.33,86737040.3,,,,,145762691.63,-138167990.02,,64697500.0,64697500.0,363053414.06,,40000000.0,467750914.06,195011045.75,16179571.8,1365982.8,20797562.49,231988180.04,235762734.02,505900.46,56132160.44,94405953.34,150538113.78,94405953.34,,,150538113.78,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:20:03
20230331,,516167509.26,,,,,,,,,,,2520832.48,322730.11,519011071.85,562798569.53,,,,,,31229994.3,9570749.64,32617031.33,636216344.8,-117205272.95,,105248.75,,2651963.67,,1279184.06,,,4036396.48,18402330.07,79082200.0,,,,,97484530.07,-93448133.59,,47790000.0,47790000.0,316379380.95,,40092092.52,404261473.47,114321686.04,7542626.56,,5935553.15,127799865.75,276461607.72,-199945.61,65608255.57,95283567.31,,,,,160891822.88,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:10:04
20221231,,1625956277.2,,,,,,,,,,,18513762.35,5066845.71,1649536885.26,1543366643.45,,,,,,141795868.23,28656203.17,45819107.2,1759637822.05,-110100936.79,,410572.67,,1035539.66,,4207531.84,,,5653644.17,169937572.86,,,,,10679407.27,180616980.13,-174963335.96,,9000000.0,9000000.0,436280703.23,,51321523.72,496602226.95,172630650.0,36866034.39,7082528.86,83816891.97,293313576.36,203288650.59,1244923.42,-80530698.74,174936652.08,94405953.34,174936652.08,,,94405953.34,定期报告,是,20240409,CNY,合并期末,2023-03-15T20:10:03
20220930,,1213341078.81,,,,,,,,,,,27857061.73,12481490.61,1253679631.15,1203908562.76,,,,,,101147604.98,25836754.34,59078833.86,1389971755.94,-136292124.79,,144306.09,,1625150.95,,3242436.9,,,5011893.94,99763501.93,23142976.14,,,,5572409.0,128478887.07,-123466993.13,,9278839.14,9000000.0,343849256.39,,,353128095.53,96750194.46,23816827.82,4297590.33,18767354.57,139334376.85,213793718.68,886870.99,-45078528.25,174936652.08,,,,,129858123.83,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:31
20220630,,756102087.91,,,,,,,,,,,11336375.16,3562950.12,771001413.19,768622204.34,,,,,,67592860.26,22355562.87,30382760.0,888953387.47,-117951974.28,,,,407960.42,,2337177.94,,,2745138.36,53241059.44,,,,,869209.13,54110268.57,-51365130.21,,8000000.0,8000000.0,223235533.58,,,231235533.58,61575783.6,15688788.12,2297393.15,15184193.37,92448765.09,138786768.49,346804.49,-30183531.51,174936652.08,144753120.57,174936652.08,,,144753120.57,定期报告,未审计,20230829,CNY,合并期末,2022-08-18T19:20:03
20220331,,414458579.8,,,,,,,,,,,6745063.49,756449.42,421960092.71,402249576.43,,,,,,39722713.0,2630242.62,11025022.7,455627554.75,-33667462.04,,31113.02,,25515.33,,1463160.75,,,1519789.1,25820186.73,,,,,,25820186.73,-24300397.63,,2500000.0,2500000.0,65832166.66,,,68332166.66,21203213.34,3043130.81,,6872051.11,31118395.26,37213771.4,-68694.74,-20822783.01,174936652.08,,,,,154113869.07,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,1262931728.77,,,,,,,,,,,17096281.75,5050802.45,1285078812.97,1093435727.58,,,,,,130345730.3,22396961.84,54697076.55,1300875496.27,-15796683.3,,,4876418.34,475666.9,,33165508.22,,,38517593.46,138971874.34,6017670.0,,50194595.41,,,195184139.75,-156666546.29,,8853788.8,8153788.8,267207292.27,,,276061081.07,93933113.05,36948286.39,9921517.02,27180212.4,158061611.84,117999469.23,-362042.38,-54825802.74,229762454.82,174936652.08,229762454.82,,,174936652.08,定期报告,是,20230316,CNY,合并期末,2022-03-15T19:25:03
20210930,,874574444.21,,,,,,,,,,,16331968.77,4809371.23,895715784.21,704179377.14,,,,,,85267905.0,18990335.01,66444821.3,874882438.45,20833345.76,,700000.0,,94817.12,,29050000.0,,,29844817.12,119951882.41,11313559.99,,50194595.41,,,181460037.81,-151615220.69,,348825.73,348825.73,190776438.0,,,191125263.73,38524202.7,34562026.58,,2982501.75,76068731.03,115056532.7,-237019.54,-15962361.77,229762454.82,,,,,213800093.05,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:25:03
20210630,,579165479.68,,,,,,,,,,,11365284.65,5242765.91,595773530.24,421975472.0,,,,,,57941019.9,14950720.25,34891478.03,529758690.18,66014840.06,,700000.0,,60864.01,,,,,760864.01,76275254.98,1000000.0,,,,,77275254.98,-76514390.97,,126483.42,126483.42,121679937.65,,,121806421.07,35201172.61,27212164.22,,2982040.71,65395377.54,56411043.53,-227049.11,45684443.51,229762454.82,275446898.33,229762454.82,,,275446898.33,定期报告,未审计,20220819,CNY,合并期末,2021-08-17T18:05:04
20210331,,252912712.61,,,,,,,,,,,4860940.05,3250085.09,261023737.75,178219893.5,,,,,,27779955.11,5789987.14,25125771.56,236915607.31,24108130.44,,480823.7,,35774.75,,,,,516598.45,35787551.8,6018674.32,,,,1015191.48,42821417.6,-42304819.15,,55467.0,55467.0,50000000.0,,,50055467.0,1300900.0,2854669.24,,2998776.14,7154345.38,42901121.62,467395.14,25171828.05,229762462.22,,,,,254934290.27,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T16:20:03
20201231,,977527373.5,,,,,,,,,,,11759988.98,20238228.96,1009525591.44,677563369.64,,,,,,109360502.01,21949739.41,72591228.55,881464839.61,128060751.83,,134162190.5,521992.0,493699.76,22500000.0,10060480.01,,,167738362.27,66630847.18,161025893.13,,,,,227656740.31,-59918378.04,,1689537.22,1689537.22,118027928.5,,,119717465.72,161860598.22,21714710.91,8891904.02,1966824.68,185542133.81,-65824668.09,-2134598.58,183107.12,229579347.7,229762454.82,229579347.7,,,229762454.82,定期报告,是,20220316,CNY,合并期末,2021-03-15T21:55:03
20200930,,740483935.42,,,,,,,,,,,7404178.81,28670326.97,776558441.2,502220217.56,,,,,,83048721.07,6138435.98,55411958.89,646819333.5,129739107.7,,6353471.69,,301601.82,25869540.47,10886440.01,,,43411053.99,27823790.12,9564100.22,,,,,37387890.34,6023163.65,,76191.28,31197.48,65212631.79,,,65288823.07,133371766.52,19583211.11,7185876.09,,152954977.63,-87666154.56,-1206591.77,46889525.02,229579355.1,,,,,276468880.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:10:02
20200630,,423681766.06,,,,,,,,,,,2796341.92,22408377.22,448886485.2,282102682.18,,,,,,48714411.19,4507237.01,39620243.71,374944574.09,73941911.11,,5522665.66,,256794.81,25869540.47,9472240.0,,,41121240.94,3387693.28,9299436.36,,,,,12687129.64,28434111.3,,20742.8,20742.8,25000000.0,,,25020742.8,105578041.77,14352360.7,2754134.08,,119930402.47,-94909659.67,243748.57,7710111.31,229579355.1,237289466.41,229579355.1,,,237289466.41,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T17:15:02
20200331,,165829425.74,,,,,,,,,,,1434936.87,6467529.03,173731891.64,146618683.81,,,,,,26825123.29,1151182.08,9038123.56,183633112.74,-9901221.1,,10221151.17,,122367.74,25869540.47,,,,36213059.38,1748859.84,2545954.36,,,,,4294814.2,31918245.18,,,,5000000.0,,,5000000.0,29027240.87,2012616.11,,,31039856.98,-26039856.98,166436.07,-3856396.83,229579355.1,,,,,225722958.27,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T01:35:03
20191231,,823307832.56,,,,,,,,,,,19981452.16,7690615.87,850979900.59,543094273.25,,,,,,116329681.61,9691229.31,75793631.33,744908815.5,106071085.09,,5097369.57,344720.0,1609353.12,,13905960.0,,,20957402.69,29437779.39,6760498.48,,,,595565.8,36793843.67,-15836440.98,,5179304.5,3482843.3,145872000.0,,,151051304.5,112251295.35,17919088.76,4041497.28,2155189.44,132325573.55,18725730.95,1526487.72,110486862.78,119092484.92,229579347.7,119092484.92,,,229579347.7,定期报告,是,20210316,CNY,合并期末,2020-03-13T14:58:48
20190930,,640451077.01,,,,,,,,,,,13387145.51,4780126.99,658618349.51,397096732.01,,,,,,86271678.78,11332676.84,51793381.08,546494468.71,112123880.8,,83298.93,,502599.26,,,,,585898.19,21776307.25,2220603.17,,,,,23996910.42,-23411012.23,,1844845.93,1844845.93,122048260.0,,,123893105.93,97513259.65,14390571.26,2275393.41,,111903830.91,11989275.02,291655.41,100993799.0,119092484.92,,,,,220086283.92,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,434851899.02,,,,,,,,,,,11142287.93,3188588.38,449182775.33,272514579.83,,,,,,59315557.67,5556067.16,34830660.44,372216865.1,76965910.23,,43480.66,649529.12,50172.08,,,,,743181.86,14963041.6,38595.0,,,,,15001636.6,-14258454.74,,1726492.8,1726492.8,111071300.0,,,112797792.8,52123929.17,9896581.45,,,62020510.62,50777282.18,-64695.33,113420042.34,119092484.92,232512527.26,119092484.92,,,232512527.26,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,195337874.25,,,,,,,,,,,5281718.05,1475349.29,202094941.59,129489049.84,,,,,,30600385.75,4084048.43,19487389.1,183660873.12,18434068.47,,,460679.73,936.28,,,,,461616.01,11060135.05,,,,,,11060135.05,-10598519.04,,,,79565514.56,,,79565514.56,50050939.0,1273468.38,,,51324407.38,28241107.18,-161901.17,35914755.44,119092484.92,,,,,155007240.36,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,816426444.08,,,,,,,,,,,24672821.99,10506006.18,851605272.25,565521469.74,,,,,,123882726.12,17003670.21,79429940.72,785837806.79,65767465.46,,21911448.05,537967.59,537485.9,,50000000.0,,,72986901.54,58053005.63,24459451.83,,,,50000000.0,132512457.46,-59525555.92,,2171380.76,1581093.0,134917728.0,,,137089108.76,204689211.91,22803847.42,2275393.41,10375263.2,237868322.53,-100779213.77,2487718.82,-92049585.41,211142070.33,119092484.92,211142070.33,,,119092484.92,定期报告,是,20200313,CNY,合并期末,2020-03-13T14:58:48
20180930,,633785173.73,,,,,,,,,,,20540255.86,5345989.84,659671419.43,443649093.49,,,,,,91895153.82,12336422.88,64531986.09,612412656.28,47258763.15,,,104712.33,571342.6,,20000000.0,,,20676054.93,13879085.72,12370120.0,,,,56860000.0,83109205.72,-62433150.79,,1077163.02,1077163.02,77144280.0,,,78221443.02,128148620.0,18826105.74,,,146974725.74,-68753282.72,540905.5,-83386764.86,211142070.33,,,,,127755305.47,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,411779856.95,,,,,,,,,,,14475354.96,2810773.79,429065985.7,300013015.59,,,,,,61125159.23,11162202.51,40269999.29,412570376.62,16495609.08,,,,510712.47,,,,,510712.47,9551903.33,8950070.0,,,,10000000.0,28501973.33,-27991260.86,,,,74531022.0,,,74531022.0,89432200.0,17176693.19,,,106608893.19,-32077871.19,158081.51,-43415441.46,211142070.33,167726628.87,211142070.33,,,167726628.87,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,176762896.74,,,,,,,,,,,7153272.99,3220778.76,187136948.49,148313879.73,,,,,,30985022.45,9060864.07,24101850.59,212461616.84,-25324668.35,,,,38534.31,,,,,38534.31,4026056.23,,,,,,4026056.23,-3987521.92,,0.0,,52390260.0,,,52390260.0,17000000.0,2334417.77,,,19334417.77,33055842.23,-507444.38,3236207.58,211142070.33,,,,,214378277.91,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,753316138.05,,,,,,,,,,,33943480.93,8521126.01,795780744.99,520214219.98,,,,,,122412692.07,16944376.85,81773769.93,741345058.83,54435686.16,,,,225126.89,,,,,225126.89,29550152.91,1342960.0,,,,,30893112.91,-30667986.02,,233471026.0,4180226.0,173600000.0,,,407071026.0,193387680.0,12043089.86,3992098.64,29153140.0,234583909.86,172487116.14,-408067.31,195846748.97,15295321.36,211142070.33,15295321.36,,,211142070.33,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,582122858.12,,,,,,,,,,,26117081.83,6096108.94,614336048.89,381412464.68,,,,,,88677742.76,17846616.62,59443093.22,547379917.28,66956131.61,,,,266713.78,,,,,266713.78,24058325.01,1342960.2,,,,,25401285.21,-25134571.43,,209290800.0,,113600000.0,,1000.0,322891800.0,167659720.0,8431271.68,,952347.4,177043339.08,145848460.92,-376876.8,187293144.3,15295321.36,,,,,202588465.66,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,414869365.59,,,,,,,,,,,15861772.13,1847013.13,432578150.85,264076747.01,,,,,,63765899.25,17324941.93,40312162.53,385479750.72,47098400.13,,,,261695.73,,,,,261695.73,12739681.01,,,,,,12739681.01,-12477985.28,,209428014.0,,72600000.0,,1000.0,282029014.0,95977120.0,4706841.51,,952340.0,101636301.51,180392712.49,-224041.73,214789085.61,15295321.36,230084406.97,15295321.36,,,230084406.97,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,195678974.28,,,,,,,,,,,8919422.38,735968.2,205334364.86,117916127.65,,,,,,31579233.57,14285268.89,20585013.48,184365643.59,20968721.27,,,,25933.86,,,,,25933.86,10768863.63,,,,,,10768863.63,-10742929.77,,-5585970.24,-5585970.24,22487600.0,,,16901629.76,23588981.0,2003424.91,,,25592405.91,-8690776.15,-268647.74,1266367.61,15295321.36,16561688.97,15295321.36,,,16561688.97,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,736973269.59,,,,,,,,,,,38942759.98,6344260.42,782260289.99,556362577.96,,,,,,117229602.39,17332405.6,71676807.13,762601393.08,19658896.91,,,,992643.01,,8020000.0,,,9012643.01,20045390.4,15294406.0,,,,14034827.06,49374623.46,-40361980.45,,8741893.56,8741893.56,171248300.0,,,179990193.56,162525350.0,11125938.0,3741817.8,,173651288.0,6338905.56,395531.02,-13968646.96,29263968.32,15295321.36,29263968.32,,,15295321.36,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,567055677.57,,,,,,,,,,,29358227.38,1359242.09,597773147.04,406085306.4,,,,,,84195904.6,19473497.52,52687063.92,562441772.44,35331374.6,,,,275670.42,,8020000.0,,,8295670.42,16378638.82,15294406.0,,,,11462899.35,43135944.17,-34840273.75,,5045946.06,5045946.06,117747450.0,,,122793396.06,141233875.0,7204066.62,,,148437941.62,-25644545.56,-253543.9,-25406988.61,37283968.32,,,,,11876979.71,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,385039242.76,,,,,,,,,,,20190908.57,1619995.2,406850146.53,258996889.83,,,,,,57984622.19,9618752.66,35342728.29,361942992.97,44907153.56,,,,467081.64,,5880000.0,,,6347081.64,10662525.07,15294406.0,,,,9525947.09,35482878.16,-29135796.52,,5045946.06,5045946.06,73268950.0,,,78314896.06,97903425.0,6051378.96,2124636.48,,103954803.96,-25639907.9,42936.96,-9825613.9,29263968.32,19438354.42,29263968.32,,,19438354.42,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20151231,,743811770.03,,,,,,,,,,,40226885.54,7783377.64,791822033.21,523601611.3,,,,,,113508042.28,23750229.62,69708272.65,730568155.85,61253877.36,,,71835.62,1726529.89,,27310000.0,,,29108365.51,31678335.38,1872030.0,,,,11181351.91,44731717.29,-15623351.78,,1012292.11,1012292.11,178440395.14,,48770450.0,228223137.25,228064728.93,11089178.43,2058420.8,67320550.0,306474457.36,-78251320.11,548291.17,-32072503.36,61336471.68,29263968.32,61336471.68,,,29263968.32,招股说明书/意向书,是,20170601,CNY,合并期末,2020-03-13T14:58:48
20141231,,740569230.99,,,,,,,,,,,43606144.86,1058195.35,785233571.2,532975983.03,,,,,,91428636.96,16944642.48,65779492.21,707128754.68,78104816.52,,,6120918.87,765297.07,,4060000.0,,,10946215.94,30514942.28,5531160.0,,30818864.76,,23000000.0,89864967.04,-78918751.1,,874525.44,874525.44,239603066.67,,39145733.33,279623325.44,174314326.9,37335838.4,4751280.19,24690000.0,236340165.3,43283160.14,-112579.51,42356646.05,18979825.63,61336471.68,18979825.63,,,61336471.68,招股说明书/意向书,是,20170601,CNY,合并期末,2020-03-13T14:58:48
20131231,,603436338.22,,,,,,,,,,,46722924.7,2802682.71,652961945.63,512951883.78,,,,,,64544725.85,12756832.28,38473752.04,628727193.95,24234751.68,,,4472284.92,535927.88,10100000.0,,,,15108212.8,29507466.7,3029809.2,,32327661.13,,7000000.0,71864937.03,-56756724.23,,90396763.4,371376.0,238706400.0,,4078000.0,333181163.4,198000000.0,91352271.78,985436.07,,289352271.78,43828891.62,-31360.86,11275558.21,7704267.42,,,,,18979825.63,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20121231,,525661057.96,,,,,,,,,,,62629596.63,705611.35,588996265.94,481663971.28,,,,,,46632674.1,19062521.46,20605232.67,567964399.51,21031866.43,,,4257249.77,80576.92,,,,,4337826.69,26578578.09,,,,,,26578578.09,-22240751.4,,1718796.3,1718796.3,146000000.0,,,147718796.3,136000000.0,6678170.72,,,142678170.72,5040625.58,-5874.05,3825866.56,3878400.86,,,,,7704267.42,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
