报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3841951379.92,,,,,,,,,,,19150828.87,642799732.56,4503901941.35,2331912766.86,,,,,,568064638.16,205000924.22,939248640.23,4044226969.47,459674971.88,,561768253.16,122692438.58,541477.71,,141052030.17,,,826054199.62,84912967.71,589000000.0,,,,781179656.84,1455092624.55,-629038424.93,,1251934582.26,,429000000.0,,43382199.53,1724316781.79,458254496.34,85886576.62,30000000.0,40522432.21,584663505.17,1139653276.62,615517.25,970905340.82,1707965150.29,,,,,2678870491.11,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T19:10:03
20230630,,2243189654.22,,,,,,,,,,,14722209.51,65658663.4,2323570527.13,1573226727.83,,,,,,392763390.22,153415049.53,173635355.27,2293040522.85,30530004.28,,492700000.0,27545397.39,530277.71,,,,,520775675.1,54114251.66,732500000.0,,,,,786614251.66,-265838576.56,,,,419000000.0,,336650636.1,755650636.1,382852997.56,56638593.19,7500000.0,143508822.43,583000413.18,172650222.92,512430.33,-62145919.03,1707965150.29,1645819231.26,1707965150.29,0.0,0.0,1645819231.26,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:35:02
20230331,,1163343665.03,,,,,,,,,,,4444827.04,173256313.35,1341044805.42,575773499.13,,,,,,224952737.33,73640661.42,326013351.07,1200380248.95,140664556.47,,50000000.0,307506.85,49284.4,,,,,50356791.25,23967233.37,160000000.0,,,,230000000.0,413967233.37,-363610442.12,,,,,,25289296.09,25289296.09,27401498.78,7484818.32,,16502300.0,51388617.1,-26099321.01,-122351.97,-249167558.63,1700275672.42,,,,,1451108113.79,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:10:04
20221231,,6060520730.77,,,,,,,,,,,55003937.48,187948691.7,6303473359.95,4235815543.21,,,,,,764962127.7,301672643.83,400994821.36,5703445136.1,600028223.85,,790000000.0,157697292.97,768529.06,455506.02,,,,948921328.05,128893228.18,840000000.0,,,,0.0,968893228.18,-19971900.13,,0.0,,1025706943.0,,191790983.51,1217497926.51,797910026.17,258986905.68,157305420.08,320891304.42,1377788236.27,-160290309.76,-74428.28,419691585.68,1280584086.74,1700275672.42,1280584086.74,0.0,0.0,1700275672.42,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:45:02
20220930,,5327565346.0,,,,,,,,,,,48491150.21,643273968.81,6019330465.02,3967699175.94,,,,,,564776283.25,186837265.76,1205061510.12,5924374235.07,94956229.95,,12104.54,43340408.04,207879.14,-60000.0,114536970.28,,,158037362.0,93150511.94,170000000.0,,,,202401000.0,465551511.94,-307514149.94,,,,943606943.0,,122916507.9,1066523450.9,509473661.61,274164324.16,30000000.0,119007612.57,902645598.34,163877852.56,1098049.84,-47582017.59,1280584086.7,,,,,1233002069.11,定期报告,未审计,20231024,CNY,合并期末,2022-10-28T15:45:03
20220630,,3484652607.31,,,,,,,,,,,36257909.36,122736568.66,3643647085.33,2764476154.63,,,,,,415494023.54,124814397.21,233699155.36,3538483730.74,105163354.59,,,27577065.57,245838.66,,210284663.69,,,238107567.92,63743847.52,,,,,280000000.0,343743847.52,-105636279.6,,,,618792893.0,,60000000.0,678792893.0,376364459.94,19476950.31,8000000.0,38578288.62,434419698.87,244373194.13,-409810.35,243490458.77,1280584086.74,1524074545.51,1280584086.74,0.0,0.0,1524074545.51,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:45:03
20220331,,1931794936.92,,,,,,,,,,,5972257.62,201954681.59,2139721876.13,1425799031.59,,,,,,269070901.38,54774655.08,266432238.16,2016076826.21,123645049.92,,,,835.66,,30000000.0,,,30000835.66,30319939.16,,,,,100000000.0,130319939.16,-100319103.5,,,,134691200.0,,42290000.0,176981200.0,31812961.16,6048829.78,500000.0,4239644.31,42101435.25,134879764.75,-529355.11,157676356.06,1280584086.74,,,,,1438260442.8,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:50:03
20211231,,5793971299.25,,,,,,,,,,,2128352.67,153419863.21,5949519515.13,3913796617.34,,,,,,772369325.95,314228704.97,514393813.27,5514788461.53,434731053.6,,1817951.67,151668603.41,1476725.0,16894987.32,194952674.77,,,366810942.17,166482789.73,0.0,,,,199000500.0,365483289.73,1327652.44,,,,356389640.3,,197258709.9,553648350.2,244335729.44,181802934.01,132557609.67,264177391.4,690316054.85,-136667704.65,-486148.46,298904852.93,981679233.81,1280584086.74,981679233.81,0.0,0.0,1280584086.74,定期报告,是,20230331,CNY,合并期末,2022-03-30T15:40:03
20210930,,4612839256.34,,,,,,,,,,,12184909.48,734648780.62,5359672946.44,3139864317.13,,,,,,569296058.92,227821843.9,1115225039.83,5052207259.78,307465686.66,,1831649.63,60141056.48,825370.0,,50500906.55,,,113298982.66,116459624.2,69000000.0,,,,34825889.58,220285513.78,-106986531.12,,,,277075124.1,,,277075124.1,201934230.66,79916539.68,15750000.0,1383256.93,283234027.27,-6158903.17,264167.28,194584419.65,894633638.99,,,,,1089218058.64,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:55:03
20210630,,3090249892.81,,,,,,,,,,,5391709.16,296530751.8,3392172353.77,2120308444.74,,,,,,408179082.98,174073635.77,623676562.34,3326237725.83,65934627.94,,1831649.63,31841056.49,81060.0,,3327913.73,,,37081679.85,75060957.62,,,,,10529561.2,85590518.82,-48508838.97,,,,99106349.1,,,99106349.1,40760557.3,16789410.03,8250000.0,1055168.62,58605135.95,40501213.15,-126735.23,57800266.89,981679233.81,1039479500.7,981679233.81,0.0,0.0,1039479500.7,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T15:45:03
20210331,,1646443327.04,,,,,,,,,,,980546.92,143079735.06,1790503609.02,1185133286.41,,,,,,245154786.47,92862552.7,264736922.02,1787887547.6,2616061.42,,,,37030.0,,430809.88,,,467839.88,32942268.69,,,,,3500500.0,36442768.69,-35974928.81,,,,51762737.1,,,51762737.1,26934356.3,2782553.68,,661703.06,30378613.04,21384124.06,258271.75,-11716471.58,981679233.81,,,,,969962762.23,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:00:04
20201231,,5071805407.48,,,,,,,,,,,3594958.19,157203500.28,5232603865.95,3388095418.71,,,,,,761438671.45,254100401.8,476324169.45,4879958661.41,352645204.54,,5031500.0,70165228.68,4117455.39,,14000000.0,,,93314184.07,309050626.41,,,,,,309050626.41,-215736442.34,,,,670780737.4,,52916580.2,723697317.6,481697945.58,182179451.65,80606176.89,64568605.21,728446002.44,-4748684.84,1798189.01,133958266.37,847720967.44,981679233.81,847720967.44,0.0,0.0,981679233.81,定期报告,是,20220331,CNY,合并期末,2021-03-30T16:25:03
20200930,,3297782523.08,,,,,,,,,,,8718819.24,517231424.17,3823732766.49,2158865405.84,,,,,,523645073.07,192176633.85,556619013.77,3431306126.53,392426639.96,,19077100.0,125494672.68,216478.0,,99350143.85,,,244138394.53,246618017.71,190077100.0,,1710.0,,8895365.0,445592192.71,-201453798.18,,46000000.0,,505459270.0,,12815734.0,564275004.0,354500000.0,297505978.43,183804583.46,2754448.62,654760427.05,-90485423.05,-93119.8,100394298.93,847720967.44,,,,,948115266.37,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:15:03
20200630,,1791913416.21,,,,,,,,,,,1142124.88,94529250.8,1887584791.89,1190994479.26,,,,,,336691138.83,106825254.1,178914114.53,1813424986.72,74159805.17,,,88489256.01,,,,,,88489256.01,57169807.96,,,,,134598.69,57304406.65,31184849.36,,,,188211670.0,,97446583.33,285658253.33,165849845.19,162053036.85,69467080.0,56902432.64,384805314.68,-99147061.35,112023.13,6309616.31,780181243.98,786490860.29,780181243.98,0.0,0.0,786490860.29,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:25:02
20200331,,994664651.09,,,,,,,,,,,-17026518.28,101036575.24,1078674708.05,571928209.92,,,,,,203611590.86,51940273.25,98175453.4,925655527.43,153019180.62,,,,,,11000000.0,,,11000000.0,22899405.06,,,,,,22899405.06,-11899405.06,,,,20273070.0,,,20273070.0,10000000.0,2726215.02,,,12726215.02,7546854.98,9555.71,148676186.25,780181243.98,,,,,928857430.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:25:03
20191231,,4467786576.13,,,,,,,,,,,3545626.62,125650515.54,4596982718.29,2689052297.07,,,,,,724529600.68,292118771.78,409465611.32,4115166280.85,481816437.44,,,41317922.09,414523.0,,,,,41732445.09,123897699.03,,,,,,123897699.03,-82165253.94,,,,323563586.86,,58618435.37,382182022.23,412700000.0,169174145.22,112337917.43,139352380.66,721226525.88,-339044503.65,-44030.66,60562649.19,719618594.79,780181243.98,719618594.79,0.0,0.0,780181243.98,定期报告,是,20210331,CNY,合并期末,2020-04-29T20:05:02
20190930,,3083436647.88,,,,,,,,,,,,336010811.88,3419447459.76,1854916512.06,,,,,,509385778.06,225730491.81,587309274.32,3177342056.25,242105403.51,,,80293836.08,4120850.0,,25980376.0,,,110395062.08,92714947.72,4000000.0,,,,30000000.0,126714947.72,-16319885.64,,4000000.0,,235700000.0,,7913261.38,247613261.38,299200000.0,175791996.01,,9515766.69,484507762.7,-236894501.32,6188.71,-11102794.74,715793152.88,,,,,704690358.14,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2170082654.96,,,,,,,,,,,1783083.11,218380062.85,2390245800.92,1248815239.83,,,,,,358787808.61,166536835.41,448022676.71,2222162560.56,168083240.36,,,2810281.02,120850.0,,14310.0,,,2945441.02,61734196.36,,,,,,61734196.36,-58788755.34,,,,235700000.0,,5360328.1,241060328.1,205700000.0,112215996.9,60466770.92,23228604.7,341144601.6,-100084273.5,2508.25,9212719.77,719618594.79,728831314.56,719618594.79,,,728831314.56,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,991096999.93,,,,,,,,,,,,64031747.09,1055128747.02,569126454.69,,,,,,212344668.2,84876877.91,131849598.35,998197599.15,56931147.87,,,2300000.0,550.0,,4014310.0,,,6314860.0,31548713.2,,,,,,31548713.2,-25233853.2,,,,70700000.0,,2700818.75,73400818.75,80000000.0,2979061.23,,7605000.0,90584061.23,-17183242.48,-71485.01,14442567.18,715793152.88,,,,,730235720.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4761993797.31,,,,,,,,,,,4213832.11,196788820.04,4962996449.46,2973091089.88,,,,,,775554998.06,299602566.05,478957810.59,4527206464.58,435789984.88,,211302883.02,60012742.22,1214204.77,,13629.28,,,272543459.29,194636585.69,241431990.5,,,,1650.0,436070226.19,-163526766.9,,,,422000000.0,,300000.0,422300000.0,357000000.0,159516794.33,95346177.95,5013000.0,521529794.33,-99229794.33,118910.88,173152334.53,546466260.26,719618594.79,546466260.26,,,719618594.79,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3751669898.91,,,,,,,,,,,,230531241.29,3982201140.2,2575854457.27,,,,,,541958910.7,222169260.98,375243801.54,3715226430.49,266974709.71,,119302883.02,25609376.88,177843.0,,13629.28,,,145103732.18,120218644.35,80756883.25,,,,,200975527.6,-55871795.42,,,,271835098.84,,,271835098.84,217000000.0,100218453.84,,,317218453.84,-45383355.0,526429.58,166245988.87,546466260.26,,,,,712712249.13,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2622351020.09,,,,,,,,4435.5,,,135943.4,123792880.83,2746284279.82,1723541628.74,,,,,,394720306.55,155852764.62,257980783.75,2532095483.66,214188796.16,,82000000.0,25069210.21,153189.0,,,,,107222399.21,79107623.17,33640678.25,,,,,112748301.42,-5525902.21,,,,117000000.0,,79835098.84,196835098.84,167000000.0,3891281.77,,49870209.25,220761491.02,-23926392.18,-20010.25,184716491.52,546466260.26,731182751.78,546466260.26,,,731182751.78,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1317134621.42,,,,,,,,,,,,34959318.37,1352093939.79,704236137.02,,,,,,251360194.02,80569824.23,140615218.53,1176781373.8,175312565.99,,51000000.0,8753958.35,10380.0,,,,,59764338.35,45651982.57,13222618.75,,,,,58874601.32,889737.03,,,,82000000.0,,56422030.39,138422030.39,102000000.0,1963707.73,,40123154.89,144086862.62,-5664832.23,-121752.13,170415718.66,546466260.26,,,,,716881978.92,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4869586920.12,,,,,,,,,,,11523677.79,204380168.28,5085490766.19,3070837781.07,,,,,,703991475.08,356276016.95,344115415.3,4475220688.4,610270077.79,,146000000.0,34046937.14,1518959.26,,80000000.0,,,261565896.4,316070534.59,157901260.75,,,,80000000.0,553971795.34,-292405898.94,,,,392000000.0,,196241238.94,588241238.94,392000000.0,176668850.92,105899875.97,231248385.54,799917236.46,-211675997.52,-52262.11,106135919.22,440330341.04,546466260.26,440330341.04,,,546466260.26,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,3391721044.54,,,,,,,,,,,,142112241.69,3533833286.23,2159660901.87,,,,,,443503668.11,260438298.01,393030708.76,3256633576.75,277199709.48,,,18653496.62,1082872.1,,,,,19736368.72,145926977.65,,,,,,145926977.65,-126190608.93,,,,473502599.31,,,473502599.31,302000000.0,178434275.44,,,480434275.44,-6931676.13,-30973.42,144046451.0,433734526.33,,,,,577780977.33,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2159375321.72,,,,,,,,,,,,72919977.11,2232295298.83,1351617557.77,,,,,,326633966.25,193274441.14,238512293.26,2110038258.42,122257040.41,,,,242499.46,,,,,242499.46,93477664.99,,,,,26014.77,93503679.76,-93261180.3,,,,272000000.0,,136064793.2,408064793.2,227000000.0,61249033.85,,53244741.63,341493775.48,66571017.72,-369999.0,95196878.83,433734526.33,528931405.16,433734526.33,,,528931405.16,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1137623742.66,,,,,,,,,,,,47537321.0,1185161063.66,778286404.92,,,,,,183609582.84,91082197.46,134982230.96,1187960416.18,-2799352.52,,,,649021.1,,,,,649021.1,52209606.27,,,,,,52209606.27,-51560585.17,,,,172000000.0,,54705041.4,226705041.4,177000000.0,2184036.05,,23451207.99,202635244.04,24069797.36,13033.2,-30277107.13,433734526.33,,,,,403457419.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4143474674.74,,,,,,,,,,,,194364360.37,4337839035.11,2554182245.89,,,,,,650840883.18,278311680.78,466560070.9,3949894880.75,387944154.36,,,58941059.05,769276.72,,10000000.0,,,69710335.77,318811222.96,4900000.0,,,,10000000.0,333711222.96,-264000887.19,,4900000.0,4900000.0,617000000.0,,181923291.18,803823291.18,739521500.0,138325304.78,,137464793.2,1015311597.98,-211488306.8,-1367723.64,-88912763.27,522647289.6,433734526.33,522647289.6,,,433734526.33,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,3110395975.52,,,,,,,,,,,,191444088.91,3301840064.43,2054519948.17,,,,,,445468366.88,229370242.24,469411167.48,3198769724.77,103070339.66,,,25388891.6,88522.0,,8739.72,,,25486153.32,203191604.4,4900000.0,,,,,208091604.4,-182605451.08,,4900000.0,,567000000.0,,,571900000.0,584521500.0,100190423.0,,,684711923.0,-112811923.0,205709.6,-192141324.82,703170580.78,,,,,511029255.96,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2200889966.13,,,,,,,,,,,,65738616.43,2266628582.56,1472043246.57,,,,,,327918692.62,183989162.35,170079033.7,2154030135.24,112598447.32,,,18932319.33,71250.0,,10008739.72,,,29012309.05,157258741.54,4900000.0,,,,10000000.0,172158741.54,-143146432.49,,4900000.0,4900000.0,407000000.0,,222271509.58,634171509.58,429521500.0,92238982.35,,161191326.98,682951809.33,-48780299.75,343748.25,-78984536.67,522647289.6,443662752.93,522647289.6,,,443662752.93,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1201859493.62,,,,,,,,,,,,41969379.39,1243828873.01,770240864.26,,,,,,165597339.09,91492552.96,138426315.08,1165757071.39,78071801.62,,,,53100.0,,8739.72,,,61839.72,61412833.09,4900000.0,,,,16062.27,66328895.36,-66267055.64,,4900000.0,,317000000.0,,,321900000.0,328600000.0,4493024.84,,,333093024.84,-11193024.84,17818.59,629539.73,703170580.78,,,,,703800120.51,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
20151231,,4577041379.12,,,,,,,,,,,,194601410.38,4771642789.5,2851484862.06,,,,,,651786320.86,283568326.88,422451272.96,4209290782.76,562352006.74,,,60368917.31,9605417.99,,81737260.27,,,151711595.57,271493648.08,18573360.3,,,,80000000.0,370067008.38,-218355412.81,,9800000.0,9800000.0,717600000.0,,404583497.98,1131983497.98,749470500.0,203861481.16,,367469815.67,1320801796.83,-188818298.85,-360588.91,154817706.17,367829583.43,522647289.6,367829583.43,,,522647289.6,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,3319347166.22,,,,,,,,,,,,163473733.23,3482820899.45,1995974574.76,,,,,,446757870.11,205093937.56,507041737.67,3154868120.1,327952779.35,,12190027.93,12190027.93,964126.68,,1735166.5,,,14889321.11,166342461.87,18573360.3,,,,20000000.0,204915822.17,-190026501.06,,9800000.0,,587600000.0,,,597400000.0,569138666.67,87311382.23,,,656450048.9,-59050048.9,604582.76,79480812.15,585466552.66,,,,,664947364.81,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,2274545903.02,,,,,,,,,,,,76237979.15,2350783882.17,1379054900.93,,,,,,320213051.77,150795247.44,260478192.01,2110541392.15,240242490.02,,,12190027.93,758486.68,,1440000.0,,,14388514.61,110902412.89,18573360.3,,,,20000000.0,149475773.19,-135087258.58,,9800000.0,9800000.0,327600000.0,,217636089.0,555036089.0,379098000.0,12510283.95,,184602446.49,576210730.44,-21174641.44,398329.09,84378919.09,367829583.43,452208502.52,367829583.43,,,452208502.52,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,1101481521.94,,,,,,,,,,,,127445294.74,1228926816.68,614354415.09,,,,,,192041581.14,79876242.47,252571856.98,1138844095.68,90082721.0,,,,580.0,,1440000.0,,,1440580.0,60490990.72,13673360.3,,,,,74164351.02,-72723771.02,,4900000.0,,102600000.0,,,107500000.0,155000000.0,3649846.38,,,158649846.38,-51149846.38,3123.22,-33787773.18,585466552.66,,,,,551678779.48,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
