报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2296915696.97,2296915696.97,,,,,,2378738817.26,2220467339.57,,,,,,,,,11750910.09,19030429.82,16412357.33,66816531.0,44261249.45,45492886.24,,8495982.97,8495982.97,,,,,,,,10487284.39,843541.47,-835617.1,,,-62831928.56,148545.01,,,,-62683383.55,-34909.88,,-62648473.67,-62648473.67,,-48716168.53,,-13932305.14,,,,,,,,,,,,,,,,,,,,-62648473.67,-48716168.53,-13932305.14,-0.0205,-0.0205,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:16:07
20251231,9845293101.84,9845293101.84,,,,,,10423549138.72,9522436734.58,,,,,,,,,63924649.28,147786141.29,89841804.83,388175674.55,211384134.19,239757565.62,,16091686.5,20303348.52,,,,,,,,39189338.44,-470088665.75,107818015.06,,765612.95,-884480049.68,17036867.35,,15739099.71,,-883182282.04,55201835.12,,-938384117.16,-938384117.16,,-825301009.27,,-113083107.89,,,,,,,,,,,,,,,,,,,,-938384117.16,-825301009.27,-113083107.89,-0.3474,-0.3474,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:32:02
20250930,7517295998.0,7517295998.0,,,,,,7918220657.84,7181333307.68,,,,,,,,,47260709.09,202108515.12,74233755.46,244267750.76,169016619.73,166732403.98,,11710449.76,11710449.76,,,,,,,,37678760.62,869336.72,-43786183.34,,-398.06,-394452694.14,4125260.48,,2766829.41,,-393094263.07,8187781.21,,-401282044.28,-401282044.28,,-363815727.26,,-37466317.02,,,,,,,,,,,,,,,,,,,,-401282044.28,-363815727.26,-37466317.02,-0.1531,-0.1531,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,5129931173.49,5129931173.49,,,,,,5384280335.99,4899790356.14,,,,,,,,,30716698.51,143998643.21,46864065.89,148346087.58,114564484.66,106236013.2,,18161559.08,18161559.08,,,,,,,,27576380.39,869336.72,-43171101.03,,-398.06,-250913385.4,2833320.38,,865738.79,,-248945803.81,3798671.15,,-252744474.96,-252744474.96,,-228615970.01,,-24128504.95,,,,,,,,,,,,,,,,,,,,-252744474.96,-228615970.01,-24128504.95,-0.0962,-0.0962,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:54:05
20250331,2340025256.71,2340025256.71,,,,,,2515519466.0,2296907444.72,,,,,,,,,14141549.84,60413162.74,22981896.36,69555223.12,51520189.22,54660543.47,,3481954.26,3481954.26,,,,,,,,17206371.8,1297252.88,2288831.13,,,-151219799.22,299350.45,,303760.95,,-151224209.72,-11435.46,,-151212774.26,-151212774.26,,-139848571.8,,-11364202.46,,,,,,,,,,,,,,,,,,,,-151212774.26,-139848571.8,-11364202.46,-0.0589,-0.0589,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:46:10
20241231,10894909981.53,10894909981.53,,,,,,11560358185.49,10367134165.87,,,,,,,,,73732534.62,230394710.01,84136120.03,518522194.47,286438460.49,337394316.71,,10917941.26,10580667.6,-56960.37,,,,,,,85729969.47,-117711854.02,-76301472.49,,505159.55,-762308460.19,7597496.6,,38115588.15,,-792826551.74,-32893169.89,,-759933381.85,-681121070.54,-78812311.31,-680723131.77,,-79210250.08,,,,,,,,,,,,,,,,,,,,-759933381.85,-680723131.77,-79210250.08,-0.2865,-0.2865,定期报告,是,20260418,CNY,合并期末,2025-04-18T15:52:15
20240930,7917721972.29,7917721972.29,,,,,,8452160373.47,7525184321.37,,,,,,,,,51494830.02,186905604.52,66948827.27,369178925.02,252447865.27,230290803.4,,10334261.98,10331261.98,,,,,,,,66604096.98,,-28272157.57,,648009.3,-485124190.49,5145868.16,,2162809.13,,-482141131.46,-13160668.95,,-468980462.51,-403062405.12,-65918057.39,-387075446.71,,-81905015.8,,,,,,,,,,,,,,,,,,,,-468980462.51,-387075446.71,-81905015.8,-0.1629,-0.1629,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:52:04
20240630,5162553128.92,5162553128.92,,,,,,5547447928.87,4901782156.27,,,,,,,,,33611345.49,147717161.94,44187932.91,246764630.62,173384701.64,159819911.79,,9276787.53,9273787.53,,,,,,,,51237969.66,,-28272157.57,,648009.3,-352004191.03,3409839.07,,1116508.18,,-349710860.14,-12303237.86,,-337407622.28,-300206125.08,-37201497.2,-286425561.96,,-50982060.32,,,,,,,,,,,,,,,,,,,,-337407622.28,-286425561.96,-50982060.32,-0.1206,-0.1206,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:42:04
20240331,2756572168.13,2756572168.13,,,,,,2847123836.25,2564485645.23,,,,,,,,,17274467.7,61041371.75,23696068.85,95029919.24,85596363.48,78160491.04,,54960.63,54960.63,,,,,,,,28224757.92,,5721148.41,,505159.55,-56045641.61,2561311.73,,461794.01,,-53946123.89,117258.82,,-54063382.71,-44266406.25,-9796976.46,-37439035.86,,-16624346.85,,,,,,,,,,,,,,,,,,,,-54063382.71,-37439035.86,-16624346.85,-0.0158,-0.0158,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:07:06
20231231,13620796086.0,13620796086.0,,,,,,14253459785.84,12901482649.79,,,,,,,,,89766103.68,245569055.11,125454304.83,565430746.49,325756925.94,413413693.36,,17734052.77,17224156.33,-768948.87,,,,,,,58176811.86,-750876370.09,-144429950.77,,,-1452059156.07,8344861.78,,823648581.05,,-2267362875.34,9222020.43,,-2276584895.77,-344575852.45,-1932009043.32,-1365575028.13,,-911009867.64,,,,,,,,,,,,,,,,,,,,-2276584895.77,-1365575028.13,-911009867.64,-0.5747,-0.5747,定期报告,是,20250419,CNY,合并期末,2025-04-18T15:52:15
