报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,1357208310.89,,,,,,,,38894370.71,,,1171979.24,479390565.02,1876665225.86,1025134314.93,,,,,,103741031.55,140435867.0,511929681.51,1781240894.99,95424330.87,,354759697.21,26919279.6,479011.0,,2455820.44,,,384613808.25,5260495.39,78949955.78,,,,357460.72,84567911.89,300045896.36,,845988.11,,190000000.0,,10000000.0,200845988.11,344000000.0,89494482.33,,1164181.86,434658664.19,-233812676.08,,161657551.15,2809527636.18,2971185187.33,2809527636.18,,,2971185187.33,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:35:02
20200331,,413442354.88,,,,,,,,15738070.94,,,1111979.24,171638232.04,601930637.1,609350585.98,,,,,,61000224.01,57619261.51,239821191.65,967791263.15,-365860626.05,,272792133.35,16479359.6,,,4439732.71,,,293711225.66,2186504.73,85419265.97,,,,14312.08,87620082.78,206091142.88,,7978000.0,,30000000.0,,10000000.0,47978000.0,301000000.0,45160685.84,,18469982.99,364630668.83,-316652668.83,,-476422152.0,2809527636.18,,,,,2333105484.18,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T05:20:03
20191231,,2687457951.35,,,,,,,,40060593.46,,,1176055.89,1705587764.39,4434282365.09,2578445370.58,,,,,,175689895.6,336300361.26,1013604827.53,4104040454.97,330241910.12,,3040920942.0,61991469.46,60239.3,8295785.99,31955676.8,,,3143224113.55,21716612.0,1819266017.1,,,,,1840982629.1,1302241484.45,,55500000.0,47500000.0,2270440000.0,,190000000.0,2515940000.0,2430000000.0,450129812.77,,14524957.88,2894654770.65,-378714770.65,,1253768623.92,1555759012.26,2809527636.18,1555759012.26,,,2809527636.18,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,1592639484.11,,,,,,,,22175228.12,,,938962.62,778514451.4,2394268126.25,2184548293.5,,,,,,126342533.37,301022780.19,563279069.63,3175192676.69,-780924550.44,,1329713309.01,46895563.96,,,11595736.86,,,1388204609.83,24761700.23,141145714.79,,,,,165907415.02,1222297194.81,,50753277.99,47500000.0,2270440000.0,,100000000.0,2421193277.99,2285000000.0,324203269.86,,,2609203269.86,-188009991.87,,253362652.5,1555759012.26,,,,,1809121664.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,809543796.09,,,,,,,,10811239.89,,,932123.43,537034384.27,1358321543.68,1705396558.7,,,,,,84464778.37,274028149.02,479219785.88,2543109271.97,-1184787728.29,,1140112735.81,36044060.85,,,10668128.02,,,1186824924.68,19777310.12,82122307.26,,,,,101899617.38,1084925307.3,,66945311.72,,2110440000.0,,100000000.0,2277385311.72,1186682166.21,43025468.3,,,1229707634.51,1047677677.21,,947815256.22,1555759012.26,2503574268.48,1555759012.26,,,2503574268.48,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,538389678.44,,,,,,,,5032409.13,,,81308.46,73342915.25,616846311.28,962950410.08,,,,,,48333992.32,48580290.42,267702387.06,1327567079.88,-710720768.6,,325954024.38,24115008.03,,,47955948.46,,,398024980.87,1757872.28,75086590.55,,,,2700000.0,79544462.83,318480518.04,,69807007.13,,700440000.0,,100000000.0,870247007.13,,40582341.97,,5325941.0,45908282.97,824338724.16,,432098473.6,1555759012.26,,,,,1987857485.86,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3273413365.65,,,,,,,,31732020.9,,,1437862.82,394907200.53,3701490449.9,3297013296.76,,,,,,152622949.18,389195911.35,484371555.5,4323203712.79,-621713262.89,,1977816121.06,130971493.88,71130.34,567513872.3,115991647.26,,,2792364264.84,8088330.44,2125287739.23,,,,371232750.0,2504608819.67,287755445.17,,2989119.68,,492560000.0,,183585600.0,679134719.68,240000000.0,364623340.63,,696400000.0,1301023340.63,-621888620.95,,-955846438.67,2511605450.93,1555759012.26,2511605450.93,,,1555759012.26,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1936935729.73,,,,,,,,16184828.13,,,547660.71,950039216.25,2903707434.82,2538577588.32,,,,,,105876442.94,321046245.91,577783687.03,3543283964.2,-639576529.38,,768071869.68,94940532.9,125173.73,557737719.96,5094087.57,,,1425969383.84,7046127.28,917508279.25,,10408163.0,,70015976.79,1004978546.32,420990837.52,,,,380560000.0,,4602990.79,385162990.79,220000000.0,337525835.33,,231760000.18,789285835.51,-404122844.72,,-622708536.58,2511605450.93,,,,,1888896914.35,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1347124252.15,,,,,,,,11709136.31,,,,964278212.85,2323111601.31,2219437973.76,,,,,,76805179.84,287375277.98,415889164.97,2999507596.55,-676395995.24,,617835088.48,85241790.62,,557737719.96,6258270.96,,,1267072870.02,33043940.1,812287533.87,,10408163.0,,70124473.88,925864110.85,341208759.17,,,,,,87638.0,87638.0,220000000.0,82073729.53,,,302073729.53,-301986091.53,,-637173327.6,2511605450.93,1874432123.33,2511605450.93,,,1874432123.33,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,277900403.16,,,,,,,,6688539.48,,,,76056377.33,360645319.97,568282797.44,,,,,,39633197.15,227759300.6,159554986.08,995230281.27,-634584961.3,,178291469.15,26340382.13,15697.95,,333178329.45,,,537825878.68,3582773.64,515566652.97,,,,81682232.02,600831658.63,-63005779.95,,,,,,,0.0,200000000.0,18811272.55,,,218811272.55,-218811272.55,,-916402013.8,2511605450.93,,,,,1595203437.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1408361980.55,,,,,,,,34182683.7,,,,485197845.12,1927742509.37,1596678610.63,,,,,,138185318.63,161662537.21,469374449.82,2365900916.29,-438158406.92,,2165492594.53,21290928.48,62173.89,1171961854.14,356043412.64,,,3714850963.68,13222275.17,2802536819.98,,,,170000000.0,2985759095.15,729091868.53,,15532166.1,,1920000000.0,,454376400.0,2389908566.1,270000000.0,303566943.91,,664324557.15,1237891501.06,1152017065.04,,1442950526.65,1068654924.28,2511605450.93,1068654924.28,,,2511605450.93,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,647555846.53,,,,,,,,25505892.0,,,,999821247.96,1672882986.49,1007243587.33,,,,,,103461473.08,148186503.46,728815521.19,1987707085.06,-314824098.57,,259414074.49,33301243.34,13095.28,1068919643.6,69909789.12,,,1431557845.83,1549889.88,221101280.94,,,,390020633.26,612671804.08,818886041.75,,13727799.11,,1920000000.0,,150268500.0,2083996299.11,250098821.22,283537684.81,,577808085.16,1111444591.19,972551707.92,,1476613651.1,1068654924.28,,,,,2545268575.38,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,473392520.04,,,,,,,,17781245.78,,,,722964763.18,1214138529.0,834620954.72,,,,,,77042598.31,138241564.39,551731728.71,1601636846.13,-387498317.13,,180152110.87,13467624.89,12395.28,1068919643.6,16508188.17,,,1279059962.81,933887.2,195599423.77,,,,100438937.07,296972248.04,982087714.77,,13525941.0,,1920000000.0,,150268500.0,2083794441.0,250000000.0,143397379.9,,560803275.08,954200654.98,1129593786.02,,1724183183.66,1068654924.28,2792838107.94,1068654924.28,,,2792838107.94,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,301643436.68,,,,,,,,9201908.1,,,1000.0,206534825.01,517381169.79,539526790.21,,,,,,28982499.18,35280785.46,289714258.92,893504333.77,-376123163.98,,121911349.55,4626580.86,470.0,,,,,126538400.41,167485.8,95000000.0,,97030179.14,,100000000.0,292197664.94,-165659264.53,,,,1870000000.0,,329024325.79,2199024325.79,210000000.0,48837643.89,,515375825.79,774213469.68,1424810856.11,,883028427.6,1068654924.28,,,,,1951683351.88,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1165375580.17,,,,,,,,36580951.72,,,,692627258.71,1894583790.6,675688306.37,,,,,,109531915.43,107310613.8,425492747.31,1318023582.91,576560207.69,,1151158247.77,48836467.85,25450.0,41553453.96,36402742.45,,,1277976362.03,7357670.94,1196732181.15,,372799160.79,,250035400.0,1826924412.88,-548948050.85,,5123750.0,5123750.0,1344500000.0,2128805000.0,8000000.0,3486428750.0,3009750000.0,249105731.79,3940930.93,5000000.0,3263855731.79,222573018.21,,250185175.05,818469749.23,1068654924.28,818469749.23,,,1068654924.28,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,603507126.21,,,,,,,,25030636.34,,,,629391168.51,1257928931.06,348154740.49,,,,,,73341381.23,80030228.63,391855443.93,893381794.28,364547136.78,,271216867.62,27684646.28,674374.33,,4343396.23,,,303919284.46,5644421.42,463112840.34,,,,,468757261.76,-164837977.3,,37011356.46,,1308500000.0,1637080188.68,79325992.22,3061917537.36,1130250000.0,209805466.81,,3000000.0,1343055466.81,1718862070.55,-255560.57,1918315669.46,818469749.23,,,,,2736785418.69,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,241771491.65,,,,,,,,16217329.18,,,,184430066.28,442418887.11,300202464.83,,,,,,55560846.81,57320977.43,185984205.71,599068494.78,-156649607.67,,158551535.6,13154073.31,140267.64,,,,,171845876.55,2775158.8,446468399.84,,,,,449243558.64,-277397682.09,,9211356.46,,1308500000.0,545435000.0,79325992.22,1942472348.68,660250000.0,119492041.73,,,779742041.73,1162730306.95,,728683017.19,818469749.23,1547152766.42,818469749.23,,,1547152766.42,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,123631749.69,,,,,,,,7009307.82,,,,277721457.65,408362515.16,135071384.79,,,,,,19849530.88,12662429.44,203704491.8,371287836.91,37074678.25,,118544877.91,533573.31,4820.02,,8141.2,,,119091412.44,3795170.32,151451024.37,,,,,155246194.69,-36154782.25,,6854859.45,,1323000000.0,,,1329854859.45,505250000.0,17557360.11,,3000000.0,525807360.11,804047499.34,,804967395.34,818469749.23,,,,,1623437144.57,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,834102349.56,,,,,,,,25122330.54,,,,423797719.23,1283022399.33,426845054.34,,,,,,97378928.76,85908838.69,179381763.9,789514585.69,493507813.64,,537931413.05,13727897.75,76162.1,239295333.95,5561065.0,,,796591871.85,23268916.55,702586696.81,,,,,725855613.36,70736258.49,,27800000.0,27800000.0,560000000.0,,403694000.0,991494000.0,1339375000.0,249651585.61,,12229040.11,1601255625.72,-609761625.72,,-45517553.59,863987302.82,818469749.23,863987302.82,,,818469749.23,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,644684684.58,,,,,,,,18333737.55,,,,463591049.62,1126609471.75,324552050.11,,,,,,59090943.73,77626349.68,367181807.33,828451150.85,298158320.9,,234822863.76,167732316.18,576170.87,,2408219.18,,,405539569.99,10481630.44,366882827.65,,,,,377364458.09,28175111.9,,,,560000000.0,,79329357.46,639329357.46,949125000.0,195222403.63,,-360000000.0,784347403.63,-145018046.17,,181315386.63,863987302.82,,,,,1045302689.45,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
