报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1452061283.59,,,,,,,,,,,149560975.18,272120803.19,1873743061.96,1022862530.57,,,,,,265205841.85,92822647.31,192803210.25,1573694229.98,300048831.98,,15131188.29,3450399.5,230000.0,,14845122.67,,,33656710.46,365000247.23,470524792.98,,,,11415727.36,846940767.57,-813284057.11,,250000.0,250000.0,1862369111.11,,,1862619111.11,1200000000.0,184670168.08,,400485.95,1385070654.03,477548457.08,111892365.28,76205597.23,1588008014.13,,,,,1664213611.36,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,957849360.44,,,,,,,,,,,117604212.54,241805061.43,1317258634.41,711927625.65,,,,,,187669883.38,65766147.38,141754265.01,1107117921.42,210140712.99,,15131188.29,3450399.5,,,7856983.33,,,26438571.12,228302294.57,470516101.98,,,,0.0,698818396.55,-672379825.43,,250000.0,250000.0,1024369111.11,,,1024619111.11,550000000.0,176327496.97,,400485.95,726727982.92,297891128.19,42535675.29,-121812308.96,1588008014.13,1466195705.17,1588008014.13,,,1466195705.17,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:00:03
20220331,,447587575.59,,,,,,,,,,,31241020.87,226475991.63,705304588.09,348041799.19,,,,,,80430191.46,30914152.46,96290694.69,555676837.8,149627750.29,,5131188.29,3389686.54,,,3767594.08,,,12288468.91,115503811.62,,,,,15632930.14,131136741.76,-118848272.85,,,,100000000.0,,,100000000.0,100000000.0,4572083.35,,,104572083.35,-4572083.35,-4514389.12,21693004.97,1588008014.13,,,,,1609701019.1,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:50:03
20211231,,1702876362.8,,,,,,,,,,,112318919.79,136769863.63,1951965146.22,885438944.76,,,,,,352485857.82,121597826.22,490081759.11,1849604387.91,102360758.31,,2500000.0,,9229624.57,162961.31,18160114.0,,,30052699.88,229560114.24,251500000.0,,,,58000000.0,539060114.24,-509007414.36,,,,1069000000.0,,,1069000000.0,929000000.0,53449114.84,,5764696.34,988213811.18,80786188.82,-25533561.07,-351394028.3,1939402042.43,1588008014.13,1939402042.43,,,1588008014.13,定期报告,是,20230425,CNY,合并期末,2022-04-22T19:30:03
20210930,,1290521892.7,,,,,,,,,,,91316661.86,78902235.69,1460740790.25,541165969.4,,,,,,264679409.39,119034039.05,186457036.56,1111336454.4,349404335.85,,2500000.0,2203429.01,72410.0,,1500000.0,,,6275839.01,268856428.64,217500000.0,,,,1141709.62,487498138.26,-481222299.25,,1527390.0,,699000000.0,,,700527390.0,469000000.0,45969793.8,,-571777.62,514398016.18,186129373.82,-10107749.47,44203660.95,1939402042.43,,,,,1983605703.38,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T16:50:03
20210630,,818340567.74,,,,,,,,,,,58493710.71,47482067.51,924316345.96,333822099.8,,,,,,183616355.71,102339468.99,130611697.1,750389621.6,173926724.36,,2500000.0,1813200.0,72410.0,,,,,4385610.0,156080626.44,107500000.0,,,,,263580626.44,-259195016.44,,,,559000000.0,,,559000000.0,210000000.0,40984595.18,,,250984595.18,308015404.82,-10107413.15,212639699.59,1939402042.43,2152041742.02,1939402042.43,,,2152041742.02,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:20:02
20210331,,383597000.43,,,,,,,,,,,36263498.07,26327101.49,446187599.99,142418037.67,,,,,,78702432.23,39577709.17,62241680.06,322939859.13,123247740.86,,,,2410.0,,,,,2410.0,109358395.75,7500000.0,,,,527083.33,117385479.08,-117383069.08,,,,210000000.0,,,210000000.0,10000000.0,3844486.12,,,13844486.12,196155513.88,9038172.24,211058357.9,1939402042.43,,,,,2150460400.33,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T20:20:04
20201231,,1764884854.04,,,,,,,,,,,148653297.77,131852907.15,2045391058.96,774889342.33,,,,,,332581842.63,150118153.77,253931997.88,1511521336.61,533869722.35,,,,3721512.95,,,,,3721512.95,74183426.48,118907.57,,,,,74302334.05,-70580821.1,,,,460000000.0,,236902138.88,696902138.88,230000000.0,478090946.22,,,708090946.22,-11188807.34,-38475959.93,413624133.98,1525777908.45,1939402042.43,1525777908.45,,,1939402042.43,定期报告,是,20220423,CNY,合并期末,2021-04-28T20:20:04
20200930,,1389504400.09,,,,,,,,,,,115969512.85,100660200.76,1606134113.7,519778063.25,,,,,,248836536.35,135016443.1,181636274.59,1085267317.29,520866796.41,,,,350700.0,,,,,350700.0,79038499.79,118907.57,,,,,79157407.36,-78806707.36,,,,240000000.0,,,240000000.0,200000000.0,474630861.39,,,674630861.39,-434630861.39,-14962456.57,-7533228.91,1525777908.45,,,,,1518244679.54,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:35:04
20200630,,915524550.42,,,,,,,,,,,77688828.18,77050923.58,1070264302.18,320856456.06,,,,,,169786371.33,116078006.22,121112400.91,727833234.52,342431067.66,,,,274900.0,,,,,274900.0,55175692.62,,,,,,55175692.62,-54900792.62,,,,240000000.0,,,240000000.0,30000000.0,470864666.93,,,500864666.93,-260864666.93,1166609.58,27832217.69,1525777908.45,1553610126.14,1525777908.45,,,1553610126.14,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T17:50:02
20200331,,429637279.53,,,,,,,,,,,28514435.95,39247333.94,497399049.42,124879005.74,,,,,,69659061.84,76539284.63,38113482.17,309190834.38,188208215.04,,,,4700.0,,,,,4700.0,14849225.27,,,,,10000000.0,24849225.27,-24844525.27,,,,40000000.0,,,40000000.0,30000000.0,468667291.91,,,498667291.91,-458667291.91,1626905.16,-293676696.98,1525777908.45,,,,,1232101211.47,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:25:03
20191231,,2018927512.97,,,,,,,,,,,105999603.44,249850615.77,2374777732.18,897240432.8,,,,,,311715734.86,269810257.63,283612211.58,1762378636.87,612399095.31,,,,5019341.2,,1172215955.6,,,1177235296.8,160639977.78,20000000.0,,,,260000000.0,440639977.78,736595319.02,,,,285000000.0,,,285000000.0,683700000.0,483358140.11,,20278463.47,1187336603.58,-902336603.58,9911822.1,456569632.85,1069208275.6,1525777908.45,1069208275.6,,,1525777908.45,定期报告,是,20210429,CNY,合并期末,2020-03-13T14:58:48
20190930,,1566065222.79,,,,,,,,,,,87062256.97,242791238.57,1895918718.33,781240518.2,,,,,,234530402.84,213599936.75,217086084.52,1446456942.31,449461776.02,,,,6850.0,,1226364046.8,,,1226370896.8,138268799.99,,,,,310033283.2,448302083.19,778068813.61,,,,285000000.0,,,285000000.0,557000000.0,479175051.26,,20202020.04,1056377071.3,-771377071.3,4153166.84,460306685.17,1069208275.6,,,,,1529514960.77,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1071924480.49,,,,,,,,,,,51125803.99,189487500.4,1312537784.88,521319478.33,,,,,,161975818.6,149903688.32,175424850.89,1008623836.14,303913948.74,,,,,,1216364046.8,,,1216364046.8,86994120.8,,,,,310033283.2,397027404.0,819336642.8,,,,115000000.0,,,115000000.0,472000000.0,476558562.51,,20202020.04,968760582.55,-853760582.55,-1230530.69,268259478.3,1069208275.6,1337467753.9,1069208275.6,,,1337467753.9,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,541622539.89,,,,,,,,,,,23126514.54,100365822.75,665114877.18,262410205.57,,,,,,89826387.11,87756201.39,103959019.61,543951813.68,121163063.5,,,,,,652291788.44,,,652291788.44,46615435.32,,,,,310033283.2,356648718.52,295643069.92,,,,115000000.0,,,115000000.0,198000000.0,6105869.81,,19996827.22,224102697.03,-109102697.03,7656228.09,315359664.48,1069208275.6,,,,,1384567940.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1988078802.41,,,,,,,,,,,49705278.88,771950774.2,2809734855.49,913013009.11,,,,,,280419788.03,208588464.73,616264355.96,2018285617.83,791449237.66,,,,4418098.64,,959401529.98,,,963819628.62,255780578.95,,,,,1805459752.25,2061240331.2,-1097420702.58,,,,755700000.0,,633043300.0,1388743300.0,1500000000.0,204568679.0,,590452772.9,2295021451.9,-906278151.9,35680596.21,-1176569020.61,2245777296.21,1069208275.6,2245777296.21,,,1069208275.6,定期报告,是,20200123,CNY,合并期末,2020-03-13T14:58:48
20180930,,1521331140.64,,,,,,,,,,,40973555.02,1024205487.71,2586510183.37,862847512.91,,,,,,210259109.03,170148867.33,886332885.38,2129588374.65,456921808.72,,,,22000.0,,619090297.22,,,619112297.22,122995042.23,,,,,1200000000.0,1322995042.23,-703882745.01,,,,676390000.0,,662637220.0,1339027220.0,1338000000.0,197976593.81,,436399049.65,1972375643.46,-633348423.46,13713976.28,-866595383.47,2245777296.21,,,,,1379181912.74,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,888219633.01,,,,,,,,,,,26098828.98,703670431.81,1617988893.8,595433658.97,,,,,,139783429.53,108135527.69,634581951.67,1477934567.86,140054325.94,,,,15000.0,,450000000.0,,,450015000.0,78918535.91,,,,,554000000.0,632918535.91,-182903535.91,,,,504390000.0,,587514920.0,1091904920.0,856000000.0,188386924.5,,381503545.49,1425890469.99,-333985549.99,-14914561.21,-391749321.17,2245777296.21,1854027975.04,2245777296.21,,,1854027975.04,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,451980618.8,,,,,,,,,,,10230625.55,331833249.37,794044493.72,290382586.7,,,,,,67901052.54,45152300.53,229102603.78,632538543.55,161505950.17,,,,,,450000000.0,,,450000000.0,41705891.07,,,,,400000000.0,441705891.07,8294108.93,,,,373390000.0,,30000000.0,403390000.0,691000000.0,15447413.22,,,706447413.22,-303057413.22,-67062331.16,-200319685.28,2245777296.21,,,,,2045457610.93,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1673372536.89,,,,,,,,,,,66203547.35,193600218.45,1933176302.69,716571913.56,,,,,,272592243.94,193420671.84,632449958.82,1815034788.16,118141514.53,,143737200.0,,3883189.42,51008587.76,1066434198.63,,,1265063175.81,148993088.52,10000000.0,,,,1094000000.0,1252993088.52,12070087.29,,,,1822740000.0,,64000000.0,1886740000.0,1931139895.18,104167552.98,,380410895.0,2415718343.16,-528978343.16,-97762292.44,-496529033.78,2742306329.99,2245777296.21,2742306329.99,,,2245777296.21,定期报告,是,20190218,CNY,合并期末,2020-03-13T14:58:48
20170930,,1204079333.83,,,,,,,,,,,50250369.27,100289178.65,1354618881.75,440400089.32,,,,,,194958865.04,162565245.0,188809416.56,986733615.92,367885265.83,,,5112734.24,10000.0,63585592.76,502231945.48,,,570940272.48,118233091.26,10000000.0,,,,1090000000.0,1218233091.26,-647292818.78,,,,1516740000.0,,23000.0,1516763000.0,1651740000.0,90802473.43,,151464252.01,1894006725.44,-377243725.44,34516.15,-656616762.24,2742306329.99,,,,,2085689567.75,定期报告,未审计,20181017,CNY,合并期末,2020-03-13T14:58:48
20170630,,777082485.41,,,,,,,,,,,32374476.55,93042513.05,902499475.01,292915113.47,,,,,,135034444.11,117356357.79,133523141.67,678829057.04,223670417.97,,,,10000.0,51008587.76,19742845.48,,,70761433.24,103102355.49,10000000.0,,,,560000000.0,673102355.49,-602340922.25,,,,769740000.0,,23000.0,769763000.0,1081740000.0,68084207.43,,13416732.01,1163240939.44,-393477939.44,-366112.21,-772514555.93,2742504107.35,1969989551.42,2742504107.35,,,1969989551.42,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,584696155.69,,,,,,,,,,,15271826.63,75117841.59,675085823.91,337469548.66,,,,,,58408572.74,38496927.06,124334533.75,558709582.21,116376241.7,,,,10000.0,51008587.76,3450000.0,,,54468587.76,50092331.79,10000000.0,,,,,60092331.79,-5623744.03,,,,416740000.0,,23000.0,416763000.0,366000000.0,10977076.63,,10594025.0,387571101.63,29191898.37,-57004.39,139887391.65,2742306329.99,,,,,2882193721.64,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1730025720.02,,,,,,,,,,,57033368.71,90159701.28,1877218790.01,447497449.26,,,,,,259954260.83,289090104.78,251259774.84,1247801589.71,629417200.3,,,,4476235.75,62796481.61,9916800.0,,,77189517.36,124312632.27,148582500.0,,,,21000000.0,293895132.27,-216705614.91,,1032673606.71,,1804768620.0,499399895.18,30875305.0,3367717426.89,1465366060.0,199258527.07,,80154182.84,1744778769.91,1622938656.98,-140269.15,2035509973.22,706796356.77,2742306329.99,706796356.77,,,2742306329.99,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,1981229150.48,,,,,,,,,,,40496122.93,113252563.04,2134977836.45,995539766.57,,,,,,195655893.52,233281815.41,215074148.66,1639551624.16,495426212.29,,,,3393333.0,,2818900.0,,,6212233.0,179743641.1,144748500.0,,,,,324492141.1,-318279908.1,,1034629062.04,,1377817937.1,,20281280.0,2432728279.14,680550080.0,183360378.4,,59584674.54,923495132.94,1509233146.2,69574.32,1686449024.71,706796356.77,,,,,2393245381.48,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1345269654.72,,,,,,,,,,,34209255.45,44316406.06,1423795316.23,696277542.96,,,,,,129181681.37,176219426.72,98096043.47,1099774694.52,324020621.71,,,,3362505.0,,2818900.0,,,6181405.0,104220649.97,133748500.0,,,,,237969149.97,-231787744.97,,17759625.6,,1132817937.1,,,1150577562.7,340601280.0,168296673.26,,26421831.36,535319784.62,615257778.08,56515.76,707547170.58,706796356.77,1414343527.35,706796356.77,,,1414343527.35,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,599847311.87,,,,,,,,,,,24645710.35,18278132.41,642771154.63,280045591.74,,,,,,56845003.63,64005840.77,67938498.94,468834935.08,173936219.55,,,,912000.0,,,,,912000.0,58462519.48,100082500.0,,,,,158545019.48,-157633019.48,,,,479809900.0,,,479809900.0,165601280.0,159806099.62,,3162843.18,328570222.8,151239677.2,44760.66,167587637.93,706796356.77,,,,,874383994.7,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,2696623643.2,,,,,,,,,,,77844147.63,112800384.35,2887268175.18,1634242338.26,,,,,,243377363.78,342027523.41,205457611.8,2425104837.25,462163337.93,,,,300588.06,,255201280.43,,,255501868.49,296355718.49,,,,,250000000.0,546355718.49,-290853850.0,,173467500.0,,757752640.0,,15000000.0,946220140.0,521039900.0,170212818.57,,17221149.94,708473868.51,237746271.49,-167089.96,408888669.46,297907687.31,706796356.77,297907687.31,,,706796356.77,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,1973589121.58,,,,,,,,,,,45770613.66,115262036.02,2134621771.26,1292335067.68,,,,,,180374617.33,284252396.38,114533384.72,1871495466.11,263126305.15,,,,31454.8,,253213580.43,,,253245035.23,199605159.17,,,,,250000000.0,449605159.17,-196360123.94,,156217500.0,,352550080.0,,15000000.0,523767580.0,380989796.66,159406942.04,,9556464.6,549953203.3,-26185623.3,9851.92,40590409.83,297907687.31,,,,,338498097.14,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1297024849.81,,,,,,,,,,,29574741.21,77846795.74,1404446386.76,846462302.45,,,,,,120423711.1,215403899.18,60973263.76,1243263176.49,161183210.27,,,,31454.8,,202654573.76,,,202686028.56,129506024.68,,,,,250000000.0,379506024.68,-176819996.12,,156217500.0,,135000000.0,,15000000.0,306217500.0,285989796.66,154848084.55,,6381810.97,447219692.18,-141002192.18,295116.74,-156343861.29,297907687.31,141563826.02,297907687.31,,,141563826.02,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T14:58:48
20150331,,662868619.12,,,,,,,,,,,17468795.19,33025260.34,713362674.65,445286278.62,,,,,,59194992.58,48991295.31,64537848.85,618010415.36,95352259.29,,70000000.0,313320.82,3194.8,,,,,70316515.62,63216336.97,150000000.0,,,,,213216336.97,-142899821.35,,156307500.0,,20000000.0,,15000000.0,191307500.0,144931676.66,2128489.21,,7195996.87,154256162.74,37051337.26,1360195.22,-9136029.58,297907687.31,,,,,288771657.73,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,1422140699.1,,,,,,,,,,,66935853.99,148661590.02,1637738143.11,976306613.68,,,,,,157259748.13,67719237.64,244890736.54,1446176335.99,191561807.12,,,,1390311.3,4450000.0,378996702.23,,,384837013.53,169060804.95,,,,,226126694.66,395187499.61,-10350486.08,,624384835.18,26000000.0,732719265.0,,154200000.0,1511304100.18,1323071395.0,53828702.81,,137224666.54,1514124764.35,-2820664.17,339431.96,178730088.83,119177598.48,297907687.31,119177598.48,,,297907687.31,定期报告,是,20160122,CNY,合并期末,2020-03-13T14:58:48
