报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,346629444.86,,,164644867.66,,,535210195.54,2620593.02,532589602.52,,23219116.57,,,,,,,,,,,87275849.72,349687780.6,,,,,72737506.13,3034194859.15,,,,,,,,426657932.32,,,10844834.66,,,,,,,37099095.5,,,,,1301041541.98,,,,1454790098.07,5441889.38,2172898179.37,462264732.74,289882843.73,15195678.11,,6146221.16,117233623.31,4844706572.26,7878901431.41,,3032177311.55,,,,,,1657907263.05,29781474.4,1628125788.65,294935.53,88794420.22,,,45464640.33,18375035.79,,90878440.7,,,,290946665.62,,,,,,,,,,,,,,452010800.97,1171503312.77,6757474385.83,,1152399594.04,513158750.12,,,5475500.04,,,313054560.27,,31316360.48,206063395.49,7007893.62,,2228476054.06,8985950439.89,,719892422.0,,,,3490130083.93,,7013668.47,,165005992.94,,,-6382763833.87,,,-2000721666.53,893672658.05,-1107049008.48,7878901431.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:56:06
20251231,,434205531.0,,,164644867.66,,,589261009.44,8625150.0,580635859.44,,19521614.0,,,,,,,,,,83704281.75,83704281.75,349637982.66,,,,,68295669.79,3177162394.83,,,,,,,,435391634.09,,,10842764.64,,,2295989162.42,723280242.2,1572708920.22,248478135.17,36674459.75,36674459.75,,1324230785.05,,1324230785.05,,,,1467891438.53,601509.35,2193143291.75,440216121.42,289882843.73,16250035.85,,6033887.9,121089327.22,4874356660.75,8051519055.58,,3117273103.71,,,,,,1706624208.33,6738650.0,1699885558.33,988609.55,125690674.1,,,26913504.97,19417024.48,,96395064.98,,,198065049.4,294460114.38,,,,,,,,,,,,,,482742892.05,1105742546.92,6879852678.49,,1156890454.04,508408750.12,,,10039.85,,323211006.8,323211006.8,,29175692.4,206063395.49,7159555.29,,2230918893.99,9110771572.48,,719892422.0,,,,3490130083.93,,7011908.95,,165005992.94,,,-6334691597.29,,,-1952651189.47,893398672.57,-1059252516.9,8051519055.58,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:56:06
20250930,,419533005.37,,,168210000.0,,,1020499462.87,3410000.0,1017089462.87,,9465058.36,41897222.94,,,,,,,,,,232963742.97,380174212.94,,,,,47468277.59,4747091079.9,,,,,,,,1103156080.47,,,10842764.64,,,,,,,32755632.42,,,,,1350013404.96,,,,2468777319.8,1693086.95,2163473375.26,510757293.1,289882843.73,17153255.01,,182389798.15,110832922.54,5772950457.23,10520041537.13,,3251623704.27,,,,,,1608190146.88,495000.0,1607695146.88,39097.83,100578397.77,,,20863662.49,19502175.88,,106582564.99,,,,253391036.26,,,,,,,,,,,,,,330148238.49,886695281.34,6471031741.21,,1367859700.0,503553194.57,,,7749196.54,,,397532792.9,,6742245.21,541528624.55,1782332.04,,2826748085.81,9297779827.02,,719892422.0,,,,3533050386.98,,6572370.33,,165005992.94,,,-4152583293.27,,,271937878.98,950323831.13,1222261710.11,10520041537.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:26:06
20250630,,469801944.65,,,168210000.0,,,1110050909.5,16286750.0,1093764159.5,,29025967.08,41897222.94,,,,,,,,,182174592.85,224071815.79,385058301.05,,,,,45392708.56,4973909154.59,,,,,,,,1131594673.32,,,10959940.11,,,2127662600.51,580344949.13,1547317651.38,181729560.19,32412409.77,32412409.77,,1365588091.19,6720.0,1365594811.19,,,,2542297507.96,4156547.4,2184510487.33,482597776.01,289882843.73,18213568.59,,182744490.52,114690249.71,5817357797.68,10791266952.27,,3392597330.69,,,,,,1714616416.29,15654193.52,1698962222.77,273327.8,115815466.41,,,21167140.09,22274220.07,,106582564.99,,,137778904.96,244361469.95,,,,,,,,,,,,,,362746930.21,590589712.11,6464442013.62,,1367859700.0,525131944.56,,,8486899.07,,440222405.26,440222405.26,,7453840.94,532659258.19,1933069.44,,2883747117.46,9348189131.08,,719892422.0,,,,3532920135.26,,7499365.95,,165005992.94,,,-3934735173.81,,,490582742.34,952495078.85,1443077821.19,10791266952.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:12
20250331,,518440344.99,,,168210000.0,,,1072116631.86,29801319.14,1042315312.72,,28282383.05,41897222.94,,,,,,,,,,247270894.76,378091484.64,,,,,42537165.63,5190918268.17,,,,,,,,1166547294.5,,,10983149.24,,,,,,,32589993.81,,,,,1383410498.11,,,,2735969363.24,5231545.4,2178159128.86,478592573.27,289882843.73,19133443.87,,184987180.46,113879148.87,5863396800.12,11054315068.29,,3595980374.71,,,,,,1831894853.52,18959530.23,1812935323.29,217461.16,135956391.63,,,12899733.75,21082298.93,,116770065.0,,,,309206773.62,,,,,,,,,,,,,,380533569.6,776288596.6,7064060053.52,,1363128755.56,518180555.66,,,8011719.66,,,344476830.92,,7582774.58,531830464.98,3205456.73,,2776416558.09,9840476611.61,,719892422.0,,,,3454116308.86,,7777007.94,,165005992.94,,,-3738136404.43,,,608655327.31,605183129.37,1213838456.68,11054315068.29,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,719996156.81,,,168210000.0,,,1102833061.89,15560063.27,1087272998.62,,95632266.6,41897222.94,,,,,,,,,190222002.76,232119225.7,375094713.1,,,,,36189683.78,5559962909.64,,,,,,,,1191082955.89,,,10983149.24,,,2124889660.23,539858241.38,1585031418.85,181729560.19,32412409.77,32412409.77,,1403301858.66,39743.48,1403341602.14,,,,2829887801.76,12862605.64,2198220363.98,450020640.59,289882843.73,20007527.04,,185539388.62,112151638.87,5906505125.51,11466468035.15,,3607072539.71,,,,,,1949239473.29,74062746.13,1875176727.16,1004329.91,250405985.89,,,16714124.38,25545753.67,,151082485.57,,,178756090.62,329838576.19,,,,,,,,,,,,,,429261680.32,709936775.17,7319019238.53,,1362907183.33,511305555.65,,,16107521.58,,370526494.28,370526494.28,,7582774.58,539421452.24,3208943.15,,2811059924.81,10130079163.34,,719892422.0,,,,3454116308.86,,7762862.33,,165005992.94,,,-3617967662.75,,,728809923.38,607578948.43,1336388871.81,11466468035.15,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:40:09
20240930,,406784835.93,,,168210000.0,,,1576909825.45,6095404.21,1570814421.24,,34601412.39,41897222.94,,,,,,,,,,269494764.63,404935581.6,,,,,18706679.31,6950738157.64,,,,,,,,2366520349.71,,,12662960.34,,,,,,,240863138.06,,,,,1225871213.34,,,,4071095058.33,7841794.34,728861766.29,415200835.36,289882843.73,7778630.31,,196086162.17,110945841.24,5602515534.89,12553253692.53,,2664229767.08,,,,,,2092293029.48,76111729.95,2016181299.53,41165.38,111047096.78,,,9121427.83,25537182.66,,151082485.57,,,,303267207.72,,,,,,,,,,,,,,366059594.34,1412046341.75,6983642813.02,,710772940.58,531777777.86,,,5917848.45,,,234245102.69,,8448496.22,575105995.74,3143513.75,,2069411675.29,9053054488.31,,719892422.0,,,,3454116308.86,,8696717.95,,165005992.94,,,-1365934314.92,,,2981777126.83,518422077.39,3500199204.22,12553253692.53,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,395058616.27,,,168210000.0,,,1659995731.05,1555035.75,1658440695.3,,67701001.9,41897222.94,,,,,,,,,210782742.11,252679965.05,403189741.83,,,,,27142710.97,7202674607.72,,,,,,,,2425882521.02,,,12662960.34,,,1713385664.41,467672840.54,1245712823.87,478064.18,239356658.89,239356658.89,,1245234759.69,13873.16,1245248632.85,,,,4228696840.65,11065739.79,598386061.0,381659923.64,289882843.73,8019933.6,,195781449.47,110496044.29,5518442768.62,12721117376.34,,3011384326.35,,,,,,2106882176.05,30902473.65,2075979702.4,49765.38,110615852.29,,,17005745.7,24425055.04,,151082485.57,,,164462339.36,315544824.93,,,,,,,,,,,,,,411360876.99,856954239.68,6854222862.41,,719918234.82,524750000.07,,,4748650.53,,277130933.29,277130933.29,,8026644.22,587185179.0,3070305.03,,2124829946.96,8979052809.37,,723273408.0,,,,3476373514.9,25638192.04,8610741.44,,165005992.94,,,-1121407680.38,,,3226217784.86,515846782.11,3742064566.97,12721117376.34,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,650954528.23,,,168210000.0,,,1468277280.0,53641485.99,1414635794.01,,77907154.2,41897222.94,,,,,,,,,,254037540.29,386881762.79,,,,,23436490.6,7551267410.5,,,,,,,,2472672074.62,,,12692022.75,,,,,,,236431023.04,,,,,1247850640.99,,,,4521562654.39,15444725.98,620753044.92,340610750.46,289882843.73,9230191.62,,195968764.86,114608358.73,5556144441.7,13107411852.2,,3379167668.32,,,,,,2261234849.38,56516260.1,2204718589.28,45365.38,135543886.15,,,29437613.17,24818289.78,,151082485.57,,,,321691172.44,,,,,,,,,,,,,,440225113.25,406051586.54,6998215544.41,,719761050.77,517798611.17,,,6618461.11,,,338340146.41,,10465310.0,587923867.3,3761250.74,,2184668697.5,9182884241.91,,723273408.0,,,,3476373514.9,25638192.04,9851146.46,,165005992.94,,,-939352933.2,,,3409512937.06,515014673.23,3924527610.29,13107411852.2,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:05:07
20231231,,799664636.65,,,168210000.0,,,1537061155.06,52676662.2,1484384492.86,,65226373.79,41897222.94,,,,,,,,,207577637.15,249474860.09,385534631.33,,,,,24864438.1,7685730915.94,,,,,,,,2534771571.28,,,12869928.37,,,1695020536.21,430274603.25,1264745932.96,478064.18,233981883.13,233981883.13,,1264267868.78,192496.58,1264460365.36,,,,4455694820.92,16706130.48,643704668.46,304889944.13,289882843.73,10452549.46,,196153472.1,117621628.24,5625494984.74,13311225900.68,,2834969873.63,,,,,,2399344290.32,125075526.41,2274268763.91,40965.38,140137979.37,,,58341175.13,29467708.32,,151082485.57,,,182612021.64,333694507.21,,,,,,,,,,,,,,412886643.33,821998307.02,7030881449.71,,707420530.56,510847222.27,,,5484208.2,,345678620.5,345678620.5,,10465310.0,587923867.3,3919810.34,,2171739569.17,9202621018.88,,723273408.0,,,,3476373514.9,25638192.04,8960738.0,,165005992.94,,,-753005359.93,,,3594970101.87,513634779.93,4108604881.8,13311225900.68,定期报告,是,20250418,CNY,合并期末,2024-04-17T21:00:09
