报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,730275600.51,,,,,,,,,,,4759805.95,6478224.58,741513631.04,489525088.25,,,,,,114090690.23,14698510.25,16051480.31,634365769.04,107147862.0,,12162583.25,,,,,,,12162583.25,85059830.6,11820501.34,,,,,96880331.94,-84717748.69,,,,219240000.0,,10020285.07,229260285.07,202766427.45,25495170.61,,18763440.05,247025038.11,-17764753.04,-958300.18,3707060.09,333250559.23,,,,,336957619.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:12:04
20251231,,2165548552.58,,,,,,,,,,,21100749.26,20674136.9,2207323438.74,1515714111.77,,,,,,401515540.92,51172987.37,94392374.05,2062795014.11,144528424.63,,294673334.0,1933895.76,578930.5,,,,,297186160.26,382864066.32,186354911.5,,-323705.94,,,568895271.88,-271709111.62,,65983086.8,7200000.0,881258160.08,,49487083.78,996728330.66,686486447.56,73199281.26,2441250.0,64336960.37,824022689.19,172705641.47,1212625.17,46737579.65,286512979.58,333250559.23,286512979.58,0.0,0.0,333250559.23,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:12:04
20250930,,1704827498.32,,,,,,,,,,,22897913.94,13544227.16,1741269639.42,1222363596.0,,,,,,285252836.38,42048675.08,79417032.85,1629082140.31,112187499.11,,292181250.76,682070.4,813369.48,191199.96,3510000.0,,,297377890.6,236347901.44,163240383.95,,,,,399588285.39,-102210394.79,,14791279.56,14791279.56,601993253.9,,32814910.06,649599443.52,515625252.71,46074526.78,2441250.0,64765764.3,626465543.79,23133899.73,1074677.4,34185681.45,286512979.58,,,,,320698661.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,1045156956.32,,,,,,,,,,,19633175.24,10984336.79,1075774468.35,723870687.15,,,,,,221910729.75,29406805.22,46730835.33,1021919057.45,53855410.9,,291909698.26,637860.93,75150.81,,3510000.0,,,296132710.0,194188691.38,163313621.28,,,,,357502312.66,-61369602.66,,7200000.0,7200000.0,474953653.55,,32814910.06,514968563.61,365731295.08,28995119.37,,18842411.64,413568826.09,101399737.52,1143937.63,95029483.39,286512979.58,381542462.97,286512979.58,0.0,0.0,381542462.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:05
20250331,,566814632.23,,,,,,,,,,,956024.38,9247137.4,577017794.01,440604521.64,,,,,,103481782.89,12879691.22,27309305.55,584275301.3,-7257507.29,,110625749.77,285472.54,4405.33,,,,,110915627.64,86275023.05,80494698.48,,,,,166769721.53,-55854093.89,,7200000.0,7200000.0,290820000.0,,,298020000.0,143032288.99,15073114.24,,4903099.21,163008502.44,135011497.56,965483.93,72865380.31,286512979.58,,,,,359378359.89,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:58:08
20241231,,1668920605.26,,,,,,,,,,,10654032.05,22316284.47,1701890921.78,1151216275.68,,,,,,358026843.33,69505865.68,86940573.19,1665689557.88,36201363.9,,1044553922.44,4388114.97,12182558.85,,4150100.0,,,1065274696.26,473143781.53,906967336.65,,,,,1380111118.18,-314836421.92,,19029429.74,18700000.0,713675056.52,,226702886.89,959407373.15,524343489.99,126477902.98,2687500.0,106231272.11,757052665.08,202354708.07,1509012.2,-74771337.75,361284317.33,286512979.58,361284317.33,0.0,0.0,286512979.58,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:58:08
20240930,,1365687135.45,,,,,,,,,,,8221056.78,27042884.72,1400951076.95,1013559657.4,,,,,,270219939.73,62262613.2,130864162.7,1476906373.03,-75955296.08,,822008167.82,3790264.23,87656.89,,,,,825886088.94,197832489.31,670426189.7,,,,,868258679.01,-42372590.07,,19029429.74,,676505011.02,,,695534440.76,410657055.7,44027747.87,2687500.0,58534098.85,513218902.42,182315538.34,1948408.61,65936060.8,361284317.33,,,,,427220378.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:40:04
20240630,,826018217.48,,,,,,,,,,,6594075.56,17748998.39,850361291.43,536923149.27,,,,,,177997729.42,54198938.77,50180902.99,819300720.45,31060570.98,,671581084.49,3273071.3,37353.41,,,,,674891509.2,138896188.84,590339285.15,,,,,729235473.99,-54343964.79,,329429.74,,411905030.0,,,412234459.74,196949958.82,27675511.98,2687500.0,48729121.2,273354592.0,138879867.74,1531931.23,117128405.16,361284317.33,478412722.49,361284317.33,0.0,0.0,478412722.49,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:35:18
20240331,,349877269.0,,,,,,,,,,,4253288.88,16787688.69,370918246.57,234620419.03,,,,,,84595306.1,34804900.47,26051314.89,380071940.49,-9153693.92,,375000000.0,2981715.72,26990.26,,,,,378008705.98,8057555.4,277880000.0,,,,,285937555.4,92071150.58,,329429.74,329429.74,228259162.58,,,228588592.32,79707202.68,10947145.62,,42536207.14,133190555.44,95398036.88,2152104.04,180467597.58,361284317.33,,,,,541751914.91,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T21:30:05
20231231,,1507214578.87,,,,,,,,,,,36213694.89,38627374.25,1582055648.01,1037706920.24,,,,,,329653426.29,121077374.71,102851993.36,1591289714.6,-9234066.59,,1445000000.0,10979689.3,7442421.16,-157089.18,2125000.0,,,1465390021.28,339193350.49,1399564000.0,,,,,1738757350.49,-273367329.21,,18537153.62,8300000.0,918055385.83,,,936592539.45,433750853.42,228986806.34,2500000.0,115471838.97,778209498.73,158383040.72,2895223.07,-121323132.01,482607449.34,361284317.33,482607449.34,0.0,0.0,361284317.33,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:30:05
