报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,170644431.9,170644431.9,,,,,,767665214.36,148483420.65,,,,,,,,,18691348.87,,23187595.61,70448040.94,506854808.29,380554163.24,,1195630085.6,923648970.72,,,,-226072621.22,,,,439935.47,,-3786947.59,,-130765.87,369058903.93,1407366.66,,88506001.92,,281960268.67,-15446601.13,,297406869.8,297406869.8,,314457128.08,,-17050258.28,208501380.56,208501380.56,-1274897.74,,-1274897.74,,,209776278.3,-20911591.38,,,,,,,,230687869.68,,,505908250.36,522958508.64,-17050258.28,0.037,0.037,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,3589261703.95,3589261703.95,,,,,,5449401970.59,2922503668.34,,,,,,,,,258248531.98,,169756202.94,299985423.67,1798908143.66,1514959849.53,,2900390955.67,2550992237.33,,,,-148044943.15,,,,3675522.53,-450691518.58,-5982203.29,,295291.57,439502838.11,6161564.2,,309519769.52,,136144632.79,-5690843.9,,141835476.69,141835476.69,,261125936.37,,-119290459.68,-498560799.53,-498560799.53,-127049738.27,,-26866377.58,-100183360.69,,-371511061.26,-637616626.43,,,,,,,,266105565.17,,,-356725322.84,-237434863.16,-119290459.68,0.03,0.03,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:40:05
20250930,1051081091.05,1051081091.05,,,,,,2464237126.13,823990643.09,,,,,,,,,62806781.16,,90477534.21,211284877.03,1275677290.64,1116567050.86,,2373509000.54,2258529876.39,,,,-138428444.2,,,,621353.56,-164637772.82,-3004460.23,,-46543.4,654857098.37,2758489.25,,211291410.9,,446324176.72,27748350.39,,418575826.33,418575826.33,,541088405.22,,-122512578.89,-468184257.78,-468184257.78,20441679.63,,1772458.28,18669221.35,,-488625937.41,-604654697.32,,,,,,,,116028759.91,,,-49608431.45,72904147.44,-122512578.89,0.064,0.064,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:11
20250630,707412458.98,707412458.98,,,,,,1613168136.54,528868188.71,,,,,,,,,48075561.43,,57575387.82,143826967.97,834822030.61,740976371.43,,1545448375.53,1493028579.05,,,,-168609432.86,,,,587894.19,-132902157.74,-2328028.21,,21910.5,336462883.85,706809.83,,132001003.82,,205168689.86,41081006.16,,164087683.7,164087683.7,,259806989.0,,-95719305.3,-238917424.9,-238917424.9,-36327925.81,,-997147.16,-35330778.65,,-202589499.09,-302494889.26,,,,,,,,99905390.17,,,-74829741.2,20889564.1,-95719305.3,0.031,0.031,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:58:05
20250331,344892534.27,344892534.27,,,,,,799178223.59,249866860.85,,,,,,,,,25095180.67,,26726265.88,75506036.45,421983879.74,382653983.45,,878649186.07,867588925.4,,,,43094416.53,,,,330823.32,,-409637.61,,-8456.09,467370642.9,184364.53,,62012237.8,,405542769.63,-4450055.62,,409992825.25,409992825.25,,423951614.64,,-13958789.39,-398602347.68,-398602347.68,-55812242.19,,1187757.81,-57000000.0,,-342790105.49,-365115843.47,,,,,,,,22325737.98,,,11390477.57,25349266.96,-13958789.39,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:15
20241231,16485113141.71,16485113141.71,,,,,,14372232895.05,10403523096.51,,,,,,,,,1642321919.22,,296211880.5,350795347.31,1679380651.51,1668066497.84,,3133105726.71,2703515830.04,,,,-586667829.77,,,,8350462.57,-785553835.56,-534583554.98,,554919.77,3348086135.4,11338405.82,,254457415.93,,3104967125.29,1097929111.65,,2007038013.64,2007038013.64,,1015740930.01,,991297083.63,-304820559.96,-304820559.96,-868205761.16,,-10846381.29,-857359379.87,,563385201.2,629828736.12,,,,,,,,-66443534.92,,,1702217453.68,710920370.05,991297083.63,0.12,0.12,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:50:15
20240930,14121313355.64,14121313355.64,,,,,,11463665337.25,8263897690.1,,,,,,,,,1464135148.13,,226480228.71,241798085.62,1267354184.69,1252292284.42,,2592467046.14,2287577151.47,,,,-744544682.91,,,,7419222.07,-160823411.22,-5768700.97,,857969.74,4347255461.24,4858697.62,,150603289.93,,4201510868.93,1075479985.02,,3126030883.91,3126030883.91,,1982948030.4,,1143082853.51,227493379.57,227493379.57,-84253115.2,,2199265.17,-86452380.37,,311746494.77,283815799.44,,,,,,,,27930695.33,,,3353524263.48,2210441409.97,1143082853.51,0.233,0.233,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,12619146897.19,12619146897.19,,,,,,9782663037.41,7312554292.46,,,,,,,,,1334675038.27,,168852075.12,165054185.2,801527446.36,850621295.41,,1898737813.83,1573877178.85,,,,-966612221.47,,,,7461233.34,-126455763.3,-4525269.19,,775675.27,3645865328.26,3560172.24,,86280349.78,,3563145150.72,998635135.65,,2564510015.07,2564510015.07,,1534682916.06,,1029827099.01,225436228.68,225436228.68,-68006477.21,,1294324.47,-69300801.68,,293442705.89,369861921.9,,,,,,,,-76419216.01,,,2789946243.75,1760119144.74,1029827099.01,0.18,0.18,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:22:04
20240331,2243238332.12,2243238332.12,,,,,,2124686407.3,1310808194.05,,,,,,,,,242293140.43,,49327485.76,91857631.0,430399956.06,439007421.69,,1060585657.3,1001640392.28,,,,-517882819.85,,,,360055.58,,2726377.73,,25538.13,664366733.71,2059879.23,,345319.18,,666081293.76,132947492.32,,533133801.44,533133801.44,,371883655.45,,161250145.99,213371807.23,213371807.23,-2115018.07,,708348.94,-2823367.01,,215486825.3,231957097.29,,,,,,,,-16470271.99,,,746505608.67,585255462.68,161250145.99,0.044,0.044,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:32:03
20231231,17210365072.07,17210365072.07,,,,,,15416082293.74,10614014800.96,,,,,,,,,2224169325.33,,292376580.96,398907264.64,1886614321.85,1916483060.78,,3091588528.48,1663379103.51,,,,-40400976.97,,,,17096480.78,-1070117518.19,-415442204.59,,3398052.9,3380405140.74,20349832.8,,19385961.26,,3381369012.28,1161550289.99,,2219818722.29,2219818722.29,,1631422193.48,,588396528.81,-1069607402.1,-1069607402.1,-1138989646.76,,-7035025.62,-1131954621.14,,69382244.66,321293115.33,,,,,,,,-251910870.67,,,1150211320.19,561814791.38,588396528.81,0.19,0.19,定期报告,是,20250430,CNY,合并期末,2024-04-29T21:32:03
20230930,3723188313.96,3723188313.96,,,,,,4731160429.62,2934871658.09,,,,,,,,,180692167.05,,178190367.98,291046884.31,1146359352.19,1213109090.15,,3168504587.8,2498064167.74,,,,-26570401.04,,,,16418956.13,-844896.69,-86560636.17,,140027.91,2063115522.28,19607031.87,,9932295.63,,2072790258.52,144349378.15,,1928440880.37,1928440880.37,,1954970890.01,,-26530009.64,158540298.98,158540298.98,208441188.21,,-7555510.39,215996698.6,,-49900889.23,285956433.14,,,,,,,,-335857322.37,,,2086981179.35,2113511188.99,-26530009.64,0.23,0.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:42:04
20230630,2837775103.02,2837775103.02,,,,,,3587276270.18,2402133732.88,,,,,,,,,101098821.17,,127841466.58,204845206.01,751357043.54,844133773.53,,2289819243.74,1874527183.56,,,,208840164.19,,,,16229044.34,-844896.69,-81839215.93,,79304.54,1682782477.03,18201130.15,,5819590.73,,1695164016.45,96297594.94,,1598866421.51,1598866421.51,,1612721936.04,,-13855514.53,20050440.23,20050440.23,-41172785.41,,-8169484.01,-33003301.4,,61223225.64,371260453.13,,,,,,,,-310037227.49,,,1618916861.74,1632772376.27,-13855514.53,0.19,0.19,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:07:29
20230331,315843889.83,315843889.83,,,,,,873510182.96,240530027.92,,,,,,,,,19267831.53,,41006818.02,122175392.43,450530113.06,406634303.81,,1369267690.35,1088743286.98,,,,-111559968.84,,,,1733195.14,255883.32,-12397729.05,,5675.84,689638453.63,17521721.4,,4125897.03,,703034278.0,-1333375.59,,704367653.59,704367653.59,,707679444.15,,-3311790.56,195471592.51,195471592.51,33726080.27,,-5273919.73,39000000.0,,161745512.24,50073895.43,,,,,,,,111671616.81,,,899839246.1,903151036.66,-3311790.56,0.084,0.084,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:22:07
20221231,12899010378.76,12899010378.76,,,,,,13039894240.22,9440942514.74,,,,,,,,,1067475213.71,,379115177.96,465855005.48,1686506328.33,1748028215.7,,2407610995.4,2009114635.87,,,,409564040.18,,,,3720196.31,-609128960.58,-87987719.84,,53811207.69,2036705897.7,125320380.42,,17729322.02,,2144296956.1,366828588.67,,1777468367.43,1777468367.43,,1857895059.91,,-80426692.48,-956751032.98,-956751032.98,-149553619.79,,17121535.58,-166675155.37,,-807197413.19,-195955188.15,,,,,,,,-611242225.04,,,820717334.45,901144026.93,-80426692.48,0.22,0.22,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:27:10
20220930,6682868957.87,6682868957.87,,,,,,6739713725.23,4514008555.12,,,,,,,,,615032085.32,,218077255.57,389266446.38,1003329382.84,1283094168.82,,2075811290.18,1805286209.72,,,,-77903407.61,,,,2303615.39,-552287.81,-31430383.54,,360015.24,1911744074.49,4472143.42,,2095545.68,,1914120672.23,345435449.61,,1568685222.62,1568685222.62,,1598249550.32,,-29564327.7,-726928299.17,-726928299.17,63351438.0,,10745100.02,52606337.98,,-790279737.17,113124080.22,,,,,,,,-903403817.39,,,841756923.45,871321251.15,-29564327.7,0.19,0.19,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,5063852305.04,5063852305.04,,,,,,4857226562.98,3269339148.66,,,,,,,,,469102737.8,,126991108.7,276660529.21,715133038.61,882068072.89,,1334281138.71,1328339728.32,,,,-72474860.65,,,,1443457.28,-552287.81,-55773012.82,,-1786250.48,1411763926.29,2131547.09,,1037239.93,,1412858233.45,324986105.92,,1087872127.53,1087872127.53,,1102212903.02,,-14340775.49,-577694672.5,-577694672.5,-127338260.48,,15055401.54,-142393662.02,,-450356412.02,-73656107.19,,,,,,,,-376700304.83,,,510177455.03,524518230.52,-14340775.49,0.131,0.131,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:07:29
20220331,2108680025.84,2108680025.84,,,,,,2336357847.09,1333432073.3,,,,,,,,,268114712.26,,68634526.91,155007501.06,511169033.56,465201849.79,,863973782.25,906269262.75,,,,-65041629.19,,,,664323.64,-552287.81,3867493.19,,157760.32,575391621.15,565585.65,,389753.18,,575567453.62,90423321.96,,485144131.66,485144131.66,,491576202.13,,-6432070.47,-113338782.96,-113338782.96,4742944.47,,1742944.47,3000000.0,,-118081727.43,-166958704.77,,,,,,,,48876977.34,,,371805348.7,378237419.17,-6432070.47,0.058,0.058,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T05:17:03
20211231,16891296006.91,16891296006.91,,,,,,17334238779.27,13140738360.86,,,,,,,,,953202127.19,,417588977.66,541417863.67,2281291449.89,2196546056.29,,3574329276.14,2909578803.26,,,,-47524321.44,,,,30867347.39,-234626743.2,-57550482.74,,66316763.04,2888869066.83,18925896.35,,57097324.48,,2850697638.7,566554330.56,,2284143308.14,2284143308.14,,2236847698.67,,47295609.47,40566504.33,40566504.33,-307327787.38,,-34095074.14,-273232713.24,,347894291.71,77587615.42,,,,,,,,270306676.29,,,2324709812.47,2277414203.0,47295609.47,0.27,0.27,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:12:04
20210930,8989312427.01,8989312427.01,,,,,,9837704607.07,7141335615.48,,,,,,,,,465207393.06,,281210355.88,388400229.63,1561551013.02,1559671223.55,,3129709089.08,2440452120.11,,,,-14919872.21,,,,2176238.34,-20764.23,11555912.5,,18337.26,2280126760.68,57328651.65,,12034516.8,,2325420895.53,312865947.82,,2012554947.71,2012554947.71,,2052241211.13,,-39686263.42,59748640.89,59748640.89,-72246452.47,,-15063249.79,-57183202.68,,131995093.36,65900396.58,,,,,,,,66094696.78,,,2072303588.6,2111989852.02,-39686263.42,0.243,0.243,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:02:04
20210630,7441899073.23,7441899073.23,,,,,,7844939080.75,5850496047.06,,,,,,,,,424621689.12,,204099607.56,267884320.01,1097837417.0,1078858687.58,,2426030036.39,1817800540.48,,,,227103231.47,,,,1887313.42,-20764.23,13234376.85,,195819.1,2265390005.48,5268331.42,,7250539.56,,2263407797.34,274062955.16,,1989344842.18,1989344842.18,,2025634639.87,,-36289797.69,53781561.97,53781561.97,-23245626.07,,36937576.61,-60183202.68,,77027188.04,-20546228.92,,,,,,,,97573416.96,,,2043126404.15,2079416201.84,-36289797.69,0.24,0.24,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:32:05
20210331,2136593243.95,2136593243.95,,,,,,2779498526.08,1901255807.49,,,,,,,,,57022679.07,,102688092.06,153858221.9,564673725.56,554297552.48,,1122999682.15,901878317.95,,,,25487921.38,,,,599374.85,-20764.23,-4691712.17,,105980.22,501575200.07,1381564.37,,3944488.51,,499012275.93,3765532.39,,495246743.54,495246743.54,,509037622.69,,-13790879.15,-75599247.01,-75599247.01,-39710921.52,,-18710921.52,-21000000.0,,-35888325.49,-2502192.91,,,,,,,,-33386132.58,,,419647496.53,434321397.06,-14673900.53,0.06,0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:47:03
