报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,508257517.85,,,120000000.0,,,131745597.17,,131745597.17,46648601.65,2883465.41,,,,,,,,,,,55578.31,104617167.24,,,,,13522723.05,927730650.68,,,,,,,,,,,500000.0,,,,,,,174525820.57,,,,,405317071.09,,,,,1242481.14,113087610.72,,,1020353.03,,25602.5,3654402.65,699373341.7,1627103992.38,,,,,,,,181955961.45,103963822.38,77992139.07,,630232.78,,,6703657.34,12065636.3,,,,,,2326417.9,,,,,,,,,,,,,,781901.24,81930.26,204545737.27,,,,,,261129.51,,,,,,27717514.89,8679080.61,,36657725.01,241203462.28,,106020000.0,,,,749258060.84,50008270.62,,,53010000.0,,,527620739.88,,,1385900530.1,,1385900530.1,1627103992.38,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,533683911.48,,,140255111.11,,,98346850.91,,98346850.91,38330398.46,260356.35,,,,,,,,,,62902.64,62902.64,132879039.57,,,,,10033730.06,953852300.58,,,,,,,,,,,500000.0,,,753035813.6,334090953.32,418944860.28,1954744.1,160456717.23,160456717.23,,416990116.18,,416990116.18,,,,,1443781.08,113827222.05,,,1100780.34,,25602.5,1054898.0,695399117.38,1649251417.96,,,,,,,,223715050.43,108619968.61,115095081.82,,146830.65,,,5914659.5,9126896.7,,,,,1570000.0,1570000.0,,,,,,,,,,,,,,802079.82,19087.99,241294605.09,,,,,,345228.3,,,,,,28010959.77,9479629.62,,37835817.69,279130422.78,,106020000.0,,,,744068916.89,50008270.62,,,53010000.0,,,517030348.91,,,1370120995.18,,1370120995.18,1649251417.96,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,,487280609.57,,,190000000.0,,,104065215.8,,104065215.8,44395257.43,4805069.03,,,,,,,,,,,63439.94,110533235.95,,,,,8987572.12,950130399.84,,,,,,,,,,,500000.0,,,,,,,128009468.8,,,,,413318077.92,,,,,1645081.02,114604433.86,,,1199880.84,,6024.38,2061825.1,661344791.92,1611475191.76,,,,,,,,207565409.84,118621908.97,88943500.87,,78090.74,,,11033883.53,7872902.18,,,,,,1550484.68,,,,,,,,,,,,,,952012.38,10151.8,229062935.15,,,,,,602445.43,,,373236.0,,,28957398.48,10128133.13,,40061213.04,269124148.19,,106020000.0,,,,739349510.01,50008270.62,,,47606301.79,,,499383502.39,,,1342351043.57,,1342351043.57,1611475191.76,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:14
20250630,,458262198.92,,,230000000.0,,,112227385.64,,112227385.64,54657753.05,2652923.2,,,,,,,,,,73205.94,73205.94,120796475.56,,,,,8420052.93,987089995.24,,,,,,,,,,,500000.0,,,731939237.77,310828828.78,421110408.99,,116393095.0,116393095.0,,421110408.99,,421110408.99,,,,,1673482.77,115381645.81,,,1183845.39,,11340.01,1831048.28,658084866.25,1645174861.49,,,,,,,,235719149.72,139689184.0,96029965.72,,15205.88,,,13211821.03,6360667.85,,,,,1450000.0,1450000.0,,,,,,,,,,,,,,882192.76,1976.76,257641014.0,,20670000.0,,,,623897.79,,412524.0,412524.0,,,27156462.88,10527632.14,,59390516.81,317031530.81,,106020000.0,,,,736260801.02,50008270.62,,,47606301.79,,,488264498.49,,,1328143330.68,,1328143330.68,1645174861.49,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:06
20250331,,473130960.5,,,120000000.0,,,157870686.25,,157870686.25,79356759.24,3480424.55,,,,,,,,,,,69999.3,98546803.21,,,,,7141462.77,939597095.82,,,,,,,,,,,500000.0,,,,,,,160901948.98,,,,,377777512.45,,,,,1858050.63,115956505.26,,,1137396.94,,6024.38,2548882.83,660686321.47,1600283417.29,,,,,,,,206167571.9,111332037.79,94835534.11,,67996.23,,,7457257.91,7158739.48,,,,,,1750000.0,,,,,,,,,,,,,,719490.76,8839.51,223329895.79,,20670000.0,,,,1004503.56,,,559854.0,,,28339353.37,8061472.26,,58635183.19,281965078.98,,106020000.0,,,,735217589.26,50008270.62,,,47606301.79,,,479482717.88,,,1318318338.31,,1318318338.31,1600283417.29,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T17:56:03
20241231,,542933486.22,,,110516089.26,,,142855428.03,,142855428.03,33590532.3,713460.34,,,,,,,,,,2679600.21,2679600.21,117968907.48,,,,,6603308.02,957860811.86,,,,,,,,,,,500000.0,,,674149977.07,284844468.95,389305508.12,,150346250.41,150346250.41,,389305508.12,,389305508.12,,,,,1656681.2,116723925.96,,,1212030.33,,6024.38,1848245.93,661598666.33,1619459478.19,,,,,,,,251137366.63,119293045.62,131844321.01,,7982.34,,,6446280.25,9302740.66,,,,,1407220.0,1407220.0,,,,,,,,,,,,,,560159.91,1037.7,268862787.49,,10000000.0,,,,803550.35,,,,,,29441913.67,8255963.65,,48501427.67,317364215.16,,106020000.0,,,,734240722.71,50008270.62,,,47606301.79,,,464236509.15,,,1302095263.03,,1302095263.03,1619459478.19,定期报告,是,20260425,CNY,合并期末,2025-04-23T17:56:03
20240930,,511348535.62,,,150000000.0,,,143345253.17,,143345253.17,52588533.17,5367954.67,,,,,,,,,,,69360.9,114531888.23,,,,,4606637.31,981858163.07,,,,,,,,,,,500000.0,,,,,,,119528919.35,,,,,383857997.17,,,,,474087.13,117494494.94,,,60292.59,,,13234859.38,635150650.56,1617008813.63,,1000000.0,,,,,,258780660.94,166836744.11,91943916.83,,953776.13,,,11838609.58,5740917.19,,,,,,1400000.0,,,,,,,,,,,,,,146271.24,122753.3,279982988.38,,10000000.0,,,,214731.55,,,,,,30544474.18,9067255.3,,49826461.03,329809449.41,,106020000.0,,,,733511646.13,50008270.62,,,41095293.13,,,456580695.58,,,1287199364.22,,1287199364.22,1617008813.63,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:00:02
20240630,,458755132.5,,,165000000.0,,,120978529.22,,120978529.22,76444388.5,2868239.02,,,,,,,,,,69360.9,69360.9,97993876.54,,,,,4458395.76,926567922.44,,,,,,,,,,,500000.0,,,652395128.9,257517584.5,394877544.4,,101696457.9,101696457.9,,394877544.4,,394877544.4,,,,,613215.51,117598987.67,,,90989.39,,,6930315.0,622307509.87,1548875432.31,,1000000.0,,,,,,212961236.67,112227575.28,100733661.39,,79683.07,,,10541250.95,7247995.4,,,,,1400000.0,1400000.0,,,,,,,,,,,,,,146271.24,10358.8,233386796.13,,,,,,210478.36,,,,,,28067034.69,9303353.08,,37580866.13,270967662.26,,106020000.0,,,,733133607.29,50008270.62,,,41095293.13,,,447667140.25,,,1277907770.05,,1277907770.05,1548875432.31,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,593174301.99,,,,,,127064995.43,,127064995.43,57655984.86,3966840.23,,,,,,,,,,,209693.2,73362536.2,,,,,4156621.21,859590973.12,,,,,,,,,,,500000.0,,,,,,,93706186.46,,,,,398228136.21,,,,,309719.83,118326686.39,,,127472.65,,,3994215.47,615192417.01,1474783390.13,,11000000.0,,,,,,139685489.41,22747846.1,116937643.31,,82162.83,,,7239667.74,6541911.32,,,,,,1400000.0,,,,,,,,,,,,,,249280.34,10681.17,166209192.81,,,,,,,,,,,,29169595.2,9490233.09,,38659828.29,204869021.1,,106020000.0,,,,733133607.29,43412744.57,,,41095293.13,,,433078213.18,,,1269914369.03,,1269914369.03,1474783390.13,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:50:07
20231231,,569549506.0,,,,,,108471726.25,,108471726.25,90942286.86,2811169.0,,,,,,,,,,1971649.62,1971649.62,98448708.89,,,,,2099953.92,874295000.54,,,,,,,,,,,500000.0,,,641660945.58,232900578.14,408760367.44,,86350205.42,86350205.42,,408760367.44,,408760367.44,,,,,412959.77,119067871.39,,,176706.44,,,1923894.16,617192004.62,1491487005.16,,,,,,,,140493616.46,4000000.0,136493616.46,,107291.39,,,5536661.85,8118126.32,,,,,2100000.0,2100000.0,,,,,,,,,,,,,,246343.42,13947.88,156615987.32,,,,,,,,,,,,29565555.71,8923341.06,,38488896.77,195104884.09,,106020000.0,,,,732774032.29,,,,41095293.13,,,416492795.65,,,1296382121.07,,1296382121.07,1491487005.16,定期报告,是,20250424,CNY,合并期末,2024-04-23T16:50:07
