报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,138410461.1,138410461.1,,,,,,103334350.63,50486009.37,,,,,,,,,1856057.92,15620056.77,20396538.17,14459146.54,516541.86,18604.55,,713475.03,,,,,821939.64,,,,4030256.68,-9650.24,678627.94,,,41310759.52,52130.76,,15446.49,,41347443.79,8920790.52,,32426653.27,32426653.27,,33773494.08,,-1346840.81,-2539469.36,-2539469.36,,,,,,-2539469.36,,,,,,,,,-2539469.36,,,29887183.91,31234024.72,-1346840.81,0.16,0.16,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:42:02
20251231,589707575.87,589707575.87,,,,,,469433252.9,212352079.0,,,,,,,,,9293484.64,85817467.01,104043624.21,57694194.98,232403.06,488398.74,,2679068.42,,,,,1630716.01,,,,18134810.46,-21380379.58,-404534.8,,-1444062.47,119489941.01,525899.26,,835471.0,,119180369.27,13779405.45,,105400963.82,105400963.82,,104420946.26,,980017.56,-2756836.23,-2756836.23,,,,,,-2756836.23,,,,,,,,,-2756836.23,,,102644127.59,101664110.03,980017.56,0.49,0.49,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:14:05
20250930,393991544.18,393991544.18,,,,,,306552032.26,136219710.02,,,,,,,,,7343790.43,57684207.88,61625722.54,45145732.01,-1467130.62,195701.37,,2156785.42,,,,,1083241.02,,,,12598508.99,-1919974.07,1612601.6,,6862.95,102977537.83,53951.96,,305133.05,,102726356.74,9652737.27,,93073619.47,93073619.47,,94324726.04,,-1251106.57,-1432932.05,-1432932.05,,,,,,-1432932.05,,,,,,,,,-1432932.05,,,91640687.42,92891793.99,-1251106.57,0.44,0.44,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:58:05
20250630,246340016.89,246340016.89,,,,,,195926512.85,88687479.82,,,,,,,,,4836696.52,36700842.4,38667872.63,28431019.35,-1397397.87,124613.1,,502331.63,,,,,834756.04,,,,6799896.6,-1292216.25,1733141.26,,6862.95,58998276.27,52225.23,,82399.55,,58968101.95,6353184.06,,52614917.89,52614917.89,,54129480.94,,-1514563.05,-441774.14,-441774.14,,,,,,-441774.14,,,,,,,,,-441774.14,,,52173143.75,53687706.8,-1514563.05,0.25,0.25,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,111122413.5,111122413.5,,,,,,91440525.67,39653345.38,,,,,,,,,1800954.24,18166850.5,18382196.73,14335898.45,-898719.63,51194.22,,71206.47,,,,,398199.84,,,,4258459.28,-12380.68,2235388.59,,,26632761.33,4983.23,,39817.62,,26597926.94,5271252.9,,21326674.04,21326674.04,,22182290.51,,-855616.47,-208120.86,-208120.86,,,,,,-208120.86,,,,,,,,,-208120.86,,,21118553.18,21974169.65,-855616.47,0.1,0.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:40:05
20241231,575399268.38,575399268.38,,,,,,434870137.59,203063997.6,,,,,,,,,5976286.61,77923569.9,100001477.96,51882972.07,-3978166.55,218985.04,,2611645.71,,,,,2044897.39,,,,19814743.57,-23937250.1,-523634.9,,-188.55,140539343.91,220072.49,,736997.76,,140022418.64,13187977.19,,126834441.45,126834441.45,,125421111.49,,1413329.96,1692591.27,1692591.27,,,,,,1692591.27,,,,,,,,,1692591.27,,,128527032.72,127113702.76,1413329.96,0.59,0.59,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:42:07
20240930,358212299.33,358212299.33,,,,,,275775543.71,126548331.68,,,,,,,,,4615957.12,48920475.6,59433460.43,38130410.52,-1873091.64,204342.84,,1552197.14,,,,,1559929.22,,,,12996069.58,-1664507.11,148106.12,,-383.24,97028167.33,148853.61,,417716.98,,96759303.96,8437021.77,,88322282.19,88322282.19,,89415238.53,,-1092956.34,-1054992.71,-1054992.71,,,,,,-1054992.71,,,,,,,,,-1054992.71,,,87267289.48,88360245.82,-1092956.34,0.42,0.42,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:12:02
20240630,237424521.73,237424521.73,,,,,,182250004.7,86370946.25,,,,,,,,,2717826.44,31393331.98,39188094.96,25274177.79,-2694372.72,141453.51,,63131.71,,,,,1090411.68,,,,9338281.38,-1568458.87,1097885.33,,-383.24,65195385.02,1664.15,,174016.86,,65023032.31,6598336.59,,58424695.72,58424695.72,,58652342.29,,-227646.57,691481.25,691481.25,,,,,,691481.25,,,,,,,,,691481.25,,,59116176.97,59343823.54,-227646.57,0.28,0.28,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:22:04
20240331,107289043.48,107289043.48,,,,,,83732660.22,38673674.61,,,,,,,,,1778942.92,15179070.03,17070436.47,12016767.06,-986230.87,72814.53,,63131.71,,,,,551746.52,,,,4847533.5,-9316.23,1107195.35,,1184.89,30117859.0,718.7,,22680.28,,30095897.42,5085302.72,,25010594.7,25010594.7,,25318155.81,,-307561.11,139164.38,139164.38,,,,,,139164.38,,,,,,,,,139164.38,,,25149759.08,25457320.19,-307561.11,0.12,0.12,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T16:02:03
20231231,498285103.73,498285103.73,,,,,,398774483.84,177156251.62,,,,,,,,,5677129.32,71057895.33,92467369.78,55293419.56,-2877581.77,223706.93,,3343066.58,,,,,-2499371.97,,,,21117765.66,-7899948.77,-129382.55,,118082.76,113560831.6,18396.23,,602718.46,,112976509.37,11576137.92,,101400371.45,101400371.45,,101911515.34,,-511143.89,1596825.9,1596825.9,,,,,,1596825.9,,,,,,,,,1596825.9,,,102997197.35,103508341.24,-511143.89,0.48,0.48,定期报告,是,20250328,CNY,合并期末,2024-03-26T19:52:03
