报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,614790809.31,,,,,,,,,,,12964337.57,9816681.56,637571828.44,228767179.33,,,,,,166070804.33,7110995.4,87425176.81,489374155.87,148197672.57,,3000000.0,208064.09,1753100.0,,3092640.0,,,8053804.09,125270799.55,,,,,,125270799.55,-117216995.46,,,,227704235.03,,,227704235.03,193345870.58,6600355.03,,804223.98,200750449.59,26953785.44,-4716771.61,53217690.94,659411704.58,,,,,712629395.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,2786004053.32,,,,,,,,,,,14608182.5,25739036.32,2826351272.14,1058968334.7,,,,,,548123603.95,232090881.17,384835951.13,2224018770.95,602332501.19,,175254055.68,146102.1,27671230.4,,,,,203071388.18,749069810.41,152580000.0,,,,24006642.93,925656453.34,-722585065.16,,,,817636648.58,,,817636648.58,490939615.09,147484817.24,63744802.32,36821019.39,675245451.72,142391196.86,-3830668.28,18307964.61,641103739.97,659411704.58,641103739.97,,,659411704.58,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,1957051919.13,,,,,,,,,,,14789110.74,19907481.77,1991748511.64,702540113.43,,,,,,458965074.75,222025092.65,297839578.93,1681369859.76,310378651.88,,125152028.43,10495787.02,11624945.64,5639381.18,,,,152912142.27,535394934.85,102000000.0,,,,,637394934.85,-484482792.58,,,,830309635.83,,,830309635.83,457821179.34,138637119.42,59544802.32,32087912.36,628546211.12,201763424.71,-1717889.33,25941394.68,641103739.97,,,,,667045134.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:33
20250630,,1331616838.85,,,,,,,,,,,7648495.7,16324244.59,1355589579.14,512044878.41,,,,,,323867140.63,191702097.8,166185829.28,1193799946.12,161789633.02,,60000000.0,10263944.17,11497223.64,5639381.18,2406848.04,,,89807397.03,358607484.42,52000000.0,,,,,410607484.42,-320800087.39,,,,700376722.6,,,700376722.6,397128435.1,128559325.07,55544802.32,5263281.18,530951041.35,169425681.25,523487.41,10938714.29,641103739.97,652042454.26,641103739.97,,,652042454.26,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T18:12:03
20250331,,656347293.95,,,,,,,,,,,5810357.4,11959695.32,674117346.67,275571787.6,,,,,,188777591.4,60459291.99,93741728.58,618550399.57,55566947.1,,60000000.0,10263944.17,266948.64,5639381.18,665560.14,,,76835834.13,173314884.36,2000000.0,,,,,175314884.36,-98479050.23,,,,266591057.03,,,266591057.03,79616644.81,20254379.97,15944802.32,2533622.05,102404646.83,164186410.2,76572.03,121350879.1,641103739.97,,,,,762454619.07,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:58:07
20241231,,3014999051.07,,,,,,,,,,,26369376.8,38087051.63,3079455479.5,1342962316.3,,,,,,529055046.29,187198071.53,386441487.76,2445656921.88,633798557.62,,841857527.59,2878947.74,20809219.52,,,,,865545694.85,963016438.54,580000000.0,,,,,1543016438.54,-677470743.69,,,,685898664.18,,,685898664.18,613026258.95,156995237.25,41805188.33,42655448.03,812676944.23,-126778280.05,191911.66,-170258554.46,811362294.43,641103739.97,811362294.43,,,641103739.97,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:58:07
20240930,,2248945422.62,,,,,,,,,,,36049781.62,19103374.89,2304098579.13,975379952.65,,,,,,402215786.89,143095869.83,290407580.12,1811099189.49,492999389.64,,590000000.0,3596631.79,5023406.67,,,,,598620038.46,738860856.72,400000000.0,,,,,1138860856.72,-540240818.26,,,,580793037.56,,,580793037.56,408072495.27,110054926.52,,18699944.24,536827366.03,43965671.53,-2028700.86,-5304457.95,811362294.43,,,,,806057836.48,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T17:25:02
20240630,,1468855373.91,,,,,,,,,,,25854477.97,12496661.19,1507206513.07,711102071.0,,,,,,283207005.34,105852361.09,194364828.42,1294526265.85,212680247.22,,450000000.0,2806187.96,553006.67,,,,,453359194.63,464566336.5,280000000.0,,,,,744566336.5,-291207141.87,,,,466622463.08,,2612073.76,469234536.84,257558034.12,10601771.62,,5063060.5,273222866.24,196011670.6,216989.67,117701765.62,811362294.43,929064060.05,811362294.43,,,929064060.05,定期报告,未审计,20250801,CNY,合并期末,2024-08-01T16:30:05
20240331,,736740132.55,,,,,,,,,,,21428623.41,7675986.96,765844742.92,438486938.76,,,,,,172434047.67,48756694.41,101282774.42,760960455.26,4884287.66,,310000000.0,1961240.01,5860.0,,,,,311967100.01,211428278.87,140000000.0,,,,,351428278.87,-39461178.86,,,,134152157.14,,,134152157.14,86651695.17,5357192.9,,25977243.57,117986131.64,16166025.5,167453.92,-18243411.78,811362294.43,,,,,793118882.65,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:25:04
20231231,,3430504496.21,,,,,,,,,,,92084539.51,31082323.1,3553671358.82,1460371506.88,,,,,,506458379.44,229460157.29,455871193.22,2652161236.83,901510121.99,,2125194226.61,10578413.81,18176950.16,,,,,2153949590.58,877904821.86,1770400000.0,,,,8687713.57,2656992535.43,-503042944.85,,,,608746870.84,,,608746870.84,495020930.96,247162011.4,2519500.0,19314510.22,761497452.58,-152750581.74,1352665.95,247069261.35,564293033.08,811362294.43,564293033.08,,,811362294.43,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:25:04
