报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,724706440.46,724706440.46,,,,,,704214610.49,579379651.49,,,,,,,,,3490962.9,40747555.1,9928669.86,43548586.51,27119184.63,13198116.93,,-831454.87,-858446.69,,,,-1251044.0,,,,13066872.43,-2302893.3,1616248.78,,664875.59,31454434.6,261482.26,,987185.09,,30728731.77,6805065.16,,23923666.61,23923666.61,,24608141.01,,-684474.4,-1535942.04,-1535942.04,,,,,,-1535942.04,,,,,,,,,-1535942.04,,,22387724.57,23072198.97,-684474.4,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:06
20251231,2763268943.07,2763268943.07,,,,,,2727300395.44,2303979531.39,,,,,,,,,18434804.25,127908726.32,46015840.3,186993482.01,43968011.17,67232305.81,,77687013.78,-41983812.67,,,,-8088630.44,,,,15520279.03,-48072323.14,-27322634.37,,42930104.0,88622356.49,7960295.85,,12095262.95,,84487389.39,31512335.22,,52975054.17,52975054.17,,54682922.27,,-1707868.1,-401441.45,-401441.45,-1000000.0,,,-1000000.0,,598558.55,,,,,,,,,598558.55,,,52573612.72,54281480.82,-1707868.1,0.14,0.14,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:06
20250930,1964408210.44,1964408210.44,,,,,,1902708343.21,1630878501.67,,,,,,,,,12348233.53,74877807.62,33050549.7,129780493.44,21772757.25,45672773.03,,-12900579.73,-13103086.25,,,,1173524.61,,,,16764967.35,-13748951.48,-15068879.97,,45195374.67,83115322.68,6055049.14,,8446157.84,,80724213.98,12777638.66,,67946575.32,67946575.32,,67199610.91,,746964.41,375589.47,375589.47,,,,,,375589.47,,,,,,,,,375589.47,,,68322164.79,67575200.38,746964.41,0.17,0.17,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:24:05
20250630,1246621102.93,1246621102.93,,,,,,1208187441.55,1032882654.6,,,,,,,,,9113230.3,49618908.93,22561072.13,88664811.78,5346763.81,31232394.34,,-8108385.83,-8190006.53,,,,684250.22,,,,10385114.29,-4806561.62,-14177190.54,,44395077.77,66805965.67,1364911.23,,4298171.52,,63872705.38,8247635.64,,55625069.74,55625069.74,,55831743.68,,-206673.94,845910.71,845910.71,,,,,,845910.71,,,,,,,,,845910.71,,,56470980.45,56677654.39,-206673.94,0.14,0.14,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:28:03
20250331,622232415.87,622232415.87,,,,,,617661768.53,524094976.06,,,,,,,,,5219134.32,22483868.58,12275239.48,43889496.69,9699053.4,15189684.35,,3957614.83,694834.25,,,,-111570.0,,,,3980016.72,1145688.17,604183.52,,32905473.85,47052054.43,690931.18,,2092156.66,,45650828.95,3073172.32,,42577656.63,42577656.63,,42301583.88,,276072.75,424891.42,424891.42,,,,,,424891.42,,,,,,,,,424891.42,,,43002548.05,42726475.3,276072.75,0.11,0.11,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:05
20241231,2960284283.49,2960284283.49,,,,,,3105961372.09,2611069941.17,,,,,,,,,17805349.6,115314889.67,59199156.23,219567874.85,83004160.57,87243242.54,,23120228.22,-30665040.48,,,,-5015255.27,,,,29707050.71,-148548593.21,-21403025.0,,3318123.06,-264498560.09,4432756.05,,8861954.29,,-268927758.33,-10893513.52,,-258034244.81,-258034244.81,,-255090163.9,,-2944080.91,-634025.49,-634025.49,,,,,,-634025.49,,,,,,,,,-634025.49,,,-258668270.3,-255724189.39,-2944080.91,-0.63,-0.63,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:12:07
20240930,2086585758.19,2086585758.19,,,,,,2166592520.3,1807609963.36,,,,,,,,,12790502.51,81818723.78,43012095.51,163325038.7,58036196.44,62843565.09,,40553204.6,-18549758.63,,,,-563040.0,,,,33766089.08,-16053330.32,-20708645.16,,-4925174.06,-47937657.97,2278210.66,,2745945.14,,-48405392.45,8571068.49,,-56976460.94,-56976460.94,,-58025787.8,,1049326.86,-260648.14,-260648.14,,,,,,-260648.14,,,,,,,,,-260648.14,,,-57237109.08,-58286435.94,1049326.86,-0.14,-0.14,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:47:06
20240630,1311122939.52,1311122939.52,,,,,,1376985992.94,1133481830.95,,,,,,,,,7866340.96,53707245.05,28463125.04,111512601.25,41954849.69,43451410.12,,-10267805.62,-9736310.06,,,,1753930.0,,,,30713812.26,-15526802.08,-17702215.57,,-747123.99,-77639258.42,1623136.45,,1283069.99,,-77299191.96,971126.47,,-78270318.43,-78270318.43,,-78513740.91,,243422.48,-311157.99,-311157.99,,,,,,-311157.99,,,,,,,,,-311157.99,,,-78581476.42,-78824898.9,243422.48,-0.2,-0.2,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T20:17:04
20240331,649545126.03,649545126.03,,,,,,674519901.46,546506482.83,,,,,,,,,3953795.46,27468163.87,14003346.95,62991753.9,19596358.45,18030482.97,,1106369.32,,,,,,,,,23715395.03,-842545.49,3081037.83,,-35447.38,2050033.88,187635.82,,137141.84,,2100527.86,25270.78,,2075257.08,2075257.08,,2348217.96,,-272960.88,-308568.11,-308568.11,,,,,,-308568.11,,,,,,,,,-308568.11,,,1766688.97,2039649.85,-272960.88,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:07:25
20231231,3616202637.44,3616202637.44,,,,,,3919524894.93,3361011399.66,,,,,,,,,27815269.05,135660300.03,59561510.66,241525225.11,93951190.42,103131010.25,,13687847.99,-14497155.14,,,,265650.0,,,,53512475.76,-276979670.75,-2710064.38,,61696391.07,-453849627.8,7167858.17,,34888435.76,,-481570205.39,-62292493.83,,-419277711.56,-419277711.56,,-414983981.85,,-4293729.71,301792.97,301792.97,,,,,,301792.97,,,,,,,,,301792.97,,,-418975918.59,-414682188.88,-4293729.71,-1.09,-1.09,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:07:25
