报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1087907966.88,,,100000000.0,,,152772245.07,,152772245.07,80552750.13,10976100.47,,,,,,,,,,,3242868.75,426138236.03,,,,23217991.86,166129218.65,2050937377.84,,,,,,,,132461391.64,72434880.91,10770487.1,,,,,,,,18103286.63,,,,,2509132875.03,,,,,15099666.83,316588369.31,,,13485030.22,,5140453.47,189936295.57,3283152736.71,5334090114.55,,20000000.0,,,,,,252243057.91,22595474.93,229647582.98,46985.31,87632644.11,,,12891816.28,16598718.05,,,,,,21372208.51,,,,,,,,,,,,,,184149383.75,9807861.13,604742675.05,,569188738.38,,,,7894101.79,,,,,,10219707.62,1633867.74,,588936415.53,1193679090.58,,705822193.0,,,,2342132761.57,,-86099.5,5743421.77,72943582.29,,,961229664.05,,,4087785523.18,52625500.79,4140411023.97,5334090114.55,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:44:03
20251231,,1484660761.19,,,,,,127512612.29,,127512612.29,104440099.16,8238401.03,,,,,,,,,,3211440.6,3211440.6,43222962.62,798916.78,,,23112376.88,163368321.75,1958565892.3,,,,,,,,135143897.5,71292048.88,11324810.22,,,,3097089571.77,584259860.69,2512829711.08,4884257.29,27597116.86,27597116.86,,2507945453.79,473649.71,2508419103.5,,,,,14294210.08,318384413.89,,,9425919.37,,5137967.4,182413121.27,3283432608.97,5241998501.27,,60054083.33,,,,,,241293049.85,23114817.29,218178232.56,873067.11,6478730.57,,,16493698.66,16895195.82,,443379.1,,,15457359.13,15900738.23,,,,,,,,,,,,,,184897398.76,2632100.93,545518063.26,,635188738.38,,,,8024727.66,,,,,,10382758.04,1633867.74,,655230091.82,1200748155.08,,714187046.0,,,,2413768230.9,80000322.33,-86099.5,3770472.98,72943582.29,,,868066554.72,,,3992649465.06,48600881.13,4041250346.19,5241998501.27,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:44:03
20250930,,874133717.73,,,,,,103405861.88,,103405861.88,114798506.73,31290165.29,,,,,,,,,,,5305996.83,749114638.99,798916.78,,,23032862.66,169604198.03,2071484864.92,,,,,,,,142146739.2,73919815.13,12783461.1,,,,,,,,72017091.93,,,,,2436442143.9,,,,,14727491.53,370039732.72,,,11372195.7,,4409346.37,187815321.27,3325673338.85,5397158203.77,,60000000.0,,,,,,205202039.13,20025496.43,185176542.7,290803.55,167576841.58,,,14276264.84,20277296.45,,,,,,10428417.48,,,,,,,,,,,,,,184130596.7,17364596.44,679546856.17,,660788738.38,,,,7933107.67,,,,,,50550746.44,1767864.46,,721040456.95,1400587313.12,,714187046.0,,,,2413765974.89,80000322.33,-86099.5,4538855.09,63172612.12,,,819329393.58,,,3934907459.85,61663430.8,3996570890.65,5397158203.77,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:36:10
20250630,,1325755354.52,,,,,,135813836.14,,135813836.14,105448558.23,18120558.77,12500000.0,,,,,,,,,3784211.41,16284211.41,225503655.83,,,,22872942.99,166589115.02,2016388232.91,,,,,,,,142187380.77,74984181.94,13407781.74,,,,3053991000.13,558588666.78,2495402333.35,4061298.91,72346319.96,72346319.96,,2491341034.44,,2491341034.44,,,,,15160772.98,368972207.02,,,11510722.21,,4412699.65,187118737.27,3381441837.98,5397830070.89,,60000000.0,,,,,,339677395.11,46588707.84,293088687.27,403188.86,51752270.09,,,15816182.62,15859861.47,,,,,15124204.95,15124204.95,,,,,,,,,,,,,,184122494.86,7056384.71,689811982.67,,726788738.38,,,,8427909.29,,,,,,50856804.79,1767864.46,,787841316.92,1477653299.59,,714187046.0,,,,2413765974.89,80000322.33,-86099.5,4160923.49,63172612.12,,,742761381.21,,,3857961515.88,62215255.42,3920176771.3,5397830070.89,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:20:09
20250331,,1475885596.42,,,,,,185850465.23,,185850465.23,49463566.94,22144908.84,,,,,,,,,,,30401199.21,217345454.65,1493.43,,,2525181.4,167623895.43,2151241761.55,,,,,,,,154172291.67,67050892.67,13776896.47,,,,,,,,361472270.62,,,,,2222681145.94,,,,,15594054.47,375642035.74,,,12258138.35,,5083104.75,201251569.6,3428982400.28,5580224161.83,,60000000.0,,,,,,477808161.43,47166834.99,430641326.44,234611.18,91482347.13,,,13815432.97,15297772.35,,,,,,16070937.63,,,,,,,,,,,,,,184112938.02,10772312.39,869594513.1,,752388738.38,,,,8450729.62,,,,,,51162863.14,1890860.68,,813893191.82,1683487704.92,,714187046.0,,,,2413768230.9,80000322.33,-86099.5,3815345.75,63172612.12,,,721237601.02,,,3836094413.96,60642042.95,3896736456.91,5580224161.83,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T15:36:09
20241231,,1797241271.33,,,,,,122432372.99,,122432372.99,85773061.2,14511242.37,,,,,,,,,,3615885.76,3615885.76,27388488.57,363184.57,,,3066478.38,138348127.23,2192740112.4,,,,,,,,156128272.36,59017819.74,14321221.27,,,,1923571204.26,524024329.31,1399546874.95,4061298.91,1144943389.72,1144943389.72,,1395485576.04,78040.34,1395563616.38,,,,,16027335.8,387321745.02,,,10306299.5,,7550395.0,128708404.74,3319888499.53,5512628611.93,,26948789.44,,,,,,536728928.78,24021228.38,512707700.4,1147658.24,9847856.32,,,15956336.33,16898857.13,,,,,15342703.76,15342703.76,,,,,,,,,,,,,,243661503.79,3610778.03,870143411.82,,726054707.19,,,,8945094.93,,,,,,51468921.49,1890860.68,,788359584.29,1658502996.11,,714187046.0,,,,2413768230.9,80000322.33,-86099.5,3133933.68,63172612.12,,,678698236.78,,,3792873637.65,61251978.17,3854125615.82,5512628611.93,定期报告,是,20260418,CNY,合并期末,2025-03-17T19:00:02
20240930,,1916065663.15,,,,,,128443501.95,5700.0,128437801.95,84559904.64,64887122.28,,,,,,,,,,,5133799.28,89201503.45,,,,3792733.67,120433910.95,2412518139.37,,,,,,,,164168951.56,59970944.08,15112239.29,,,,,,,,1145551349.43,,,,,1426175605.81,,,,,16535835.87,204920147.67,,,10588643.71,,6779482.66,55499719.38,3105302919.46,5517821058.83,,26920000.0,,,,,,700584987.2,21485053.44,679099933.76,,46051783.23,,,15878200.73,16736366.38,,,,,,11008516.62,,,,,,,,,,,,,,243159023.06,7041313.58,1067380190.8,,613815358.3,,,,9095580.65,,,,,,9202510.14,2011697.69,,634125146.78,1701505337.58,,714187046.0,,,,2413768230.9,80000322.33,-86099.5,4621224.78,60739484.1,,,638823632.74,,,3752053196.69,64262524.56,3816315721.25,5517821058.83,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:40:04
20240630,,1926647658.11,,,,,,115529346.31,5850.0,115523496.31,66204825.79,52509926.04,,,,,,,,,,8547813.99,8547813.99,196494345.06,,,,4655909.18,116321725.4,2486911549.88,,,,,,,,165607315.37,59608781.91,15936546.39,,,,975790594.99,520465832.71,455324762.28,1998670.0,1757621495.97,1757621495.97,,453326092.28,196082.9,453522175.18,,,,,16968901.5,218503083.45,,,10900074.4,,6647395.32,63191719.38,2768507488.87,5255419038.75,,26920000.0,,,,,,437686401.52,24512147.82,413174253.7,47134.12,65375346.39,,,18221703.24,14568737.96,,5324738.87,,,11477019.8,16801758.67,,,,,,,,,,,,,,177187534.36,8996431.57,765805047.83,,679815358.3,,,,9581087.8,,,,,,9295060.56,2011697.69,,700703204.35,1466508252.18,,714187046.0,,,,2413768230.9,80000322.33,-86099.5,4799688.98,60739484.1,,,611725004.52,,,3725133032.67,63777753.9,3788910786.57,5255419038.75,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:40:06
20240331,,1656943223.94,,,,,,171076280.5,,171076280.5,60616466.4,99234682.21,,,,,,,,,,,61098584.92,191659944.05,,,,4607357.12,104260158.82,2349496697.96,,,,,,,,164323447.74,58718745.41,16359543.74,,,,,,,,1639037249.86,,,,,392071514.68,,,,,17401967.13,219540620.74,,,11211505.09,,7971677.09,78007499.38,2604643770.86,4954140468.82,,26920000.0,,,,,,477727075.34,113209692.27,364517383.07,71712.07,65527014.72,,,16555089.4,14697635.56,,5324738.87,,,,21474000.27,,,,,,,,,,,,,,151019000.44,9156498.89,783148026.69,,369693125.0,,,,10069111.83,,,,,,9387610.98,2430015.36,,391579863.17,1174727889.86,,714187046.0,,,,2413768230.9,79899969.13,-86099.5,4811188.41,60739484.1,,,603524268.04,,,3717044148.82,62368430.14,3779412578.96,4954140468.82,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:35:13
20231231,,2029118198.09,,,,,,152690788.49,,152690788.49,80978633.46,81940119.02,,,,,,,,,,61341061.6,61341061.6,6938444.69,,,,4482368.38,92792740.42,2510282354.15,,,,,,,,163004678.24,51111498.92,17492653.26,,,,914874218.06,502344818.5,412529399.56,1998670.0,1614129870.15,1614129870.15,,410530729.56,,410530729.56,,,,,17531127.78,200200770.17,,,11522935.78,,7975030.37,69850357.88,2563349652.11,5073632006.26,,,,,,,,687468702.11,231233355.14,456235346.97,1100000.0,19019723.3,,,21195592.52,26905382.22,,5324738.87,,,27574082.8,32898821.67,,,,,,,,,,,,,,27426720.09,5117519.23,821132461.14,,402510384.13,,,,9987970.49,,,,,,9480161.4,2430015.36,,424408531.38,1245540992.52,,714187046.0,,,,2413768230.9,13126925.55,-1467.0,14385554.53,60739484.1,,,575460919.27,,,3765412842.25,62678171.49,3828091013.74,5073632006.26,定期报告,是,20250318,CNY,合并期末,2024-04-17T19:35:05
20230930,,2046927158.26,,,,,,138016071.34,,138016071.34,165778493.19,239352058.63,,,,,,,,,,,3833442.03,201021529.96,,,,4283268.68,74843254.2,2874055276.29,,,,,,,,159224749.51,41582010.55,20322387.22,,,,,,,,931477874.6,,,,,435643691.7,,,,,8712599.81,206203287.33,,,140063.0,,6975640.53,81759373.87,1892041678.12,4766096954.41,,,,,,,,307925774.9,206061279.61,101864495.29,17525714.3,79136438.36,,,16542226.78,19641084.73,,5324738.87,,,,26014459.28,,,,,,,,,,,,,,29049933.55,10701817.44,506537449.34,,428110384.13,,,,1759235.8,,,,,,9572711.82,,,439442331.75,945979781.09,,714187046.0,,,,2413768230.9,,,13076159.72,44106035.95,,,572879768.54,,,3758017241.11,62099932.21,3820117173.32,4766096954.41,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T18:35:10
