报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1073593597.32,,,3517263236.86,,,396132107.11,,396132107.11,4148613.61,15916787.08,,,,,,,,,,,20579733.32,83838071.14,,,,,2194446594.09,7305918740.53,,,415191506.84,,,,,11850622.34,28764274.61,,,,,,,,,122232550.57,,,,,4088935574.85,,,,,965657565.28,84531481.02,,,70327291.57,,319113273.14,97798601.53,6204402741.75,13510321482.28,,934000000.0,,,,,,1197936545.31,41430000.0,1156506545.31,190549.76,98555663.16,,,43677612.99,50755769.24,,,,,,127867372.37,,,,,,,,,,,,,,256752760.52,7645784.24,2717382057.59,,,,,,536012836.75,,,,,,34120000.0,232194089.53,,802326926.28,3519708983.87,,6330109638.98,,,,2685662475.99,2443647291.29,,564755.66,436082634.05,,,2981840285.02,,,9990612498.41,,9990612498.41,13510321482.28,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:50:03
20230630,,1294320090.57,,,3369026598.27,,,394643493.87,,394643493.87,,7943050.13,,,,,,,,,,23393276.62,23393276.62,64644401.09,,,,,2003903445.92,7157874356.47,,,411839178.07,,,,,11850622.34,28954054.31,,,,,5945984900.85,1241637764.78,4704347136.07,491189573.87,49395913.21,49395913.21,,4213157562.2,10187955.51,4223345517.71,,,,,1018114089.96,85054345.55,,,88284072.45,,341132462.34,177094813.85,6435065069.79,13592939426.26,,1046000000.0,,,,,,1183327900.19,3000000.0,1180327900.19,551737.77,107937581.64,,,43052879.9,60280797.9,,,,,124513767.98,124513767.98,,,,,,,,,,,,,,282205732.05,7992468.08,2855862865.51,,,,,,582603672.2,,,,,,34120000.0,244661617.04,,861385289.24,3717248154.75,,6330109638.98,,,,2685662475.99,2443647291.29,,535107.01,436082634.05,,,2866948706.77,,,9875691271.51,,9875691271.51,13592939426.26,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:05:05
20230331,,1877268976.86,,,2708568902.82,,,548580119.21,,548580119.21,,20426232.24,,,,,,,,,,,21432769.09,105755895.59,,,,,1232333043.17,6514365938.98,,,408523287.65,,,,,20748085.59,29143834.01,,,,,,,,,49280441.51,,,,,4076858542.91,,,,,1280976817.59,85944735.3,,,90127229.89,,158183974.82,343956809.1,6543743758.37,13058109697.35,,756000000.0,,,,,,1121865487.05,,1121865487.05,1542347.65,102975047.96,,,54137034.81,43925126.35,,,,,,124967142.27,,,,,,,,,,,,,,286600005.98,8422000.39,2500434192.46,,,,,,638300684.37,,,,,,179244699.36,79058541.08,,896603924.81,3397038117.27,,6330109638.98,,,,2685662475.99,2443647291.29,,3410964.79,436063076.23,,,2649472715.38,,,9661071580.08,,9661071580.08,13058109697.35,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:05:06
20221231,,1372937185.91,,,2994598855.66,,,501301720.21,,501301720.21,,16607993.12,,,,,,,,,,17748902.03,17748902.03,129377178.36,326404.4,,,,1272363729.57,6305261969.26,,,305644520.54,,,,,20748085.59,29333613.71,,,,,5837946198.14,1161908612.76,4676037585.38,553116117.4,49197800.0,49197800.0,,4122921467.98,7698515.21,4130619983.19,,,,,1362482206.39,86522823.07,,,84748553.44,,168164695.66,362091400.52,6599553682.11,12904815651.37,,556000000.0,,,,,,1083558810.24,,1083558810.24,795106.87,93696883.7,,,77187661.42,160315517.65,,,,,115287925.1,115287925.1,,,,,,,,,,,,,,296851075.99,8101366.85,2391794347.82,,,,,,675610935.18,,,,,,181178124.5,81136915.58,,937925975.26,3329720323.08,,6330109638.98,,,,2685662475.99,2443647291.29,,,436063076.23,,,2566907428.38,,,9575095328.29,,9575095328.29,12904815651.37,定期报告,是,20240328,CNY,合并期末,2023-04-17T18:35:05
20220930,,2261703140.06,,,2683586782.87,,,367427758.53,,367427758.53,,27214626.82,,,,,,,,,,,18844159.29,77005302.37,,,,3840000.0,113421026.99,5553042796.93,,,303111369.86,,,,,21613082.68,29523393.41,,,,,,,,,72890507.06,,,,,4000904048.1,,,,,1709878379.56,87388450.99,,,95643769.37,,150224708.09,323186373.93,6794364083.05,12347406879.98,,,,,,,379089673.73,1300308297.12,290000000.0,1010308297.12,309047.68,131433619.49,,,191462927.54,145720630.87,,,,,,110738547.97,,,,,,,,,,,,,,302533515.35,8413169.16,2570009428.91,,,,,,741417217.68,,,,,,183427924.34,82576533.63,,1007421675.65,3577431104.56,,6462868710.98,,,,3088625377.62,3093604774.27,,,376304442.92,,,1935782018.17,,,8769975775.42,,8769975775.42,12347406879.98,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:25:03
20220630,,1959700055.48,,,2899078252.43,,,673466135.38,,673466135.38,21631865.17,12537010.88,,,,,,,,,,16635328.04,16635328.04,75424158.22,,,,63009176.8,76453692.23,5797935674.63,,,300578219.18,,,,,21613082.68,29713173.11,,,,,3628808402.77,717931138.53,2910877264.24,309875111.49,72691711.72,72691711.72,,2601002152.75,1477447.85,2602479600.6,,,,,3070780808.48,88382027.8,,,98001108.6,,155683058.39,388453089.54,6828375880.1,12626311554.73,,,,,,,719788780.28,1144690059.25,190000000.0,954690059.25,432142.9,107908386.82,,,176340822.69,195670432.34,,,,,111934243.25,111934243.25,,,,,,,,,,,,,,362792497.42,5308808.18,2824866173.13,,,,,,805851052.03,,,,,,185677724.18,48129899.01,,1039658675.22,3864524848.35,,6462868710.98,,,,3089125377.62,2624160407.11,,,278178936.19,,,1541043411.34,,,8747056029.02,14730677.36,8761786706.38,12626311554.73,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:15:04
20220331,,1878778315.29,,,2416385678.08,,,901354973.27,,901354973.27,7541683.88,25366414.59,,,,,,,,,,,16625564.13,68718638.53,1525754.18,,,64009176.8,180222541.61,5560528740.36,,,,,,,,20387516.1,29902952.81,,,,,,,,,72691711.72,,,,,2580866150.21,,,,,3132945073.7,88686115.61,,,81174769.85,,160230072.84,357640024.42,6524524387.26,12085053127.62,,,,,,,755599808.77,928165246.25,862440.0,927302806.25,2496607.64,55968384.47,,,237745677.11,247930936.76,,,,,,109736658.7,,,,,,,,,,,,,,399680744.14,3926152.74,2741250216.58,,,,,,821313198.8,,,,,1295463.14,188373784.33,26564471.15,,1037546917.42,3778797134.0,,6462868710.98,,,,3083999515.08,2443647291.29,,2001222.1,278178936.19,,,908174988.42,,,8291576081.48,14679912.14,8306255993.62,12085053127.62,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:10:05
20211231,,1608938381.54,,,2021384667.54,,,840409042.2,,840409042.2,,22186641.36,,,,,,,,,,13961669.41,13961669.41,62404414.46,24632699.61,,,64009176.8,206780619.92,4864707312.84,,,,,,,,20387516.1,30092732.51,,,,,3566960363.83,649682060.98,2917278302.85,310069162.8,72053753.0,72053753.0,,2607209140.05,1008709.41,2608217849.46,,,,,2970331919.21,89662546.54,,,78200890.33,,167467080.28,331178916.49,6367593203.92,11232300516.76,,,,,,,739576500.38,851508062.84,862440.0,850645622.84,2466782.86,69318735.89,,,247194247.32,116144829.12,,,,,109697247.76,109697247.76,,,,,,,,,,,,,,457775578.79,5086484.34,2598768469.3,,,,,,636467291.32,,,,,1295463.14,191962365.64,25055797.9,,854780918.0,3453549387.3,,6462868710.98,,,,3083999515.08,2443647291.29,,,278178936.19,,,382721093.88,,,7764120964.84,14630164.62,7778751129.46,11232300516.76,定期报告,是,20230418,CNY,合并期末,2022-04-29T18:10:05
20210930,,1101242587.21,,,2210300709.58,,,438597691.31,,438597691.31,4084519.91,14432240.61,,,,,,,,,,,63982628.94,61430810.27,,,,,153751845.4,4047823033.23,,,,,,,,25429782.83,30282512.21,,,,,,,,,79506441.61,,,,,2078850257.06,,,,,3088300459.45,107364379.92,,,37853857.39,,109109862.88,407366012.47,5964063565.82,10011886599.05,,,,,,,742944333.61,789276402.81,,789276402.81,,63398091.53,,,25039242.68,56641008.27,,,,,,108627952.92,,,,,,,,,,,,,,490991686.2,3868407.27,2280787125.29,,,,,,760154808.12,,,,,,195550946.95,27306437.7,,983012192.77,3263799318.06,,4662868710.98,,,,3084678110.64,643647291.29,-156881.8,,201963316.9,,,-572207829.47,,,6733498135.96,14589145.03,6748087280.99,10011886599.05,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:05:04
20210630,,1053151447.46,,,2014168868.11,,,350159041.1,,350159041.1,870000.0,8730595.15,,,,,,,,,,18481688.29,18481688.29,71241234.75,,,,,154194645.68,3670997520.54,,,,,,,,16039013.39,30472291.91,,,,,2997778132.7,600360981.12,2397417151.58,343728774.99,79506441.61,79506441.61,,2053688376.59,,2053688376.59,,,,,3220325714.12,109685022.3,,,36392691.98,,109109862.88,412816931.65,6068036346.43,9739033866.97,,,,,,,725612995.36,836399372.05,,836399372.05,,38228959.2,,,23889498.25,29282976.5,,,,,125675010.66,125675010.66,,,,,,,,,,,,,,510389887.39,3182705.45,2292661404.86,,,,,,868626243.23,,,,,,199139528.26,27306437.7,,1095072209.19,3387733614.05,,4662868710.98,,,,3109082743.89,643647291.29,-156933.57,79278.11,201963316.9,,,-993599777.66,,,6336590047.36,14710205.56,6351300252.92,9739033866.97,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:05:04
20210331,,2210273702.61,,,491499260.27,,,320115964.74,,320115964.74,,11342241.94,,,,,,,,,,,15638916.08,72713101.25,,,,,172097487.36,3293680674.25,,,,,,,,15864292.61,30662071.61,,,,,,,,,79506441.61,,,,,2076845103.09,,,,,3344953397.62,111293445.9,,,34792181.17,,107931286.05,420962138.09,6222810357.75,9516491032.0,,500000.0,,,,,787062633.58,665594626.8,,665594626.8,,13976679.9,,,19387613.01,28055237.17,,,,,,109317307.43,,,,,,,,,,,,,,541909077.29,1257901.19,2167061076.37,,,,,,1042462507.02,,,,,,202728109.57,22492864.88,,1267683481.47,3434744557.84,,4662868710.98,,,,3109582743.89,643647291.29,-231635.33,411905.58,201963316.9,,,-1263642613.87,,,6067305136.86,14441337.3,6081746474.16,9516491032.0,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T16:00:03
20201231,,2959184706.02,,,,,,328745899.84,,328745899.84,4284793.13,16305771.63,,,,,,,,,,17570269.4,17570269.4,62140560.85,4867256.64,,,8000000.0,171186375.1,3572285632.61,,,,,,,,15864292.61,30851851.31,,,,,1888356650.76,422733452.94,1465623197.82,304482695.92,79506441.61,79506441.61,,1161140501.9,,4391304296.99,,,,,,112901869.5,,,23561392.11,,109109862.88,435220433.83,5198320440.84,8770606073.45,,31825400.0,,,,,787062633.58,576251095.5,,576251095.5,,35780333.13,,,41890367.11,37386676.24,,,,,121909265.85,121909265.85,,,,,,,,,,,,,,497747955.71,814397.27,2130668124.39,,,,,,,,367555594.14,367555594.14,,,206316690.88,27306437.7,,601178722.72,2731846847.11,,4662868710.98,,,,3109582743.89,643647291.29,-243559.75,1945852.88,201963316.9,,,-1307403375.53,,,6025066398.08,13692828.26,6038759226.34,8770606073.45,定期报告,是,20220430,CNY,合并期末,2021-04-19T20:45:03
20200930,,172358345.04,,,,,,805531229.19,,805531229.19,,48698258.74,,,,,,,,,,,428405377.77,62517150.34,,,,,405559767.97,1923070129.05,,,,,,,,16561541.1,31041631.01,,,,,,,,,270440851.35,,,,,4456365069.55,,,,,,142086091.65,,,20361870.58,,,655638612.4,5592495667.64,7515565796.69,,1420729097.49,,,,,,2269850610.31,100801837.13,2169048773.18,,13390708.53,,,36135059.16,48135726.59,135495718.19,,,,,306994305.41,,,,,,,,,,,,,,1368106582.75,,5463342090.24,,634123107.89,,,,,,,2008503134.28,,678587900.0,209905272.19,30551938.07,,3561671352.43,9025013442.67,,1785562574.98,,,,143662858.44,643647291.29,-79077.18,4461999.66,201963316.9,,,-3013074206.05,,,-1521149824.54,11702178.56,-1509447645.98,7515565796.69,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:10:03
20200630,,297754125.93,,,,,,682193576.25,,682193576.25,11000000.0,35565948.05,,,,,,,,,,488508933.59,488508933.59,61785733.09,,,,,415783084.16,1992591401.07,,,53248630.13,,,,,16682851.57,31231410.71,,,,,5978688992.01,910244640.4,5068444351.61,557218096.32,270210953.0,270210953.0,,4511226255.29,,4511226255.29,,,,,,143252969.42,,,22966822.17,,,661870444.62,5710690336.91,7703281737.98,,1509812498.18,,,,,,2306347244.09,100801837.13,2205545406.96,,11084819.19,,,35290389.33,58464314.1,95362052.55,,,,160390378.08,255752430.63,,,,,,,,,,,,,,882699732.43,,5059451427.95,,643805957.22,359008880.76,,,,,2170930041.95,2170930041.95,,678587900.0,213493853.5,31178436.85,,4097005070.28,9156456498.23,,1785562574.98,,,,131516418.8,643647291.29,-3354.19,6715734.15,201963316.9,,,-2945199898.45,,,-1463092499.1,9917738.85,-1453174760.25,7703281737.98,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:20:03
20200331,,361221542.09,,,,,,695029736.56,,695029736.56,4475766.77,42948564.58,,,,,,,,,,,363567152.93,70562714.51,,,,,431340251.16,1969145728.6,,,52189041.08,,,,,16767851.57,31421190.41,,,,,,,,,271792611.35,,,,,4599730570.63,,,,,,144022048.45,,,22611552.77,,,733368281.61,5871903147.87,7841048876.47,,1515773401.61,,,,,,2214795563.43,132780402.51,2082015160.92,18250356.82,,,,38479524.94,65687678.82,82290346.25,,,,,245803816.43,,,,,,,,,,,,,,807733526.11,,4906523868.16,,508060305.1,352669559.05,,,,,,2339920871.72,,678587900.0,217475155.09,31816894.32,,4128530685.28,9035054553.44,,1785647574.98,,,,131516418.8,643647291.29,-147292.54,9096774.11,201963316.9,,,-2689613895.98,,,-1205184395.02,11178718.05,-1194005676.97,7841048876.47,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
