报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,337819197.54,337819197.54,,,,,,231897074.61,210351228.1,,,,,,,,,1875226.31,,814897.41,16356672.28,2499050.51,5700262.35,,-2682505.86,-2682505.86,,,,,,,,237892.52,,-1068917.44,,876668.09,103285260.24,59236.02,,528111.32,,102816384.94,7628655.95,,95187728.99,95187728.99,,93163109.33,,2024619.66,,,,,,,,,,,,,,,,,,,,95187728.99,93163109.33,2024619.66,0.13,0.13,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:42:02
20251231,1360521470.66,1360521470.66,,,,,,1055048725.06,945505173.39,,,,,,,,,8651028.8,,2933830.22,80196342.81,17762349.84,32864690.37,,-8453021.32,-8484374.86,,,,,,,,3291565.35,-2412465.64,-193081.32,,-666708.32,297039034.35,2260886.49,,1833027.89,,297466892.95,31653072.67,,265813820.28,265813820.28,,266202950.28,,-389130.0,,,,,,,,,,,,,,,,,,,,265813820.28,266202950.28,-389130.0,0.42,0.42,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:12:02
20250930,1050087745.64,1050087745.64,,,,,,856803567.24,779517182.06,,,,,,,,,6357156.29,,2159352.88,56274472.91,12495403.1,24890357.11,,-1438250.58,-1481533.16,,,,,,,,1127853.67,,364853.82,,4336561.05,197675196.36,1180492.0,,463611.26,,198392077.1,23568062.84,,174824014.26,174824014.26,,175932817.64,,-1108803.38,,,,,,,,,,,,,,,,,,,,174824014.26,175932817.64,-1108803.38,0.25,0.25,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:36:09
20250630,668957272.52,668957272.52,,,,,,558846524.22,506414603.23,,,,,,,,,4285517.32,,1474597.33,39127999.73,7543806.61,16783130.03,,-1378787.09,-1440891.59,,,,,,,,816786.9,,-449206.4,,3436252.18,112535793.89,112463.25,,182085.86,,112466171.28,13658344.77,,98807826.51,98807826.51,,99364805.27,,-556978.76,,,,,,,,,,,,,,,,,,,,98807826.51,99364805.27,-556978.76,0.16,0.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:20:09
20250331,313454360.49,313454360.49,,,,,,264426038.39,237015682.46,,,,,,,,,2415421.01,,849528.82,21309628.33,2835777.77,7949840.94,,-1859780.07,-1955980.69,,,,,,,,480739.6,,-2022080.88,,3429782.2,49056982.95,56102.88,,63815.28,,49049270.55,7109290.34,,41939980.21,41939980.21,,42549915.43,,-609935.22,,,,,,,,,,,,,,,,,,,,41939980.21,42549915.43,-609935.22,0.06,0.06,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:42:02
20241231,2002230485.79,2002230485.79,,,,,,1812809063.04,1722392245.5,,,,,,,,,8167976.83,,6043393.29,82740273.12,-6534825.7,18413412.59,,-6800535.98,-6876405.88,,,,,,,,1922809.34,-4586806.07,-2317055.9,,1643720.86,179283555.0,2959673.66,,2784432.42,,179458796.24,25641816.71,,153816979.53,153816979.53,,155068172.85,,-1251193.32,-84632.5,-84632.5,,,,,,-84632.5,,,,,,,,,-84632.5,,,153732347.03,154983540.35,-1251193.32,0.22,0.22,定期报告,是,20260418,CNY,合并期末,2025-03-17T18:32:04
20240930,1729635845.37,1729635845.37,,,,,,1617706918.4,1557987128.78,,,,,,,,,6058641.43,,4714186.95,57067044.23,-8120082.99,10128923.59,,1164273.32,1164273.32,,,,,,,,1605097.29,,2429471.32,,503432.13,117631201.03,2736482.12,,1350004.64,,119017678.51,18603777.32,,100413901.19,100413901.19,,98654548.12,,1759353.07,-84632.5,-84632.5,,,,,,-84632.5,,,,,,,,,-84632.5,,,100329268.69,98569915.62,1759353.07,0.14,0.14,定期报告,未审计,20251022,CNY,合并期末,2024-10-28T15:37:07
20240630,1208754302.48,1208754302.48,,,,,,1132901475.98,1092027995.65,,,,,,,,,4207525.12,,3301056.44,38138205.22,-4773306.45,6606150.59,,2602637.13,2602637.13,,,,,,,,825592.53,,2712727.75,,31151.35,82024935.26,2530077.01,,1219449.29,,83335562.98,10680060.67,,72655502.31,72655502.31,,71555919.9,,1099582.41,-84632.5,-84632.5,,,,,,-84632.5,,,,,,,,,-84632.5,,,72570869.81,71471287.4,1099582.41,0.1,0.1,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:42:04
20240331,662649998.99,662649998.99,,,,,,630596555.03,608605337.74,,,,,,,,,2581281.55,,1906964.47,20315635.26,-2812663.99,2909032.73,,1318769.5,1318769.5,,,,,,,,712392.48,,-2522556.14,,487.48,31562537.28,838.12,,1055339.7,,30508035.7,2754428.28,,27753607.42,27753607.42,,28063348.77,,-309741.35,-84632.5,-84632.5,,,,,,-84632.5,,,,,,,,,-84632.5,,,27668974.92,27978716.27,-309741.35,0.04,0.04,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:32:04
20231231,3755888049.86,3755888049.86,,,,,,3639995508.58,3547511614.75,,,,,,,,,11463556.98,,10985001.25,88011226.39,-17975890.79,13702772.52,,13476530.82,14553598.36,,,,,,,,3145707.13,-44108.01,-1075444.96,,8515207.84,139910434.1,1072006.19,,770939.38,,140211500.91,22665860.77,,117545640.14,117545640.14,,117490643.33,,54996.81,-1467.0,-1467.0,,,,,,-1467.0,,,,,,,,,-1467.0,,,117544173.14,117489176.33,54996.81,0.16,0.16,定期报告,是,20250318,CNY,合并期末,2024-04-17T19:37:29
