报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,268577033.53,,,,,,,,,,,97984.0,19295393.64,287970411.17,221054617.07,,,,,,72266492.56,10617469.21,45302624.81,349241203.65,-61270792.48,,,,2001.0,490000.0,147712.86,,,639713.86,49816077.07,84270852.5,,,,36672.8,134123602.37,-133483888.51,,1470000.0,,35211667.58,,,36681667.58,992187.96,334234.77,,3793837.23,5120259.96,31561407.62,222750.09,-162970523.28,670785422.68,,,,,507814899.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,814493809.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,105738502.26,920232312.15,623522517.81,0.0,0.0,0.0,0.0,0.0,235206987.28,44499674.87,111325402.58,1014554582.54,-94322270.39,,127300604.56,0.0,50790.0,0.0,0.0,,,127351394.56,36075568.36,138402000.0,0.0,23781372.12,,0.0,198258940.48,-70907545.92,,125829533.2,3991820.0,13000000.0,,,138829533.2,34308237.91,5660472.17,0.0,10913064.01,50881774.09,87947759.11,-718939.85,-78000997.05,749449848.55,671448851.5,749449848.55,,,671448851.5,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,597757590.23,,,,,,,,,,,6727.27,68309459.45,666073776.95,457887927.45,,,,,,173675141.34,32559155.96,125376812.4,789499037.15,-123425260.2,,,,,,,,,0.0,14337953.18,4950000.0,,535040.21,,,19822993.39,-19822993.39,,124647713.2,2310000.0,10000000.0,,,134647713.2,17718254.76,3431090.09,,8870372.54,30019717.39,104627995.81,30413.19,-38589844.59,749449848.55,,,,,710860003.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:37:17
20250630,,352433729.35,,,,,,,,,,,6727.27,56620827.46,409061284.08,242971168.64,,,,,,118666179.3,21864692.91,48979858.31,432481899.16,-23420615.08,,,,,,,,,0.0,3537709.99,,,,,,3537709.99,-3537709.99,,122337713.2,500000.0,10000000.0,,,132337713.2,11857954.91,2964285.92,,4928796.93,19751037.76,112586675.44,31237.94,85659588.31,749449848.55,835109436.86,749449848.55,,,835109436.86,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:18:07
20250331,,162093175.8,,,,,,,,,,,,6285053.25,168378229.05,111608697.28,,,,,,60828617.79,9073869.76,26976873.69,208488058.52,-40109829.47,,,,,,,,,0.0,987873.53,,,,,,987873.53,-987873.53,,119880116.49,,,,,119880116.49,5354717.0,601788.66,,584557.76,6541063.42,113339053.07,,72241350.07,749449848.55,,,,,821691198.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T23:10:06
20241231,,680380961.83,,,,,,,,,,,,19823374.39,700204336.22,496347048.48,,,,,,236672309.57,34493049.96,109807701.35,877320109.36,-177115773.14,,100142456.5,,21600.0,,,,,100164056.5,3853456.91,100000000.0,,,,,103853456.91,-3689400.41,,545849512.29,990000.0,3600000.0,,,549449512.29,39605322.11,7617698.53,,10899295.31,58122315.95,491327196.34,3920749.12,314442771.91,435007076.64,749449848.55,435007076.64,,,749449848.55,定期报告,是,20260429,CNY,合并期末,2025-04-23T23:14:04
20240930,,551054736.0,,,,,,,,,,,,47527258.1,598581994.1,385373826.77,,,,,,182441227.54,29856914.65,78493221.88,676165190.84,-77583196.74,,,,16610.88,22.72,,,,16633.6,2265114.48,50000000.0,,,,,52265114.48,-52248480.88,,516502576.34,,682000.0,,,517184576.34,17076740.05,7467050.41,,5560237.48,30104027.94,487080548.4,,357248870.78,435007076.64,,,,,792255947.42,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:05:24
20240630,,359529283.12,,,,,,,,,,,,42595230.04,402124513.16,256865976.41,,,,,,127116127.24,18717077.95,62777522.09,465476703.69,-63352190.53,,,,16610.88,22.72,,,,16633.6,1987104.48,,,,,,1987104.48,-1970470.88,,516502576.34,,682000.0,,,517184576.34,12161402.87,6817178.15,,3808125.32,22786706.34,494397870.0,,429075208.59,435007076.64,864082285.23,435007076.64,,,864082285.23,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:40:10
20240331,,181559974.88,,,,,,,,,,,,29760096.4,211320071.28,127202299.46,,,,,,69506684.99,8927300.3,27427454.45,233063739.2,-21743667.92,,,,,,,,,0.0,967784.25,,,,,,967784.25,-967784.25,,430634275.08,,682000.0,,,431316275.08,180661.05,776426.42,,2675693.34,3632780.81,427683494.27,93522.21,405065564.31,435007076.64,,,,,840072640.95,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T01:00:05
20231231,,712478899.75,,,,,,,,,,,2208382.77,463560221.81,1178247504.33,509975119.17,,,,,,199342956.0,22040332.14,54297842.19,785656249.5,392591254.83,,2510869.4,3417035.46,,2215.12,,,,5930119.98,3064069.91,10000.0,,,,560104.81,3634174.72,2295945.26,,,,89640000.0,,,89640000.0,72755022.45,2981151.68,,1822786.34,77558960.47,12081039.53,-225907.63,406742331.99,28264744.65,435007076.64,28264744.65,,,435007076.64,定期报告,是,20250424,CNY,合并期末,2024-04-26T01:00:05
