报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,422556190.72,422556190.72,,,,,,281121864.35,235965735.94,,,,,,,,,189430.78,,4663772.86,38526761.67,927098.87,,,,,,,,,,,,,,,,,141434326.37,2180334.85,411534.85,74289.56,4123.15,143540371.66,38407875.15,,105132496.51,,,104340422.76,,792073.75,,,,,,,,,,,,,,,,,,,,105132496.51,104340422.76,792073.75,0.21,0.21,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,232365082.9,232365082.9,,,,,,146987980.73,120844414.38,,,,,,,,,184622.98,,2719029.6,21323315.27,390403.45,,,,,,,,,,,,,,,,,85377102.17,528686.79,,5153.62,4123.15,85900635.34,22790526.62,,63110108.72,,,63301241.63,,-191132.91,,,,,,,,,,,,,,,,,,,,63110108.72,63301241.63,-191132.91,0.15,0.15,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,682616464.4,682616464.4,,,,,,555994873.83,460863031.26,,,,,,,,,488411.82,,5684708.08,86628960.62,-236348.85,,,,,,,,,,,,,,,,,126621590.57,30323457.42,3888067.45,198344.83,16093.02,156746703.16,40286863.66,,116459839.5,,,117278871.45,,-819031.95,,,,,,,,,,,,,,,,,,,,116459839.5,117278871.45,-819031.95,0.28,0.28,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,533530008.8,533530008.8,,,,,,406489213.51,347849350.81,,,,,,,,,436752.85,,3397959.88,55069416.54,-39513.41,,,,,,,,,,,,,,,,,127040795.29,8101086.45,,144901.59,,134996980.15,34189166.7,,100807813.45,,,100272507.68,,535305.77,,,,,,,,,,,,,,,,,,,,100807813.45,100272507.68,535305.77,0.24,0.24,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,406706587.19,406706587.19,,,,,,278969235.85,240052782.08,,,,,,,,,346928.59,,2052131.64,35692190.0,-198621.63,,,,,,,,,,,,,,,,,127737351.34,7391532.23,3179222.15,114051.51,1851.51,135014832.06,33226572.22,,101788259.84,,,100926226.69,,862033.15,,,,,,,,,,,,,,,,,,,,101788259.84,100926226.69,862033.15,0.24,0.24,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,218155388.84,218155388.84,,,,,,147376508.54,126360584.55,,,,,,,,,180249.42,,1396216.0,19096210.81,343247.76,,,,,,,,,,,,,,,,,70778880.3,977.31,,9702.8,202.8,70770154.81,17345212.04,,53424942.77,,,54132959.76,,-708016.99,,,,,,,,,,,,,,,,,,,,53424942.77,54132959.76,-708016.99,0.13,0.13,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,595417520.49,595417520.49,,,,,,508097271.9,437344700.85,,,,,,,,,246253.04,,5520623.62,75176090.23,-12034061.19,,,,,,,,,,,,,,,,,87320248.59,30088663.26,,2783816.71,2321753.98,114625095.14,31184568.05,,83440527.09,,,83777664.94,,-337137.85,,,,,,,,,,,,,,,,,,,,83440527.09,83777664.94,-337137.85,0.2,0.2,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,451925210.05,451925210.05,,,,,,374635649.31,322839572.87,,,,,,,,,186496.75,,7929067.17,51294710.09,-8038368.26,,,,,,,,,,,,,,,,,77289560.74,3971950.44,,1929034.9,1709446.17,79332476.28,20674366.68,,58658109.6,,,59599861.51,,-941751.91,,,,,,,,,,,,,,,,,,,,58658109.6,59599861.51,-941751.91,0.14,0.14,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,330459057.59,330459057.59,,,,,,255170505.02,221413795.13,,,,,,,,,78877.73,,5550057.58,33874005.61,-6170401.72,,,,,,,,,,,,,,,,,75288552.57,3861649.1,,134088.73,,79016112.94,20136088.04,,58880024.9,,,59040386.44,,-160361.54,,,,,,,,,,,,,,,,,,,,58880024.9,59040386.44,-160361.54,0.14,0.14,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,159479038.49,159479038.49,,,,,,130715292.7,110966913.4,,,,,,,,,46662.84,,2983404.82,18674070.81,-1955759.17,,,,,,,,,,,,,,,,,28763745.79,845.47,,116078.54,,28648512.72,7671167.28,,20977345.44,,,21891820.17,,-914474.73,,,,,,,,,,,,,,,,,,,,20977345.44,21891820.16,-914474.72,0.05,0.05,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
