报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1542166788.9,,,279211290.9,,,489979245.86,14026749.14,475952496.72,380813235.66,23460407.91,,,,,,,,,,,10471802.96,280183080.02,,,,,11906044.29,3018191896.5,,,,,,,,,,,,,,,,,,284298863.23,,,,,2610322999.72,,,,,1563729.47,415272489.28,,,22011734.6,,20980573.66,8943127.5,3363393517.46,6381585413.96,,138897980.47,,,,701186.79,,495427976.05,188647800.65,306780175.4,,24799568.07,,,46918965.57,8469990.67,,,,,,37679098.85,,,,,,,,,,,,,,1299870.98,3659684.51,757854321.96,,542228333.33,501551580.18,,,1629891.55,,,,,,70545952.71,56497516.49,,1172453274.26,1930307596.22,,408716044.0,99399913.45,,,805873809.25,,,,272003544.61,,,2870398187.29,,,4456391498.6,-5113680.86,4451277817.74,6381585413.96,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:45:03
20230630,,1294887670.86,,,301950445.88,,,493897333.28,2982005.97,490915327.31,397551605.49,19880518.05,,,,,,,,,,10541755.1,10541755.1,259949372.08,,,,,21652786.59,2800311487.33,,,,,,,,,,,,,,3903984134.37,1305405185.15,2598578949.22,35824932.33,188186166.52,188186166.52,,2562754016.89,,2562754016.89,,,,,1876475.36,417666090.03,,,24057343.77,,19151542.96,9317085.0,3223008720.53,6023320207.86,,190903100.0,,,,701186.79,,394126893.88,135782175.97,258344717.91,,27470484.83,,,38214235.7,7968029.32,,,,,37466564.32,37466564.32,,,,,,,,,,,,,,1286261.21,2879970.27,701016726.32,,362228333.33,495574960.42,,,660136.74,,,,,,39074944.6,50780570.48,,948318945.57,1649335671.89,,408716044.0,99399913.45,,,805873809.25,,,,272003544.61,,,2792956264.98,,,4378949576.29,-4965040.32,4373984535.97,6023320207.86,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:45:04
20230331,,1174335128.7,,,181279877.03,,,460684195.68,7907807.92,452776387.76,425079239.15,21838139.96,,,,,,,,,,,11056579.3,272832829.06,,,,,109159884.88,2656265873.76,,,,,,,,,,,,,,,,,,49355355.76,,,,,2536519216.83,,,,,2189221.25,414072769.08,,,26433331.71,,18046146.59,3385365.1,3050001406.32,5706267280.08,,134098150.0,,,,,,398580408.04,120420298.89,278160109.15,,34492384.27,,,22314877.02,18046103.61,,,,,,50227279.22,,,,,,,,,,,,,,1259467.65,5962649.61,664981319.42,,160000000.0,489598340.66,,,1000122.85,,,,,,42220769.43,21760440.85,,714579673.79,1379560993.21,,408716044.0,99399913.45,,,805873809.25,,,,272011440.36,,,2745542871.61,,,4331544078.67,-4837791.8,4326706286.87,5706267280.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:30:12
20221231,,1052001173.0,,,138164980.43,,,451809400.55,14039941.54,437769459.01,491833301.36,18041700.97,,,,,,,,,,10714568.04,10714568.04,246642315.91,,,,,106457955.33,2515665395.59,,,,,,,,,,,,,,3809685190.4,1217425468.44,2592259721.96,44036501.01,36780782.43,36780782.43,,2548223220.95,,2548223220.95,,,,,2501967.13,308782076.19,,,28836780.91,,21582413.95,106695705.69,3053402947.25,5569068342.84,,100000.0,,,,,,470572578.73,119084151.96,351488426.77,,20572611.03,,,59239865.28,8288604.64,,,,,49782654.85,49782654.85,,,,,,,,,,,,,,1259467.65,1922541.48,611738323.66,,160106666.67,483621720.9,,,1310036.24,,,,,,45369094.66,21421927.14,,711829445.61,1323567769.27,,408716044.0,99399913.45,,,805873809.25,,,,272003544.61,,,2664209975.24,,,4250203286.55,-4702712.98,4245500573.57,5569068342.84,定期报告,是,20240418,CNY,合并期末,2023-04-10T19:30:04
20220930,,762049925.27,,,206750972.26,,,517471073.33,3465000.0,514006073.33,435787425.54,24102880.97,,,,,,,,,,,9854674.32,268524914.27,,,,,2433180.54,2226975046.5,,,,,,,,,,,,,,,,,,100805966.12,,,,,2366794633.75,,,,,,316901964.06,,,17221456.06,,15690975.64,56833650.0,2874248645.63,5101223692.13,,100000.0,,,,,,365918603.88,64439436.49,301479167.39,,29661858.58,,,61057025.93,33850946.7,,,,,,22151179.54,,,,,,,,,,,,,,,27619563.35,540359177.98,,,481280525.46,,,,,,,,,48522419.89,,,529802945.35,1070162123.33,,408715607.0,99401179.12,,,805867119.86,,,,204536332.03,,,2516757833.74,,,4035278071.75,-4216502.95,4031061568.8,5101223692.13,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:20:03
20220630,,744889691.94,,,250260086.19,,,488757357.57,4826600.58,483930756.99,423940962.41,24129388.83,,,,,,,,,,6721231.65,6721231.65,259928558.77,,,,,15182618.48,2213809895.84,,,,,,,,,,,,,,3524635329.85,1186855863.47,2337779466.38,44216501.01,90107708.45,90107708.45,,2293562965.37,28195675.74,2321758641.11,,,,,,318874812.26,,,18092904.22,,17682140.16,56833650.0,2823349856.2,5037159752.04,,500000.0,,,,,,483299089.21,153199226.49,330099862.72,,25766913.35,,,50372530.73,45116268.98,,,,,20340219.85,20340219.85,,,,,,,,,,,,,,,27386676.96,652781699.08,,,475522398.17,,,,,,,,,51675745.12,,,527198143.29,1179979842.37,,408715308.0,99402047.01,,,805862655.88,,,215767.74,204536332.03,,,2342519788.35,,,3861251899.01,-4071989.34,3857179909.67,5037159752.04,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T18:20:15
20220331,,837903481.32,,,276903192.21,,,534439984.42,2601941.29,531838043.13,365438157.65,6069374.39,,,,,,,,,,,5033414.18,250634219.57,,,,,16610955.61,2293032779.35,,,,,,,,,,,,,,,,,,132439637.64,,,,,2310392851.72,,,,,,154135963.86,,,19914288.17,,15380668.67,90274700.0,2722538110.06,5015570889.41,,100000.0,,,,,,610130311.42,212162036.55,397968274.87,,34541926.51,,,33060916.99,44257346.8,,,,,,24298637.34,,,,,,,,,,,,,,,28143648.84,774532787.9,,,469768025.06,,,,,,,,,52791487.01,,,522559512.07,1297092299.97,,408714812.0,99403493.49,,,805854056.13,,,230756.46,204536332.03,,,2203677190.92,,,3722416641.03,-3938051.59,3718478589.44,5015570889.41,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:20:06
20211231,,750798214.91,,,247051512.29,,,422490525.73,5391736.43,417098789.3,333387651.9,16533217.32,,,,,,,,,,2750131.53,2750131.53,220109064.82,,,,,31350205.21,2024470523.71,,,,,,,,,,,,,,3419049842.06,1095074981.73,2323974860.33,44288501.01,68435588.81,68435588.81,,2279686359.32,28195675.74,2307882035.06,,,,,,154938998.48,,,17104936.35,,14976163.85,109123742.0,2672461464.55,4696931988.26,,100000.0,,,,3432.24,,561409216.59,174629473.67,386779742.92,,22928055.43,,,53107166.9,20686785.79,,,,,21821681.58,21821681.58,,,,,,,,,,,,,,,26496319.84,706552658.37,,,464007622.55,,,,,,,,,35907562.23,,,499915184.78,1206467843.15,,408714690.0,99403855.11,,,805852196.63,,,113901.22,204536332.03,,,1975671276.96,,,3494292251.95,-3828106.84,3490464145.11,4696931988.26,定期报告,是,20230411,CNY,合并期末,2022-04-20T19:50:04
20210930,,792094682.07,,,257650000.0,,,440606297.76,14177653.65,426428644.11,254760474.98,26906089.63,,,,,,,,,,,2971035.72,189105343.76,,,,,40071783.43,2004165707.35,,,,,,,,,,,,,,,,,,610492572.32,,,,,1684147128.99,,,,,,156240376.27,,,13085356.47,,14309855.03,512700.0,2478787989.08,4482953696.43,,100000.0,,,,,,439937715.82,176866586.62,263071129.2,,35444026.62,,,42038956.14,29825266.45,,,,,,21889221.82,,,,,,,,,,,,,,,79462292.54,648697479.39,,,461417909.12,,,,,,,,,33388736.55,,,494806645.67,1143504125.06,,408712399.0,99410545.09,,,805817573.53,,,137806.48,157549436.21,,,1871102048.44,,,3342729808.75,-3280237.38,3339449571.37,4482953696.43,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,832808392.62,,,285220000.0,,,393481345.57,2003420.0,391477925.57,236129930.58,13065138.56,,,,,,,,,,2492332.21,2492332.21,191273395.3,,,,,30734447.01,1985204981.85,,,,,,,,,,,,,,2670475847.56,1053896291.63,1616579555.93,44288501.01,489465406.66,489465406.66,,1572291054.92,,1572291054.92,,,,,,157304209.31,,,14705056.52,,14253020.26,512700.0,2248531447.67,4233736429.52,,10500000.0,,,,,,385612313.04,161855153.77,223757159.27,,24905234.69,,,31453420.33,40976363.11,,,,,22442577.09,22442577.09,,,,,,,,,,,,,,,48169072.06,564058980.32,,,455582471.68,,,,,,,,,35887569.24,,,491470040.92,1055529021.24,,408706102.0,99428951.59,,,805719220.06,,,231233.35,157549436.21,,,1709750448.6,,,3181385391.81,-3177983.53,3178207408.28,4233736429.52,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:10:03
20210331,,916508677.57,,,179355390.64,,,389500423.94,1520000.0,387980423.94,218617524.45,28162265.5,,,,,,,,,,,2395114.13,173707896.86,,,,1744425.37,16334907.52,1926326625.98,,,,,,,,,,,,,,,,,,302529830.73,,,,,1582636287.45,,,,,,158470933.27,,,16061199.47,,13566845.3,4333000.0,2077598096.22,4003924722.2,,10800000.0,,,,,,294547486.18,93148234.99,201399251.19,,28154240.13,,,24587310.2,13179119.47,,,,,,66115205.67,,,,,,,,,,,,,,,17140758.27,454524119.92,,,443815369.57,,,,,,,,,37284290.8,,1105277.8,482204938.17,936729058.09,,408700379.0,99445676.54,,,806175428.9,,,158017.63,157549436.21,,,1597170410.19,,,3069199348.47,-2003684.36,3067195664.11,4003924722.2,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:10:03
20201231,,1243662696.19,,,110935390.64,,,349436715.0,2112325.0,347324390.0,247974629.69,11208053.37,,,,,,,,,,1985181.52,1985181.52,166138391.76,,,,,3097986.96,2134439045.13,,,,,,,,,,,,,,2499494151.36,992895701.41,1506598449.95,44288501.01,86683906.0,86683906.0,,1462309948.94,,1462309948.94,,,,,,159144969.63,,,16158517.12,,14096445.92,5342030.0,1743735817.61,3878174862.74,,26530676.44,,,,,,241522143.71,52298654.12,189223489.59,,21729287.71,,,44775722.43,10851228.82,,,,,67177782.22,67177782.22,,,,,,,,,,,,,,,20186476.88,432773318.21,,,443815369.57,,,,,,,,,40498901.28,,,484314270.85,917087589.06,,408700379.0,99445676.54,,,806175428.9,,,,157549436.21,,,1491119049.11,,,2962989969.76,-1902696.08,2961087273.68,3878174862.74,定期报告,是,20220421,CNY,合并期末,2021-04-09T20:45:02
20200930,,570953145.42,,,189050500.0,,,371191870.66,9583284.41,361608586.25,254162891.74,32743730.58,,,,,,,,,,,2334679.6,154943753.55,,,,,8553276.89,1583933848.44,,,,,,,,,,,,,,,,,,53899096.4,,,,,1409655812.8,,,,,,160086009.13,,,17601484.88,,14466473.21,902700.0,1656611576.42,3240545424.86,,31500000.0,,,,-968700.0,,226016711.71,55734363.05,170282348.66,,25808212.96,,,28272964.44,20395529.2,,44544676.8,,,,78405111.44,,,,,,,,,,,,,,,3095946.46,412525776.21,,,,,,,,,,,,40757016.52,,,40757016.52,453282792.73,,408700379.0,,,,806175428.9,,,,140797374.82,,,1433383308.7,,,2789056491.42,-1793859.29,2787262632.13,3240545424.86,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,555247644.22,,,217650000.0,,,340467094.12,2223846.52,338243247.6,222501902.82,21683555.43,,,,,,,,,,2563690.13,2563690.13,170179591.47,,,,,7586264.0,1537879742.19,,,,,,,,,,,,,,2333133835.69,874410503.88,1458723331.81,44288501.01,38801821.92,38801821.92,,1414434830.8,,1414434830.8,,,,,,161311423.65,,,19438433.27,,14749749.57,902700.0,1649638959.21,3187518701.4,,38500000.0,,,,1167200.0,,248434775.03,62671939.86,185762835.17,,21731030.08,,,21165355.3,18978331.99,,44544676.8,,,33472506.61,78017183.41,,,,,,,,,,,,,,,2568863.41,430562739.22,,,,,,,,,,,,42013242.39,,,42013242.39,472575981.61,,415190679.0,,,,857259804.25,57574675.35,,,140797374.82,,,1360960953.92,,,2716634136.64,-1691416.85,2714942719.79,3187518701.4,定期报告,未审计,20200731,CNY,合并期末,2020-07-30T17:45:03
20200331,,570461402.91,,,192060000.0,,,359627867.78,2261482.46,357366385.32,177245965.22,50745001.97,,,,,,,,,,,2463555.33,202419048.57,,,,,10953754.18,1565976595.96,,,,,,,,,,,,,,,,,,23560802.61,,,,,1430000190.43,,,,,,162536838.17,,,20778219.19,,14608140.26,902700.0,1652386890.66,3218363486.62,,58500000.0,,,,1166000.0,,270897897.51,49484170.83,221413726.68,,26129425.82,,,18122119.22,9078250.24,,,,,,12704655.9,,,,,,,,,,,,,,,3055058.15,399653406.84,,,,,,,,,,,,44416468.29,,,44416468.29,444069875.13,,415190679.0,,,,875713725.23,57574675.35,,,140797374.82,,,1354549242.47,,,2728676346.17,45617265.32,2774293611.49,3218363486.62,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:05:02
20191231,,624276737.81,,,148520000.0,,,348850756.3,2506536.24,346344220.06,229391388.5,14488111.76,,,,,,,,,,2437326.68,2437326.68,184768745.07,,,,,6375638.66,1559108704.78,,,,,,,,,,,,,,2292979516.1,862762917.96,1430216598.14,44352389.43,39058325.66,39058325.66,,1385864208.71,,1385864208.71,,,,,,163762252.69,,,21605330.23,,15374111.51,902700.0,1626566928.8,3185675633.58,,70586486.3,,,,188000.0,,249976705.83,31024765.95,218951939.88,21494476.8,,,,40313805.6,11005665.14,,,,,13476646.76,13476646.76,,,,,,,,,,,,,,,,407041786.43,,,,,,,,,,,,46807148.73,,,46807148.73,453848935.16,,415190679.0,,,,881659394.55,57574675.35,,,140797374.82,,,1298483557.92,,,2678556330.94,53270367.48,2731826698.42,3185675633.58,定期报告,是,20210410,CNY,合并期末,2020-04-07T18:30:02
20190930,,476760076.66,,,150000000.0,,,609562053.75,207447080.47,402114973.28,,65391237.29,,,,,,,,,,,4192747.53,184142413.4,,,,,53107139.72,1543155668.35,,,,,,,,,,,,,,,,,,38225063.13,,,,,1391982771.23,,,,,,164888532.03,,,19942784.3,,13722606.5,512700.0,1629274457.19,3172430125.54,,75500000.0,,,,,,284622410.25,21056170.4,263566239.85,24265960.08,,,,30207440.73,22025328.93,,,,,,12727278.19,,,,,,,,,,,,,,,,449348418.18,,,,,,,,,,,,44602023.1,,1611400.0,46213423.1,495561841.28,,424496076.0,,,,972359843.98,157580521.78,,,119381143.93,,,1265099968.72,,,2623756510.85,53111773.41,2676868284.26,3172430125.54,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
