报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1073703391.91,,,,,45615.0,3179342701.97,486367498.09,2692975203.88,998470944.92,267322728.18,,,,,,,,,,,89051445.31,2070373920.57,15298144.6,,,,153703134.6,7847312027.06,,,,,,,,78965709.74,,5901196.67,,114698359.42,,,,,,870335755.63,,,,,2738408340.49,,,,,196525414.57,523154980.27,,322029731.77,49838827.08,,145824046.51,176931835.72,5222614197.87,13069926224.93,,3802161806.01,,,,,,2187876017.5,565559452.81,1622316564.69,,144780269.42,,,53492675.9,114084783.66,,,,,,510416424.17,,,,,,,,,,,,39558.32,,270214928.27,32291118.78,7115357582.03,,629398313.24,,,,199915613.32,,,,,,142313610.1,38634967.22,,1010262503.88,8125620085.91,,1112336248.0,,,,1218574004.0,154795497.59,53429255.56,3840723.39,285824616.85,,,2170718574.62,,,4689927924.83,254378214.19,4944306139.02,13069926224.93,定期报告,未审计,20260428,CNY,合并期末,2026-04-24T16:08:03
20251231,,1197892114.42,,,,,920100.0,3306925607.35,441665632.76,2865259974.59,547982342.11,237924829.25,,,,,,,,,,83334089.58,83334089.58,2091495489.47,15298144.6,,,,231484487.15,7713257203.93,,,,,,,,64951332.54,,5901196.67,,117136905.95,,4516105893.55,1700698829.97,2815407063.58,5826597.94,664535959.73,664535959.73,0.0,2809580465.64,,2809580465.64,,,,0.0,210034746.95,528903637.44,,324927737.77,48521290.36,,142306170.01,203114395.57,5119913838.63,12833171042.56,,3568606709.89,,,,,,2196485849.57,703305857.2,1493179992.37,0.0,120805259.45,,,95656820.44,92463474.87,,,,,557397936.25,557397936.25,,,,,,,,,,,,39558.32,,323382526.1,3652574.99,6958490709.88,,628368894.98,,,,194557566.97,,0.0,0.0,,,145510988.73,39821563.06,,1008259013.74,7966749723.62,,1112336248.0,,,,1198850726.16,154795497.59,70128435.8,3449195.39,285824616.85,,,2123166915.84,,,4638960640.45,227460678.49,4866421318.94,12833171042.56,定期报告,是,20260428,CNY,合并期末,2026-04-23T19:10:06
20250930,,1250549083.54,,,,,,3575336971.82,462840184.25,3112496787.57,553669373.16,314888436.6,,,,,,,,,,,87182513.66,2039468613.2,,,,,226918758.57,8048013750.55,,,,,,,,97400816.95,,8007340.0,,82293324.44,,,,,,670675980.27,,,,,2785417140.57,,,,,217324668.85,525332001.76,,374354470.77,56320983.68,,142628300.0,87681301.86,5047436329.15,13095450079.7,,3521763002.11,,,,,781131.1,2391818632.53,622510038.91,1769308593.62,,162251679.93,,,75976577.84,111734262.83,,,,,,519115306.8,,,,,,,,,,,,,,263693605.88,8875880.35,7056010079.37,,724160472.15,,,,237996197.63,,,786894.41,,,148302629.9,41424571.25,,1152670765.34,8208680844.71,,1112336248.0,,,,1186697940.57,154795497.59,68494883.21,3139806.12,244387875.25,,,2113978020.73,,,4574239276.29,312529958.7,4886769234.99,13095450079.7,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,1037179907.57,,,,,,3085397156.12,492253997.89,2593143158.23,565578709.28,277065129.3,,,,,,,,,,66545820.7,66545820.7,1901663941.72,,,,,252878623.24,7186309287.93,,,,,,,,63374092.15,,8007340.0,,82293324.44,,4429015311.86,1588692855.49,2840322456.37,5826597.94,577660956.2,577660956.2,,2834495858.43,,2834495858.43,,,,,208420749.6,466875496.05,,375808879.77,45942256.75,,113928246.23,80827034.57,4857634234.19,12043943522.12,,3399121764.58,,,,,357778.04,1509844433.86,302116423.87,1207728009.99,,114100142.42,,,70509336.23,100438846.14,,,,,531465390.99,531465390.99,,,,,,,,,,,,,,354238189.76,7707883.23,6087783765.25,,738942427.26,,,,224401716.72,,1006201.65,1006201.65,,,149757970.28,42106412.1,,1156214728.01,7243998493.26,,1112336248.0,,,,1186697940.57,154795497.59,79587339.7,2834605.73,244387875.25,,,2004412951.78,,,4475461463.44,324483565.42,4799945028.86,12043943522.12,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:20:09
20250331,,778192698.17,,,,,84089.25,3037496262.46,525398935.39,2512097327.07,644731522.84,258528318.84,,,,,,,,,,,54335174.66,1856190217.72,,,,,253640196.96,6883198480.9,,,,,,,,62651244.34,,8007340.0,,82293324.44,,,,,,901709991.83,,,,,2452035130.27,,,,,72346897.01,471654098.31,,376345723.77,34698082.42,,91041922.81,79803300.33,4632587055.53,11515785536.43,,3177191420.56,,,,,,1357577911.09,273255636.46,1084322274.63,,135013158.55,,,59421697.43,106027623.63,,,,,,479200740.87,,,,,,,,,,,,,,381999608.14,24413923.43,5720846083.7,,782871979.48,,,,77712187.55,,,1064950.07,,,156532241.35,28208946.41,,1046390304.86,6767236388.56,,1113548288.0,,,,1195710028.57,165019625.59,74970265.88,2524980.82,244387875.25,,,1960747073.53,,,4426868886.46,321680261.41,4748549147.87,11515785536.43,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:22:03
20241231,,953474801.16,,,,,287620.12,3485194923.34,561517785.83,2923677137.51,373334877.55,292651325.48,,,,,,,,,,43555436.01,43555436.01,1751406898.5,,,,,228433220.7,7128339102.86,,,,,,,,77981135.48,,8007340.0,,83308210.08,,3972508417.33,1500555538.2,2471952879.13,5826597.94,833846620.73,831396658.13,2449962.6,2466126281.19,,2466126281.19,,,,0.0,76344808.6,476895873.99,,376625101.77,33732974.5,,93355212.07,54380097.66,4580603656.07,11708942758.93,,3228622891.15,,,,,,1528103856.36,356371999.13,1171731857.23,0.0,90922343.49,,,90190712.06,110255955.12,,,,,529196888.5,529196888.5,,,,,,,,,,,,,,403955628.92,25436748.75,6006685024.35,,800316228.41,,,,81349462.11,,1107006.41,1107006.41,,,158351514.46,28815046.91,,1069939258.3,7076624282.65,,1114010772.0,,,,1199152934.37,177122732.59,75900442.43,2181422.04,244387875.25,,,1851680876.02,,,4310191589.52,322126886.76,4632318476.28,11708942758.93,定期报告,是,20260424,CNY,合并期末,2025-04-18T23:12:05
20240930,,910814045.0,,,31500000.0,,1732452.65,3505689270.05,541143753.88,2964545516.17,304373479.31,289686125.66,,,,,,,,,,,53568866.73,1871846471.6,,,,,156161095.11,7125371806.11,,,,,,,,72117872.97,,10428600.0,,53123698.62,,,,,,1064056834.44,,,,,2027943645.51,,,,,53453994.2,479385708.48,,415074911.77,21729006.34,,110046416.27,184008899.52,4491369588.12,11616741394.23,,2858958362.27,,,,,,1791214119.27,362245128.39,1428968990.88,,101592683.13,,,52937302.03,64733791.81,,,,,,379910156.51,,,,,,,,,,,,,,518044535.07,8998963.47,5776389913.56,,841069160.58,,,,57183547.27,,,1755019.44,,,139194161.44,43785500.21,,1082987388.94,6859377302.5,,1114010772.0,,,,1220145384.87,179092215.22,60338543.76,1873159.55,212002468.74,,,1974038754.66,,,4403316868.36,354047223.37,4757364091.73,11616741394.23,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,1019686267.5,,,31500000.0,,,3437695214.0,453512208.77,2984183005.23,391614669.72,217283620.75,,,,,,,,,,51521528.47,51521528.47,1747008287.63,,,,,126859199.79,7023168787.86,,,,,,,,74402053.89,,10428600.0,,53797342.43,,3483709623.04,1408554661.04,2075154962.0,,694050476.66,694050476.66,,2075154962.0,,2075154962.0,,,,,57653645.56,484345133.05,,418464677.77,21552593.36,,110723838.31,337107480.11,4337680803.14,11360849591.0,,2781432491.16,,,,,1253272.36,1848938005.11,508816000.0,1340122005.11,,76143506.12,,,55714317.05,48071681.63,,,,,324316915.68,324316915.68,,,,,,,,,,,,,,297569629.06,,5433439818.17,,949178270.75,,,,60948970.64,,1252719.68,1851019.68,598300.0,,143207452.67,44275280.08,,1199460993.82,6632900811.99,,1114038492.0,,,,1218349833.37,162824987.82,71417331.49,1599355.04,212002468.74,,,1908827230.59,,,4363409723.41,364539055.6,4727948779.01,11360849591.0,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:11:00
20240331,,1261696617.36,,,31500000.0,,,3757775719.53,431209597.42,3326566122.11,565036497.85,268694774.66,,,,,,,,,,,38511381.92,1783221112.18,,,,,89673983.04,7796110086.54,,,,,,,,77009467.28,,,,53797342.43,,,,,,607691376.35,,,,,2113590666.85,,,,,62423870.36,490287170.63,,417561875.77,16316786.46,,101511966.28,318340858.07,4258531380.48,12054641467.02,,2736930988.15,,,,,124579.89,2412605294.54,714458000.0,1698147294.54,,110848954.19,,,72548439.86,54862413.87,,,,,,382909362.27,,,,,,,,,,,,,,251462960.4,,6022292993.17,,1051250587.2,,,,64920797.16,,,1378500.82,,,150733714.66,45630577.75,,1313914177.59,7336207170.76,,1114115612.0,,,,1216920961.87,163474951.82,68479552.79,1194762.54,212002468.74,,,1898376126.2,,,4347614532.32,370819763.94,4718434296.26,12054641467.02,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,1436885895.54,,,31500000.0,,,3907605665.52,337402549.65,3570203115.87,324088731.39,228486645.15,,,,,,,,,,27021649.98,27021649.98,1823803974.79,,,,,91278877.35,7870671439.72,,,,,,,,61698571.12,,,,57556683.84,,3398513592.8,1294407897.51,2104105695.29,,267753154.87,267753154.87,,2104105695.29,,2104105695.29,,,,,39733236.76,350078159.35,,417212678.77,18180187.93,,76903275.46,643316695.24,4036538338.63,11907209778.35,,2611488605.9,,,,,,2556072802.4,841034519.41,1715038282.99,,76223591.07,,,83839258.85,75652650.77,,,,,474518909.13,474518909.13,,,,,,,,,,,,,,207529078.45,,6085324896.57,,1051751587.2,,,,40947042.56,,1508353.04,1508353.04,,,54588749.72,31637392.24,,1180433124.76,7265758021.33,,1114146844.0,,,,1215151924.77,113764547.59,67718476.33,1072653.8,212002468.74,,,1819921974.15,,,4316249794.2,325201962.82,4641451757.02,11907209778.35,定期报告,是,20250419,CNY,合并期末,2024-04-18T20:30:06
