报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4528735845.18,4528735845.18,,,,,,4350924129.98,3830959424.59,,,,,,,,,10771461.47,104114871.2,68598929.41,280454104.45,56025338.86,27030363.29,,-3799292.26,-4293041.55,,,,-19414007.3,,,,5673390.62,-19476966.14,93180667.25,,-16221667.31,217753840.06,1402559.02,,1344390.67,,217812008.41,35434368.9,,182377639.51,182377639.51,,152708087.96,,29669551.55,-29446120.93,-47915710.58,,,,,,-47915710.58,,,,,,,,,-47915710.58,,18469589.65,152931518.58,104792377.38,48139141.2,0.13,0.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:30:14
20251231,21845260672.24,21845260672.24,,,,,,20425717378.11,18079523293.64,,,,,,,,,57238409.86,609788292.41,324887336.73,1169271366.71,185008678.76,130474228.24,,36828548.95,13724557.1,-2423853.49,,,5803364.02,,,,27532908.67,-209287061.66,-388889409.28,,-41035999.49,850495645.34,3624657.39,,7890734.45,,846229568.28,154141047.82,,692088520.46,692088520.46,,610243033.03,,81845487.43,-23354539.48,-49305818.29,,,,,,-49305818.29,,,,,,,,,-49305818.29,,25951278.81,668733980.98,560937214.74,107796766.24,0.54,0.54,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:10:03
20250930,14553553372.0,14553553372.0,,,,,,13806272658.98,12268122569.0,,,,,,,,,36573556.22,409738106.08,210394459.37,755945315.34,125498652.97,97631839.33,,24585461.89,2101992.38,,,,69512904.2,,,,17692523.66,-57526733.9,-190855709.57,,-28186817.87,582502341.43,1138551.9,,1673080.95,,581967812.38,71581653.16,,510386159.22,510386159.22,,457635216.96,,52750942.26,12626116.32,-6506494.15,,,,,,-6506494.15,,,,,,,,,-6506494.15,,19132610.47,523012275.54,451128722.81,71883552.73,0.4,0.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:08:33
20250630,9338632536.32,9338632536.32,,,,,,8893735774.37,7867920196.65,,,,,,,,,24900920.25,256922877.98,135176623.93,510512367.33,98302788.23,69913227.86,,13099073.6,9215865.55,,,,-3674736.98,,,,10637481.71,-14216897.99,5872776.43,,-12304651.32,444309807.4,704053.34,,2967830.59,,442046030.15,66691809.11,,375354221.04,375354221.04,,327936221.39,,47417999.65,9814636.8,-10849722.79,,,,,,-10849722.79,,,,,,,,,-10849722.79,,20664359.59,385168857.84,317086498.6,68082359.24,0.29,0.29,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:54:05
20250331,4203023683.83,4203023683.83,,,,,,4063321481.89,3571401091.37,,,,,,,,,8985645.45,112663331.28,67248605.25,273517923.41,29504885.13,31637804.68,,8597482.67,8500045.82,,,,-39144621.79,,,,5388174.8,-8956198.92,103150616.13,,5053398.66,213791053.49,1301931.32,,1928641.12,,213164343.69,33484898.05,,179679445.64,179679445.64,,144405339.93,,35274105.71,9067354.35,5063359.04,,,,,,5063359.04,,,,,,,,,5063359.04,,4003995.31,188746799.99,149468698.97,39278101.02,0.13,0.13,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:52:07
20241231,22405694088.48,22405694088.48,,,,,,21172023305.09,18810818154.24,,,,,,,,,77649692.12,643398090.37,304312934.57,1230899756.12,104944677.67,150106887.55,,19005111.75,-145820.28,42765.02,,,98943669.74,,,,25446847.7,-198808825.3,-273325024.02,,14606811.38,919539374.64,3121056.48,,9142413.25,,913518017.87,141883302.84,,771634715.03,771634715.03,,637696259.15,,133938455.88,29171215.9,47847311.65,,,,,,47847311.65,,,,,,,,,47847311.65,,-18676095.75,800805930.93,685543570.8,115262360.13,0.56,0.56,定期报告,是,20260320,CNY,合并期末,2025-03-19T17:22:14
20240930,15422055218.8,15422055218.8,,,,,,14640880078.84,13084699638.09,,,,,,,,,50147237.61,423148328.54,190901261.36,783138240.46,108845372.78,109686372.89,,16067762.82,582030.27,28162.28,,,20900942.23,,,,17637939.15,-72224876.26,-130887514.46,,-3365570.24,629303823.2,2253353.18,,6306014.53,,625251161.85,95086865.15,,530164296.7,530164296.7,,433063608.54,,97100688.16,1610526.02,-5165938.51,,,,,,-5165938.51,,,,,,,,,-5165938.51,,6776464.53,531774822.72,427897670.03,103877152.69,0.38,0.38,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:07:11
20240630,9920111546.0,9920111546.0,,,,,,9390601857.87,8377575176.8,,,,,,,,,32660081.23,263837333.83,125761331.8,518462637.5,72305296.71,77640139.08,,4749610.46,-1328225.61,15499.27,,,-21226624.37,,,,9988324.2,-104831640.36,73909611.58,,-4442910.7,487656058.94,429064.08,,4556476.15,,483528646.87,94421880.24,,389106766.63,389106766.63,,322474294.42,,66632472.21,9132349.32,15202254.04,,,,,,15202254.04,,,,,,,,,15202254.04,,-6069904.72,398239115.95,337676548.46,60562567.49,0.28,0.28,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:17:04
20240331,4085889015.3,4085889015.3,,,,,,3932336074.73,3441390362.73,,,,,,,,,12752392.57,101250874.56,61059133.6,279535820.89,36347490.38,32048300.97,,2406692.49,1478185.43,,,,-5276588.52,,,,5962384.1,-3887373.91,107470778.42,,-1512361.56,258716471.59,259775.38,,1919431.15,,257056815.82,45446672.9,,211610142.92,211610142.92,,181719387.86,,29890755.06,766607.66,1862987.97,,,,,,1862987.97,,,,,,,,,1862987.97,,-1096380.31,212376750.58,183582375.83,28794374.75,0.16,0.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:02:04
20231231,20954284895.33,20954284895.33,,,,,,19596872402.94,17367103768.73,,,,,,,,,65794155.61,619381812.39,256948777.78,1141546178.92,146097709.51,171903041.84,,27291813.56,12754316.51,,,,-100703632.83,,,,27788778.58,-140742801.54,-264322008.68,,-868409.38,905856232.1,3223667.4,,4658227.35,,904421672.15,161581794.73,,742839877.42,742839877.42,,671740595.74,,71099281.68,47166082.64,55466660.51,,,,,,55466660.51,,,,,,,,,55466660.51,,-8300577.87,790005960.06,727207256.25,62798703.81,0.59,0.59,定期报告,是,20250320,CNY,合并期末,2024-03-27T18:22:03
