报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,68331662.97,68331662.97,,,,,,56313852.53,28609846.65,,,,,,,,,1901230.85,4054392.51,3042514.83,20042318.58,-1336450.89,,,1405181.28,,,,,-130366.54,,,,98658.84,-894156.12,-24781.6,,-31072.17,12441274.13,3509.92,,227930.02,,12216854.03,2240287.58,,9976566.45,9976566.45,,9976566.45,,,-632887.1,-632887.1,,,,,,-632887.1,,,,,,,,,-632887.1,,,9343679.35,9343679.35,,0.0674,0.0674,定期报告,是,20260429,CNY,合并期末,2026-04-29T20:18:07
20250630,33198360.7,33198360.7,,,,,,26504446.17,14068351.49,,,,,,,,,978343.3,1544420.62,1290753.33,9425564.6,-802987.17,,,176606.46,,,,,62123.73,,,,13400.04,,-13457.59,,,6932587.17,,,81355.11,,6851232.06,2018816.34,,4832415.72,4832415.72,,4832415.72,,,-319145.84,-319145.84,,,,,,-319145.84,,,,,,,,,-319145.84,,,4513269.88,4513269.88,,0.0326,0.0326,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T17:36:16
20241231,73359132.55,73359132.55,,,,,,59217735.42,32183857.07,,,,,,,,,1767975.3,2465446.31,3294545.24,21438829.14,-1932917.64,,,597037.03,,,,,142969.68,,,,102159.09,-778758.0,-135563.99,,,14069240.94,,,332774.7,,13736466.24,3981234.94,,9755231.3,9755231.3,,9755231.3,,,530315.27,530315.27,,,,,,530315.27,,,,,,,,,530315.27,,,10285546.57,10285546.57,,0.0659,0.0659,定期报告,是,20260429,CNY,合并期末,2025-04-21T17:30:02
20240630,31424914.43,31424914.43,,,,,,26643180.96,14615396.94,,,,,,,,,860581.24,709241.28,1537064.97,9897771.63,-976875.1,,,190617.73,,,,,85101.0,,,,14069.91,373.8,21873.64,,,5093769.55,,,323651.42,,4770118.13,1498960.84,,3271157.29,3271157.29,,3271157.29,,,185348.1,185348.1,,,,,,185348.1,,,,,,,,,185348.1,,,3456505.39,3456505.39,,0.0221,0.0221,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:02:04
20231231,77951496.15,77951496.15,,,,,,61407813.39,35392196.38,,,,,,,,,1600908.52,824464.14,3054759.25,22397896.09,-1862410.99,,,381814.83,,,,,-22126.26,,,,170074.7,-24317.89,-384262.63,,0.0,16664865.51,0.0,,231134.38,,16433731.13,5355560.71,,11078170.42,11078170.42,,11078170.42,,,435454.6,435454.6,,,,,,435454.6,,,,,,,,,435454.6,,,11513625.02,11513625.02,,0.0748,0.0748,定期报告,是,20250421,CNY,合并期末,2024-04-26T15:42:04
20230630,39208519.75,39208519.75,,,,,,27644298.88,15724603.28,,,,,,,,,741988.89,341097.96,1465680.41,10207401.56,-836473.22,,,,,,,,-21275.25,,,,100165.76,,-208431.14,,-67978.5,11366701.74,,,72266.9,,11294434.84,3405804.2,,7888630.64,7888630.64,,7888630.64,,,932908.78,932908.78,,,,,,932908.78,,,,,,,,,932908.78,,,8821539.42,8821539.42,,0.0533,0.0533,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T18:57:03
20221231,75344366.97,75344366.97,,,,,,56231311.56,32141495.82,,,,,,,,,1490342.33,961406.69,2368152.26,20991097.52,-1721183.06,,,10094.54,,,,,-119992.41,,,,173147.49,-46177.91,-1228419.28,,-115391.87,17786315.97,1677820.13,,1197726.43,,18266409.67,5755786.34,,12510623.33,12510623.33,,12510623.33,,,2433896.65,2433896.65,,,,,,2433896.65,,,,,,,,,2433896.65,,,14944519.98,14944519.98,,0.0845,0.0845,定期报告,是,20230427,CNY,合并期末,2023-04-27T16:12:30
20220630,37694199.02,37694199.02,,,,,,27033152.89,15224044.93,,,,,,,,,763547.29,481159.59,1239053.85,10140210.68,-814863.45,,,,,,,,-59570.7,,,,25315.66,-162966.16,-35381.49,,-102749.3,10325694.14,1549004.43,,1089571.15,,10785127.42,3103204.05,,7681923.37,7681923.37,,7681923.37,,,1365477.19,1365477.19,,,,,,1365477.19,,,,,,,,,1365477.19,,,9047400.56,9047400.56,,0.0519,0.0519,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T17:32:05
20220331,16946480.09,16946480.09,,,,,,12167362.31,6490993.4,,,,,,,,,382574.79,231387.23,495323.55,4747096.98,-180013.64,,,,,,,,-31487.37,,,,2944.54,,12447.6,,-177779.49,4585243.06,,,962177.5,,3623065.56,1445520.65,,2177544.91,2177544.91,,2177544.91,,,-179992.98,-179992.98,,,,,,-179992.98,,,,,,,,,-179992.98,,,1997551.93,1997551.93,,0.0147,0.0147,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:07:05
20211231,60944456.56,60944456.56,,,,,,50865854.56,26661799.39,,,,,,,,,1405506.71,1048605.51,1290460.43,20883723.64,-424241.12,,,79131.94,,,,,206795.43,,,,631360.62,-820637.74,-3917195.51,,-11144.83,6246911.91,10151.02,,3810326.22,,2446736.71,3724769.95,,-1278033.24,-1278033.24,,-1278033.24,,,-759587.74,-759587.74,,,,,,-759587.74,,,,,,,,,-759587.74,,,-2037620.98,-2037620.98,,-0.0086,-0.0086,定期报告,是,20220429,CNY,合并期末,2022-04-28T20:07:05
20210930,42961323.11,42961323.11,,,,,,35359796.11,19566920.69,,,,,,,,,1033471.06,741267.71,917058.1,13431071.07,-329992.52,,,63813.76,,,,,218709.57,,,,4401.78,-3013.02,-3940832.39,,-5525.03,3939081.67,10156.7,,2837867.0,,1111371.37,2611557.04,,-1500185.67,-1500185.67,,-1500185.67,,,-257872.01,-257872.01,,,,,,-257872.01,,,,,,,,,-257872.01,,,-1758057.68,-1758057.68,,-0.0101,-0.0101,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:17:04
