报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,169622753.94,,,,,,,,,,,54407.14,8688250.79,178365411.87,51363423.81,,,,,,42411982.84,33086676.49,34898542.11,161760625.25,16604786.62,,92336483.02,5653988.18,215000.0,,580780124.93,,,678985596.13,2267052.71,6814825.0,,-5401828.73,,603180000.0,606860048.98,72125547.15,,,,,,,0.0,,54950.01,,,54950.01,-54950.01,-1620482.46,87054901.3,235283764.31,,,,,322338665.61,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:02:03
20251231,,1099135121.82,,,,,,,,,,,7598946.31,20792586.55,1127526654.68,435475364.26,,,,,,258898916.4,54976894.08,189087181.2,938438355.94,189088298.74,,91887440.33,20910615.98,4580247.06,155325940.17,1084077534.46,,,1356781778.0,66203924.01,37017524.0,,,,1521086814.87,1624308262.88,-267526484.88,,11834725.66,11834725.66,225666634.21,,4110000.0,241611359.87,218884088.15,4599432.78,,21894166.67,245377687.6,-3766327.73,-3626722.32,-85831236.19,321115000.5,235283764.31,321115000.5,,,235283764.31,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:58:03
20250930,,850484854.75,,,,,,,,,,,101148.84,7758031.53,858344035.12,328503015.66,,,,,,222889763.16,42272249.19,149725229.98,743390257.99,114953777.13,,12500001.0,15332889.08,825000.0,9928922.63,882604975.86,,,921191788.57,56887519.56,18784217.0,,4178132.0,,1013600000.0,1093449868.56,-172258079.99,,11834725.66,11834725.66,203676442.0,,9418650.0,224929817.66,197547603.48,5228548.04,1059899.17,20797573.33,223573724.85,1356092.81,-1085677.06,-57033887.11,321115000.5,,,,,264081113.39,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:10:16
20250630,,579666811.27,,,,,,,,,,,101148.84,5998815.83,585766775.94,256407159.49,,,,,,147638829.39,31521351.22,105066623.76,540633963.86,45132812.08,,10000000.0,11930334.88,,-6271077.37,540813567.3,,,556472824.81,42142047.53,22962349.0,,,,644812010.2,709916406.73,-153443581.92,,11834725.66,11834725.66,198676442.0,,4418650.0,214929817.66,176884088.15,4063366.78,1059899.17,11654534.54,192601989.47,22327828.19,-354661.04,-86337602.69,321115000.5,234777397.81,321115000.5,,,234777397.81,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:10:05
20250331,,268311613.13,,,,,,,,,,,101148.84,4972747.53,273385509.5,114450736.12,,,,,,83537227.39,15917486.44,50968842.87,264874292.82,8511216.68,,,8278421.47,,300000.0,308369306.01,,,316947727.48,24592368.27,18784217.0,,,,348846477.6,392223062.87,-75275335.39,,7534725.66,7534725.66,43160089.7,,4000000.0,54694815.36,68000000.0,2298247.91,1059899.17,6644636.98,76942884.89,-22248069.53,-74042.11,-89086230.35,321115000.5,,,,,232028770.15,定期报告,未审计,20260423,CNY,合并期末,2025-04-30T01:06:11
20241231,,1108584588.91,,,,,,,,,,,5385065.37,14977495.59,1128947149.87,477804033.72,,,,,,279651286.91,41552503.51,172186943.77,971194767.91,157752381.96,,50000000.0,19639584.21,288911.71,,1689958750.0,,,1759887245.92,82841110.06,32973760.0,,,,2166400500.0,2282215370.06,-522328124.14,,2250000.0,2250000.0,310256471.6,,9450350.0,321956821.6,174549140.25,46136611.18,,31415888.01,252101639.44,69855182.16,850456.55,-293870103.47,614985103.97,321115000.5,614985103.97,,,321115000.5,定期报告,是,20260418,CNY,合并期末,2025-04-30T01:06:11
20240930,,834828083.24,,,,,,,,,,,716550.68,19882485.2,855427119.12,380947305.67,,,,,,205517033.78,32533450.56,145657005.63,764654795.64,90772323.48,,,7777648.53,220390.0,,1173100000.0,,,1181098038.53,56102849.14,27000000.0,,,,1603190000.0,1686292849.14,-505194810.61,,2250000.0,2250000.0,196346326.0,,10450350.0,209046676.0,123000000.0,44980343.82,,16859255.27,184839599.09,24207076.91,-1655752.57,-391871162.79,616935103.97,,,,,225063941.18,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T18:25:06
20240630,,514045274.96,,,,,,,,,,,413373.73,9666674.67,524125323.36,235017643.26,,,,,,145708582.75,17000557.48,93854558.99,491581342.48,32543980.88,,,4415356.49,71190.0,,611000000.0,,,615486546.49,30619744.91,27000000.0,,,,782740000.0,840359744.91,-224873198.42,,2250000.0,2250000.0,77074840.0,,7950350.0,87275190.0,85000000.0,1105334.2,,11492483.03,97597817.23,-10322627.23,246516.74,-202405328.03,614985103.97,412579775.94,614985103.97,,,412579775.94,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:25:04
20240331,,249585777.89,,,,,,,,,,,279161.03,4505555.49,254370494.41,133449716.49,,,,,,82725592.05,9791990.76,47900848.18,273868147.48,-19497653.07,,,1994379.77,71190.0,,240000000.0,,,242065569.77,12919004.65,17000000.0,,,,456000000.0,485919004.65,-243853434.88,,,,40000000.0,,,40000000.0,25000000.0,880683.76,,4801761.3,30682445.06,9317554.94,186019.31,-253847513.7,614985103.97,,,,,361137590.27,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T17:25:05
20231231,,1211672369.12,,,,,,,,,,,1116275.74,47517574.95,1260306219.81,422460861.52,,,,,,248694188.29,64989066.54,249901411.88,986045528.23,274260691.58,,24524134.16,11847106.09,487741.35,9368156.35,766900000.0,,,813127137.95,53788696.55,77809988.0,,,,868197500.0,999796184.55,-186669046.6,,,,175700000.0,,6063011.63,181763011.63,326598870.12,5110465.73,,26960773.61,358670109.46,-176907097.83,1673947.43,-87641505.42,702626609.39,614985103.97,702626609.39,,,614985103.97,定期报告,是,20250516,CNY,合并期末,2024-04-21T15:45:05
