报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,64708520.29,,,,,,120766929.99,,120766929.99,3756869.74,1767910.06,,,,,,,,,,,3099640.56,134733305.71,,,,,23536555.33,352369731.68,,,,,,,,,,,,4500000.0,,,,,,92753744.4,,,,,229900037.99,,,,,,30121914.32,,,1459454.93,,4026091.69,11216343.74,373977587.07,726347318.75,,,,,,,,44493604.99,,44493604.99,,841417.49,,,5770760.59,595644.09,,,,,,3390437.94,,,,,,,,,,,,,,2000000.0,26084.14,57117949.24,,59054052.79,,,,,,,,,,13907101.36,,,72961154.15,130079103.39,,74798000.0,,,,236062146.13,,-30751.9,15808220.11,32052595.48,,,237578005.54,,,596268215.36,,596268215.36,726347318.75,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:06
20251231,,60098036.89,,,,,,108935256.56,,108935256.56,451375.0,803291.55,,,,,,,,,,4525927.32,4525927.32,159768534.55,,,,,26591555.19,361173977.06,,,,,,,,,,,,4500000.0,,374707031.62,140074041.25,234632990.37,,71537670.78,71537670.78,,234632990.37,,234632990.37,,,,,,30384749.96,,,1128644.85,,3776530.8,14041699.48,360002286.24,721176263.3,,,,,,,,52163583.36,,52163583.36,,569118.82,,,14648409.06,393342.22,,,,,4254261.04,4254261.04,,,,,,,,,,,,,,2039431.95,46443.37,74114589.82,,42500000.0,,,,,,,,,,14361378.51,,,56861378.51,130975968.33,,74798000.0,,,,235752171.13,,-12949.67,14413367.18,32052595.48,,,233197110.85,,,590200294.97,,590200294.97,721176263.3,定期报告,是,20260424,CNY,合并期末,2026-04-15T19:20:03
20250930,,49339113.5,,,,,,95722497.96,,95722497.96,944921.86,8326290.01,,,,,,,,,,,6797005.5,149659373.97,,,,,33776028.11,344565230.91,,,,,,,,,,,,4500000.0,,,,,,31554703.86,,,,,238445439.71,,,,,,30658251.26,,,1263623.95,,4519700.95,17576578.15,328518297.88,673083528.79,,,,,,,,29341640.56,,29341640.56,,317250.34,,,9554313.45,396549.87,,3739900.0,,,,6939808.01,,,,,,,,,,,,,,,18651.56,46568213.79,,27021750.0,,,,,,,,,,14815169.23,,,41836919.23,88405133.02,,74798000.0,,,,235585676.25,,-4637.04,14430265.67,31056305.43,,,228812785.46,,,584678395.77,,584678395.77,673083528.79,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,62114000.95,,,,,,111128734.53,,111128734.53,314831.0,2413391.7,,,,,,,,,,5935885.78,5935885.78,131332842.45,,,,,33109929.99,346349616.4,,,,,,,,,,,,4500000.0,,371846656.59,130045920.16,241800736.43,,9776073.91,9776073.91,,241800736.43,,241800736.43,,,,,,30818416.6,,,1461435.13,,4187837.47,9864526.6,302409026.14,648758642.54,,,,,,,,37132246.5,,37132246.5,,639859.42,,,7255547.48,623848.96,,,,,4704926.72,4704926.72,,,,,,,,,,,,,,,49290.72,50405719.8,,,,,,,,,,,,15269738.23,,,15269738.23,65675458.03,,74798000.0,,,,235324657.53,,-5900.46,13197659.29,31056305.43,,,228712462.72,,,583083184.51,,583083184.51,648758642.54,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:30:04
20250331,,82335311.99,,,,,,112637794.57,,112637794.57,553294.25,1394683.82,,,,,,,,,,,7694373.72,106783404.54,,,,,30000000.0,341398862.89,,,,,,,,,,,,4500000.0,,,,,,7160155.98,,,,,244077280.8,,,,,,31068404.95,,,1662140.75,,4775396.93,1963743.96,295207123.37,636605986.26,,,,,,,,38315205.47,,38315205.47,,445719.6,,,4589439.85,1036034.6,,,,,,2325549.79,,,,,,,,,,,,,,,12411.56,46724360.87,,,,,,,,,,,,13208966.05,,,13208966.05,59933326.92,,74555000.0,,,,231896882.61,,966.52,12539221.44,31056305.43,,,226624283.34,,,576672659.34,,576672659.34,636605986.26,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:22:06
20241231,,53444132.93,,,,,,110826009.44,,110826009.44,,386091.36,,,,,,,,,,7858781.28,7858781.28,108529241.19,,,,,51612937.69,332657193.89,,,,,,,,,,,,4500000.0,,367571967.3,119066107.64,248505859.66,,5699804.17,5699804.17,,248505859.66,,248505859.66,,,,,,30607348.3,,,1864293.59,,5752815.93,2150182.48,299080304.13,631737498.02,,,,,,,,36599792.85,,36599792.85,,537728.03,,,12498156.05,547657.73,,,,,3662266.32,3662266.32,,,,,,,,,,,,,,,44967.92,53890568.9,,,,,,,,,,,,12367511.49,,,12367511.49,66258080.39,,74555000.0,,,,233284432.61,,1632.28,11410603.78,31056305.43,,,215171443.53,,,565479417.63,,565479417.63,631737498.02,定期报告,是,20260416,CNY,合并期末,2025-04-16T17:52:06
20240930,,46754853.03,,,,,,88479183.57,,88479183.57,512943.85,3471220.46,,,,,,,,,,,11474305.28,105477357.57,,,,,50663107.07,306832970.83,,,,,,,,,,,,4500000.0,,,,,,10328258.46,,,,,247182385.92,,,,,,30857336.65,,,1582947.3,,6939970.47,1417087.54,302807986.34,609640957.17,,,,,,,,27778788.3,,27778788.3,,171035.85,,,5698745.38,620340.01,,,,,,3759593.63,,,,,,,,,,,,,,,14653.78,38043156.95,,,,,,,,,,,,11503735.5,478485.28,,11982220.78,50025377.73,,74555000.0,,,,232500362.17,,-2658.12,10609414.27,29974464.19,,,211978996.93,,,559615579.44,,559615579.44,609640957.17,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,56346283.29,,,,,,87750182.47,,87750182.47,574600.45,1805547.83,,,,,,,,,,10457206.6,10457206.6,100637443.84,,,,,50829762.36,308401026.84,,,,,,,,,,,,4500000.0,,359136396.23,107261720.37,251874675.86,,8601581.17,8601581.17,,251874675.86,,251874675.86,,,,,,31107325.0,,,456243.9,,6685157.64,776645.8,304001629.37,612402656.21,,,,,,,,35346119.79,,35346119.79,,715041.37,,,3543938.87,800780.56,,,,,4426993.59,4426993.59,,,,,,,,,,,,,,,39261.73,44872135.91,,,,,,,,,,,,11868029.69,492271.54,,12360301.23,57232437.14,,74555000.0,,,,231656462.17,,-324.93,11076367.17,29974464.19,,,207908250.47,,,555170219.07,,555170219.07,612402656.21,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:20:10
20240331,,66136799.64,,,50000000.0,,,70569409.06,,70569409.06,550000.0,2815049.48,,,,,,,,,,,7278363.76,90694930.63,,,,,1104642.15,289149194.72,,,,,,,,,,,,4500000.0,,,,,,12689783.32,,,,,248278700.74,,,,,,31357313.35,,,350261.11,,7390063.45,1375755.0,305941876.97,595091071.69,,3003025.0,,,,,,24969996.57,,24969996.57,,784547.41,,,2599927.88,1437179.74,,,,,,3914291.74,,,,,,,,,,,,,,,,36708968.34,,,,,,,,,,,,12232323.88,506056.96,,12738380.84,49447349.18,,74555000.0,,,,230917592.09,,-1431.17,10146192.17,29974464.19,,,200051905.23,,,545643722.51,,545643722.51,595091071.69,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:20:19
20231231,,59553889.73,,,20088767.12,,,76059776.59,,76059776.59,1461210.0,647620.77,,,,,,,,,,7359566.63,7359566.63,96981635.02,,,,,31220788.53,293373254.39,,,,,,,,,,,,4500000.0,,350249625.32,97221568.81,253028056.51,,10132946.29,10132946.29,,253028056.51,,253028056.51,,,,,,31607301.7,,,395852.77,,7374810.11,1907997.0,308946964.38,602320218.77,,3003025.0,,,,,,34282876.35,,34282876.35,,1288065.15,,,8543954.78,677689.66,,,,,2820389.44,2820389.44,,,,,,,,,,,,,,,19718.59,50635718.97,,,,,,,,,,,,12596618.07,533159.13,,13129777.2,63765496.17,,74555000.0,,,,230007592.09,,35.63,9854196.15,29974464.19,,,194163434.54,,,538554722.6,,538554722.6,602320218.77,定期报告,是,20250417,CNY,合并期末,2024-04-22T21:20:07
