报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9747403619.44,9747403619.44,,,,,,9230500205.76,8821882700.26,,,,,,,,,67196939.61,99695872.3,5865572.56,144961031.84,90898089.19,96278236.03,,66672152.39,66672152.39,,,,,,,,5185361.36,,16305777.49,,,605066704.92,4394665.87,,46652513.36,,562808857.43,122032980.1,,440775877.33,440775877.33,,323817956.7,,116957920.63,,,,,,,,,,,,,,,,,,,,440775877.33,323817956.7,116957920.63,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,38824661281.35,38824661281.35,,,,,,36908860749.35,35112344601.83,,,,,,,,,491338767.86,249043804.65,22752664.5,758447142.21,274933768.3,309229536.55,,633937162.49,635427473.66,,,,,,,,30266454.68,-6190118.94,42820907.68,,6101353.37,2622736291.28,40082114.5,,40991691.67,,2621826714.11,470569836.27,,2151256877.84,2151256877.84,,1697551616.71,,453705261.13,-93234.1,-93234.1,-93234.1,,-93234.1,,,,,,,,,,,,,,,2151163643.74,1697458382.61,453705261.13,0.24,0.24,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:02:04
20250930,21302775242.6,21302775242.6,,,,,,20624917994.18,19858880672.65,,,,,,,,,128431284.21,172743175.69,45153367.92,300363681.52,119345812.19,140382081.13,,229400161.31,229100956.32,,,,,,,,16605076.77,,-1330878.43,,413108.14,922944716.21,14847315.48,,9915108.1,,927876923.59,135778401.43,,792098522.16,792098522.16,,752376358.85,,39722163.31,,,,,,,,,,,,,,,,,,,,792098522.16,752376358.85,39722163.31,0.19,0.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:33
20250630,13737080276.36,13737080276.36,,,,,,13308755589.24,12802720831.46,,,,,,,,,87007070.95,106861656.07,29296790.85,203494331.84,79374908.07,98288985.17,,122217963.04,122100098.63,,,,,,,,13584581.29,,10112313.17,,251283.0,574490827.62,12654399.87,,9464379.54,,577680847.95,97646362.25,,480034485.7,480034485.7,,447712120.07,,32322365.63,,,,,,,,,,,,,,,,,,,,480034485.7,447712120.07,32322365.63,0.12,0.12,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:20:04
20250331,8590561490.87,8590561490.87,,,,,,7990673330.11,7659222988.37,,,,,,,,,75192550.78,36533423.45,5130509.99,162430919.09,52162938.43,71225504.76,,121302884.63,121285636.06,,,,,,,,10425285.77,,53556792.19,,,785173123.35,1815344.95,,2334228.38,,784654239.92,145709945.64,,638944294.28,638944294.28,,465869633.16,,173074661.12,,,,,,,,,,,,,,,,,,,,638944294.28,465869633.16,173074661.12,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T18:18:07
20241231,39081085689.21,39081085689.21,,,,,,36528021296.91,34968771537.31,,,,,,,,,329495004.97,188051047.71,25961807.57,748480637.71,267261261.64,329230717.29,,646917283.68,649387077.9,,,,,,,,78136286.41,-135987707.23,-36453551.34,,49280432.97,3154957136.79,34279497.76,,70246773.22,,3118989861.33,505016720.77,,2613973140.56,2613973140.56,,1793035768.63,,820937371.93,127475.63,127475.63,127475.63,,127475.63,,,,,,,,,,,,,,,2614100616.19,1793163244.26,820937371.93,0.25,0.25,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:02:04
20240930,23594826722.28,23594826722.28,,,,,,22808373233.32,21903239646.51,,,,,,,,,115079540.74,221509965.81,44584654.31,357936384.26,166023041.69,185099510.45,,179127526.45,179127526.45,,,,,,,,30041425.57,,44745879.84,,4024.42,1040372345.24,6901636.55,,3237669.07,,1044036312.72,131071913.57,,912964399.15,912964399.15,,842434805.58,,70529593.57,,,,,,,,,,,,,,,,,,,,912964399.15,842434805.58,70529593.57,0.22,0.22,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:47:04
20240630,15821639924.77,15821639924.77,,,,,,15236718516.09,14662673521.09,,,,,,,,,77530486.5,138786301.38,27059670.38,234813258.48,95855278.26,110794663.53,,103239127.1,103239127.1,,,,,,,,19622412.89,,21870196.96,,4024.42,729657170.05,3125959.69,,3215174.16,,729567955.58,83120972.96,,646446982.62,646446982.62,,575115602.87,,71331379.75,,,,,,,,,,,,,,,,,,,,646446982.62,575115602.87,71331379.75,0.15,0.15,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T17:02:04
20240331,7314730746.19,7314730746.19,,,,,,6982021135.5,6706809143.89,,,,,,,,,42682291.18,49125079.96,12822389.85,117522574.53,53059656.09,58743775.89,,42688885.1,42688885.1,,,,,,,,7585867.1,,23458592.16,,4024.42,406446979.47,245219.35,,935111.29,,405757087.53,67248094.49,,338508993.04,338508993.04,,309900537.31,,28608455.73,,,,,,,,,,,,,,,,,,,,338508993.04,309900537.31,28608455.73,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T18:57:04
20231231,27333351878.4,27333351878.4,,,,,,26693382239.55,25627895739.96,,,,,,,,,150321061.66,178951260.86,51777609.22,502204898.69,182231669.16,216360447.25,,269652656.97,271485077.36,,,,,,,,107176559.97,,-15733831.12,,54424814.56,1055489839.23,19224600.44,,49322897.99,,1025391541.68,147869306.7,,877522234.98,877522234.98,,839617450.81,,37904784.17,-156704.81,-156704.81,-156704.81,,-156704.81,,,,,,,,,,,,,,,877365530.17,839460746.0,37904784.17,0.22,0.22,定期报告,是,20250328,CNY,合并期末,2024-03-26T19:12:03
