报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,341594762.3,,,32019375.34,,,47911827.1,,47911827.1,,113784233.28,,,,,,,,,,,93794730.16,17822826.79,,,,,45248627.9,692176382.87,,,,,,,,39181033.17,11396401.0,,30927295.22,,,,,,,7169125.3,,,,,241716190.15,,,,,920577655.3,16733850.92,,,179626270.53,,109981133.33,8899805.45,1566208760.37,2258385143.24,,157000000.0,,,,,,117884773.46,5679232.5,112205540.96,112478.64,315053773.15,,,13874545.16,6453893.68,,,,,,11039821.32,,,,,,,,,,,,,,247586665.16,,869005950.57,,21561741.78,,,,1276148408.01,,,,,4623750.4,18138197.6,,,1320472097.79,2189478048.36,,376320000.0,,,,577587734.55,,1749924.09,,135217591.32,,,-1025647225.44,,,65228024.52,3679070.36,68907094.88,2258385143.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:07
20251231,,344786914.82,,,50022438.36,,,70164645.38,,70164645.38,,108240382.97,,,,,,,,,,94474765.29,94474765.29,15114010.15,,,,,42852630.4,725655787.37,,,,,,,,39897669.33,11615755.27,,30927295.22,,,1310177210.21,1053901287.98,256275922.23,829000.91,4467239.78,4467239.78,,255446921.32,,255446921.32,,,,,969664802.05,18034883.16,,,198481215.08,,112629788.1,8878403.54,1650043972.85,2375699760.22,,187000000.0,,,,,,153886762.31,7752232.5,146134529.81,281196.6,307851259.37,,,11728803.94,9669965.72,,,,,10859751.12,10859751.12,,,,,,,,,,,,,,210643509.54,,891921248.6,,41446968.46,,,,1331163638.34,,,,,4155908.87,20310575.76,,,1397077091.43,2288998340.03,,376320000.0,,,,577264216.18,,-20062.08,,135217591.32,,,-1004010373.92,,,84771371.5,1930048.69,86701420.19,2375699760.22,定期报告,是,20260430,CNY,合并期末,2026-04-13T20:14:02
20250930,,331430343.06,,,140396016.43,,,57418152.79,,57418152.79,,131475516.39,,,,,,,,,,,96856249.0,18150998.69,,,,,44442283.79,820169560.15,,,,,,,,38867655.52,11835109.54,,56975415.0,,,,,,,4688642.58,,,,,272198204.19,,,,,1135622975.62,18503615.34,,,228293216.22,,104303003.44,3385673.07,1874673510.52,2694843070.67,,265041724.02,,,,,,141050411.35,9005000.0,132045411.35,449914.56,317338778.31,,,16199893.23,6885763.9,,,,,,11894857.7,,,,,,,,,,,,,,182791538.4,,941652881.47,,74868713.89,,,,1555452793.0,,,,,,26529083.01,,,1656850589.9,2598503471.37,,376320000.0,,,,577264216.18,,20720218.68,,135217591.32,,,-1014550789.4,,,94971236.78,1368362.52,96339599.3,2694843070.67,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,464685867.76,,,30042123.29,,,54467290.53,,54467290.53,,131402918.18,,,,,,,,,,96982603.36,96982603.36,18505447.21,,,,,45139632.2,841225882.53,,,,,,,,37378553.04,11050855.3,,56975415.0,,,1353859632.91,1065965622.56,287894010.35,648640.18,8459051.24,8459051.24,,287245370.17,,287245370.17,,,,,1174618284.43,19028207.32,,,244751418.36,,103673752.5,3387576.65,1946568484.01,2787794366.54,,309042696.88,,,,,,135000204.4,6411016.0,128589188.4,618632.52,312007380.88,,,13564351.69,6092645.42,,,,,12798372.45,12798372.45,,,,,,,,,,,,,,183863097.27,,972987381.51,,79584641.66,,,,1596437772.66,,,,,,29095991.43,,,1705118405.75,2678105787.26,,376320000.0,,,,577264216.18,,20743770.16,,135217591.32,,,-1001158590.75,,,108386986.91,1301592.37,109688579.28,2787794366.54,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:18:05
20250331,,426556965.6,,,110077082.18,,,79694227.4,,79694227.4,,131970044.57,,,,,,,,,,,96320000.74,17611032.0,,,,,41064366.61,903293719.1,,,,,,,,67364538.2,11257211.23,,56975415.0,,,,,,,4143497.7,,,,,303542552.03,,,,,1247867553.2,18815935.97,,,265002213.12,,101708481.45,5859499.14,2082536897.04,2985830616.14,,321667628.8,,,,,,155901883.43,6281844.2,149620039.23,,313914028.96,,,23233192.56,7562296.43,,,,,,15093996.19,,,,,,,,,,,,,,180883118.08,,1018256144.45,,75247391.66,,,,1677295394.97,,,,,111887.36,31240256.61,,,1783894930.6,2802151075.05,,376320000.0,,,,577264216.18,,20343512.11,,135217591.32,,,-927081500.18,,,182063819.43,1615721.66,183679541.09,2985830616.14,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,456477336.78,,,,,,60715903.7,,60715903.7,,131797535.62,,,,,,,,,,96453487.29,96453487.29,17546666.8,,,,,44706343.88,807697274.07,,,,,,,,67665514.16,11463567.16,,56975415.0,,,1389280429.59,1066618551.94,322661877.65,974448.53,5635973.55,5635973.55,,321687429.12,,321687429.12,,,,,1292189681.76,20025640.54,,,283986922.39,,100913335.7,3009225.31,2163552704.69,2971249978.76,,410703532.01,,,,,,175792441.69,8195828.2,167596613.49,,304571569.76,,,20830623.58,7389926.75,,833000.0,,,16069052.18,16902052.18,,,,,,,,,,,,,,168469173.04,,1104659319.01,,37647391.66,,,,1717448547.11,,,,,111887.36,34553359.94,,,1789761186.07,2894420505.08,,376320000.0,,,,577264216.18,,20214657.75,,135217591.32,,,-1033533980.35,,,75482484.9,1346988.78,76829473.68,2971249978.76,定期报告,是,20260414,CNY,合并期末,2025-04-14T20:26:02
20240930,,460837437.0,,,27335240.58,,,55607068.77,,55607068.77,,106455423.48,,,,,,,,,,,105379672.95,19601722.56,,,,,41969001.22,817185566.56,,,,,,,,49962373.99,11669923.09,,114188605.25,,,,,,,18750424.26,,,,,330889388.16,,,,,1736846515.04,17893039.87,,,301128636.66,,98084241.91,2513073.04,2681926221.27,3499111787.83,,285030736.95,,,,,,164232500.91,7598634.29,156633866.62,,322702086.29,,,18432881.88,8089467.89,,,,,,12957843.1,,,,,,,,,,,,,,371192585.77,,1182638102.79,,,,,,2229545448.49,,,,,,32310175.62,,,2261855624.11,3444493726.9,,376320000.0,,,,577264216.18,,10400965.38,,132112307.23,,,-1048035027.47,,,48062461.32,6555599.61,54618060.93,3499111787.83,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,468100850.82,,,7264886.89,,,59973518.4,,59973518.4,,59932509.5,,,,,,,,,,105902743.31,105902743.31,18433059.05,,,,,40667621.81,760275189.78,,,,,,,,48971934.47,11876279.02,,164188605.25,,,1415594303.01,1064186347.07,351407955.94,1062072.79,7649483.98,7649483.98,,350345883.15,,350345883.15,,,,,1831976109.83,18820040.49,,,327482975.3,,104628400.94,9136206.34,2875075918.77,3635351108.55,,250817821.89,,,,,,171545496.36,5575796.31,165969700.05,,308640775.07,,,19964623.25,8860177.22,,,,,15801300.16,15801300.16,,,,,,,,,,,,,,374828022.26,,1150458216.21,,,,,,2354766463.7,,,,,0.0,35253656.77,,,2390020120.47,3540478336.68,,376320000.0,,,,577264216.18,,9936531.03,,132112307.23,,,-1009354387.45,,,86278666.99,8594104.88,94872771.87,3635351108.55,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:50:11
20240331,,533909510.45,,,57320929.11,,,53093781.15,,53093781.15,,51712784.02,,,,,,,,,,,111053450.0,17446494.39,,,,,38726072.57,863263021.69,,,,,,,,49854249.61,12082634.95,,164188605.25,,,,,,,6053305.49,,,,,372807009.23,,,,,1893282417.09,19248366.15,,,351894051.8,,101348778.34,2980306.58,2973739724.49,3837002746.18,,225779992.37,,,,,,185979313.05,7320829.21,178658483.84,,312908384.18,,,13645443.46,12040817.58,,,,,,15919269.17,,,,,,,,,,,,,,433365446.87,,1199638666.68,,,,,,2413909893.0,,,,,1231000.0,38668804.32,,,2453809697.32,3653448364.0,,376320000.0,,,,577264216.18,,10833807.8,,132112307.23,,,-922127546.65,,,174402784.56,9151597.62,183554382.18,3837002746.18,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:40:05
20231231,,639315760.26,,,5197660.99,,,66394524.82,,66394524.82,,42803117.21,,,,,,,,,,112222787.58,112222787.58,16429848.57,,,,,41447426.39,923811125.82,,,,,,,,50460854.27,12288990.88,,164188605.25,,,1477912614.89,1081742063.4,396170551.49,1397686.28,12778899.32,12778899.32,,394772865.21,,394772865.21,,,,,1991128412.32,20735826.14,,,368190373.14,,98736676.66,3889422.74,3117170925.93,4040982051.75,,284632154.41,,,,,,214909155.3,9976367.89,204932787.41,0.0,320311837.27,,,21563653.42,13674033.82,,,,,17470522.29,17470522.29,,,,,,,,,,,,,,436153519.87,,1308714876.38,,0.0,,,,2521145698.38,,,,,1231000.0,44555420.24,,,2566932118.62,3875646995.0,,376320000.0,,,,577264216.18,,10201731.54,,132112307.23,,,-940074488.65,,,155823766.3,9511290.45,165335056.75,4040982051.75,定期报告,是,20250415,CNY,合并期末,2024-04-15T20:10:06
