报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1915608458.79,,,,,,,,,,,109085466.45,35820022.83,2060513948.07,1560361558.04,,,,,,279374040.02,41583746.22,101529364.33,1982848708.61,77665239.46,,392520288.69,11021888.8,6785036.01,164335505.78,98244232.73,,,672906952.01,107780162.21,446420288.69,,,,52290993.0,606491443.9,66415508.11,,,,1523331072.53,,1544271216.68,3067602289.21,1510096052.91,61688617.99,,1673430567.8,3245215238.7,-177612949.49,4870838.04,-28661363.88,150670277.17,,,,,122008913.29,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,1381143691.38,,,,,,,,,,,73724277.69,28458714.8,1483326683.87,1057547542.45,,,,,,196458952.12,31084200.0,99484526.82,1384575221.39,98751462.48,,84510000.0,7617543.83,5518605.08,143984331.77,74493473.29,,,316123953.97,58902445.83,137320000.0,,,,33290993.0,229513438.83,86610515.14,,,,1323265643.9,,1324691639.48,2647957283.38,1193509537.89,38833397.62,,1486903959.9,2719246895.41,-71289612.03,-1427119.5,112645246.09,150670277.17,263315523.26,150670277.17,,,263315523.26,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:10:03
20220331,,765530976.59,,,,,,,,,,,37598542.15,3848808.44,806978327.18,600996448.15,,,,,,102502481.62,13347796.55,55501019.85,772347746.17,34630581.01,,4000000.0,10102982.56,30607.21,,37206638.13,,,51340227.9,17850165.28,13500000.0,,,,21143694.0,52493859.28,-1153631.38,,,,561425388.94,,718577194.75,1280002583.69,530829974.42,23228947.36,,774601095.05,1328660016.83,-48657433.14,-4481181.65,-19661665.16,150670277.17,,,,,131008612.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:35:04
20211231,,2856803887.11,,,,,,,,,,,138558738.49,54892687.62,3050255313.22,2106878100.5,,,,,,505889548.33,57246840.87,208129529.36,2878144019.06,172111294.16,,2000000.0,10850822.93,27219405.25,194545455.0,305964602.0,,,540580285.18,242105432.98,4497501.28,,24434403.89,,221628239.72,492665577.87,47914707.31,,,,2036469170.78,,1649650896.22,3686120067.0,2187351548.78,73292530.3,,1699438305.97,3960082385.05,-273962318.05,-7586313.15,-61522629.73,212192906.9,150670277.17,212192906.9,,,150670277.17,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:10:04
20210930,,2248115897.98,,,,,,,,,,,104843865.52,12547821.22,2365507584.72,1713165712.58,,,,,,371255919.1,53634321.54,151984800.97,2290040754.19,75466830.53,,140927748.03,19208092.72,9131818.56,194545455.0,245781371.79,,,609594486.1,21302718.71,144427748.03,,,,206974619.0,372705085.74,236889400.36,,,,1473947690.56,,1610143935.2,3084091625.76,1614323663.56,106867223.63,,1702602189.95,3423793077.14,-339701451.38,-5191992.69,-32537213.18,212192906.9,,,,,179655693.72,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:10:04
20210630,,1491383172.87,,,,,,,,,,,70534491.72,9989976.86,1571907641.45,1120572032.96,,,,,,247901181.5,33225853.43,116240421.28,1517939489.17,53968152.28,,7510000.0,15267699.25,1333820.58,194545455.0,173758527.13,,,392415501.96,16276136.76,122477748.03,,,,98416068.0,237169952.79,155245549.17,,,,1122091329.66,,1147110749.76,2269202079.42,1268324385.0,67831680.48,,1120732627.44,2456888692.92,-187686613.5,-4132425.85,17394662.1,212192906.9,229587569.0,212192906.9,,,229587569.0,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:30:03
20210331,,646362182.25,,,,,,,,,,,28707985.34,9912869.33,684983036.92,456569765.63,,,,,,114862231.54,7847922.99,68683925.82,647963845.98,37019190.94,,,6414192.52,116169.02,,187069197.24,,,193599558.78,10395951.88,11226494.0,,,,163409124.83,185031570.71,8567988.07,,717684314.35,,717684314.35,,811445815.47,1529130129.82,737795987.45,26996006.18,,763871382.21,1528663375.84,466753.98,-8269867.35,37784065.64,212192906.9,,,,,249976972.54,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:15:02
20201231,,5315034896.25,,,,,,,,,,,63780715.06,48693767.79,5427509379.1,4357097111.88,,,,,,504743209.47,93389594.24,181081512.47,5136311428.06,291197951.04,,,5206399.86,113288160.92,394693308.21,257687504.74,,,770875373.73,127195725.44,50000000.0,,,,187596602.59,364792328.03,406083045.7,,,,2252153123.32,,3121877750.61,5374030873.93,2243532800.0,177239818.18,,3647050803.12,6067823421.3,-693792547.37,-3952913.46,-464464.09,212657370.99,212192906.9,212657370.99,,,212192906.9,定期报告,是,20220426,CNY,合并期末,2021-04-28T22:25:03
20200930,,4960719224.66,,,,,,,,,,,54963290.11,23389190.78,5039071705.55,4186863232.43,,,,,,365905428.15,79575395.88,198400867.56,4830744924.02,208326781.53,,,6098211.53,111806110.27,420000000.0,231597321.91,,,769501643.71,36470921.61,361160000.0,,,,193238155.64,590869077.25,178632566.46,,,,1782847960.57,,3112441501.83,4895289462.4,1683211795.95,156763262.86,,3128994814.27,4968969873.08,-73680410.68,-607380.02,312671557.29,212657370.99,,,,,525328928.28,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:15:03
20200630,,3288687097.76,,,,,,,,,,,38428948.95,20072632.9,3347188679.61,2832656850.18,,,,,,243709039.76,66909512.37,121455711.06,3264731113.37,82457566.24,,,2385815.49,104002951.82,100000000.0,158432027.93,,,364820795.24,26429141.15,319080.0,,,,126567390.43,153315611.58,211505183.66,,,,1486026944.01,,2000878860.61,3486905804.62,1355697607.47,45560122.6,,2417015501.9,3818273231.97,-331367427.35,4356487.3,-33048190.15,212657370.99,179609180.84,212657370.99,,,179609180.84,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T19:55:03
20200331,,1380065557.3,,,,,,,,,,,19832012.8,6677901.19,1406575471.29,1259963313.07,,,,,,106391546.37,33717061.44,49286303.61,1449358224.49,-42782753.2,,,976271.84,,,81261796.41,,,82238068.25,11772039.95,319080.0,,,,47975451.3,60066571.25,22171497.0,,693399538.55,,693399538.55,,121884620.06,815284158.61,605855176.89,21546543.35,,33405088.93,660806809.17,154477349.44,659064.13,134525157.37,212657370.99,,,,,347182528.36,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:50:02
20191231,,7642583664.97,,,,,,,,,,,146405728.53,68665330.74,7857654724.24,6424354299.44,,,,,,575261543.65,117631941.39,187626898.0,7304874682.48,552780041.76,,,3338689.04,74392359.35,15000000.0,317054761.92,,,409785810.31,208061922.96,,,159484648.1,,310125943.08,677672514.14,-267886703.83,,,,2421183721.73,,1520679404.91,3941863126.64,2734766136.62,103465110.68,,1429318930.99,4267550178.29,-325687051.65,-5217558.42,-46011272.14,258668643.13,212657370.99,258668643.13,,,212657370.99,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:50:02
20190930,,5595150858.61,,,,,,,,,,,123588992.95,54162729.57,5772902581.13,4632300726.47,,,,,,446470673.72,83334242.52,239091381.01,5401197023.72,371705557.41,,489733620.0,5138362.81,11672816.48,15000000.0,563879779.39,,,1085424578.68,124001371.98,263485568.96,,158058014.7,,537875472.37,1083420428.01,2004150.67,,1100000.0,1100000.0,2124282566.95,,264017391.64,2389399958.59,2248474940.44,113218706.34,,178611391.75,2540305038.53,-150905079.94,6178422.0,228983050.14,258668643.13,,,,,487651693.27,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3162065797.14,,,,,,,,,,,99294487.5,19907280.65,3281267565.29,2712733274.16,,,,,,310242663.5,67139122.57,152436785.71,3242551845.94,38715719.35,,217000000.0,6467348.89,7691769.27,15000000.0,470251737.85,,,716410856.01,116894151.19,70992287.2,,91084558.1,,432016668.45,710987664.94,5423191.07,,,,1502718837.7,,142697773.84,1645416611.54,1446259751.09,85169793.16,,212041827.21,1743471371.46,-98054759.92,2073039.74,-51842809.76,258668643.13,206825833.37,258668643.13,,,206825833.37,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1332878994.93,,,,,,,,,,,60728424.05,12953167.54,1406560586.52,1113091263.9,,,,,,155299374.73,46172607.5,76380221.64,1390943467.77,15617118.75,,10000000.0,1623026.83,8001247.62,,89008974.85,,,108633249.3,32598321.05,47084558.04,,,,61676214.55,141359093.64,-32725844.34,,,,662440831.74,,,662440831.74,692644707.58,33446606.99,,27657586.67,753748901.24,-91308069.5,-8000758.18,-116417553.27,258668643.13,,,,,142251089.86,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5086593250.88,,,,,,,,,,,175204300.11,55823746.1,5317621297.09,3921737684.38,,,,,,688718226.4,185471722.14,220798216.86,5016725849.78,300895447.31,,172778350.0,7102345.53,143689644.79,38075716.37,972950430.88,,,1334596487.57,316563136.92,359668577.67,,,,760571916.4,1436803630.99,-102207143.42,,17000000.0,17000000.0,2600438724.2,,1304241219.45,3921679943.65,3015283992.04,204100635.69,14754399.78,873722497.03,4093107124.76,-171427181.11,3616361.78,30877484.56,227791158.57,258668643.13,227791158.57,,,258668643.13,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3841126713.9,,,,,,,,,,,84664260.85,85497425.43,4011288400.18,2765836481.71,,,,,,524562026.9,97253778.06,260232578.84,3647884865.51,363403534.67,,146123020.0,4695175.4,846914.37,,798256977.26,,,949922087.03,179533588.24,110985760.41,,,,542771227.23,833290575.88,116631511.15,,28270000.0,,2179684428.07,,706016737.0,2913971165.07,2640686059.52,157152867.05,,572702914.37,3370541840.94,-456570675.87,20688282.77,44152652.72,227791158.57,,,,,271943811.29,定期报告,未审计,20191016,CNY,合并期末,2020-03-13T14:58:48
20180630,,2472177374.47,,,,,,,,,,,50980513.76,17867928.98,2541025817.21,1879725092.43,,,,,,336046610.94,67363878.93,151295920.62,2434431502.92,106594314.29,,142500000.0,4021607.68,458976.19,,482217720.42,,,629198304.29,72199719.66,106152062.67,,,,379522565.43,557874347.76,71323956.53,,17000000.0,17000000.0,1303677998.68,,495640290.3,1816318288.98,1284068513.85,95644091.79,,306638517.57,1686351123.21,129967165.77,-1078955.48,306806481.11,227791158.57,534597639.68,227791158.57,,,534597639.68,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,1097541177.87,,,,,,,,,,,20245126.3,11248692.56,1129034996.73,834624712.66,,,,,,152219783.36,54304949.77,74827736.94,1115977182.73,13057814.0,,40600000.0,372929.18,245630.0,95744800.0,2779.22,,,136966138.4,48926622.36,,,,,16408121.34,65334743.7,71631394.7,,,,756370189.73,,228500000.0,984870189.73,851030609.07,40555693.92,,40035754.54,931622057.53,53248132.2,-3415184.19,134522156.71,227791158.57,,,,,362313315.28,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4191259314.49,,,,,,,,,,,106738493.07,29732976.58,4327730784.14,3367232571.81,,,,,,643940840.05,177775156.26,175514636.83,4364463204.95,-36732420.81,,,19741527.25,3359655.33,,809432526.58,,,832533709.16,892048056.04,764757424.45,,415702316.84,,1471623771.39,3544131568.72,-2711597859.56,,1633955122.29,550000000.0,3042306862.04,,240660000.0,4916921984.33,1986901500.67,189382816.3,,283457541.48,2459741858.45,2457180125.88,-21077603.37,-312227757.86,540018916.43,227791158.57,540018916.43,,,227791158.57,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,2538487519.1,,,,,,,,,,,81107651.21,12555364.15,2632150534.46,2090355511.5,,,,,,467524913.25,111758473.37,208196289.78,2877835187.9,-245684653.44,,1141060357.78,15432315.27,,,562043365.87,,,1718536038.92,1064006668.02,1211920175.93,,349139766.64,,698628092.56,3323694703.15,-1605158664.23,,1083955122.29,,2229149950.72,,,3313105073.01,1057943781.41,128502343.46,,,1186446124.87,2126658948.14,-3599532.04,272216098.43,540018916.43,,,,,812235014.86,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1570157600.38,,,,,,,,,,,57780352.25,6684255.64,1634622208.27,1264449276.9,,,,,,301825536.35,63030531.03,137160537.92,1766465882.2,-131843673.93,,1009230000.0,6511952.44,,,389277920.67,,,1405019873.11,923810331.09,1045930000.0,,217010934.16,,474644968.0,2661396233.25,-1256376360.14,,1083955122.29,,1180259801.08,,,2264214923.37,628362855.65,101591760.65,,,729954616.3,1534260307.07,-1424187.01,144616085.99,540018916.43,684635002.42,540018916.43,,,684635002.42,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T14:58:48
20170331,,647009354.29,,,,,,,,,,,34330137.05,6109707.14,687449198.48,531584532.72,,,,,,123982853.44,40577417.98,63412872.19,759557676.33,-72108477.85,,313755180.56,5602292.33,,,1617186.22,,,320974659.11,359643832.56,891473942.64,,37791026.22,,,1288908801.42,-967934142.31,,1083955122.29,,295553455.09,,,1379508577.38,140637944.08,17421904.69,,,158059848.77,1221448728.61,-287983.2,181118125.25,540018916.43,,,,,721137041.68,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2638546216.4,,,,,,,,,,,34791360.94,21895144.25,2695232721.59,1684303960.07,,,,,,449353013.75,111512184.29,118257845.21,2363427003.32,331805718.27,,,18825485.18,7177484.89,,724484214.82,,,750487184.89,979153095.25,,,38067354.44,,755960891.0,1773181340.69,-1022694155.8,,98000000.0,98000000.0,1872274357.53,,,1970274357.53,1018806562.71,73533921.43,,,1092340484.14,877933873.39,12824542.77,199869978.63,340148937.8,540018916.43,340148937.8,,,540018916.43,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,1832515074.95,,,,,,,,,,,34464515.97,10742176.89,1877721767.81,1172460630.41,,,,,,283488098.43,88183034.03,138277256.13,1682409019.0,195312748.81,,134429634.97,10153190.8,,,1836027.75,,,146418853.52,738617873.26,50910000.0,,,,,789527873.26,-643109019.74,,,,1083690423.21,,,1083690423.21,624818703.22,52990097.75,,,677808800.97,405881622.24,3616361.77,-38298286.92,340148937.8,,,,,301850650.88,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1191915919.91,,,,,,,,,,,31232052.64,2701800.0,1225849772.55,779102731.66,,,,,,205888016.24,49170485.45,76467681.25,1110628914.6,115220857.95,,317000000.0,6511952.44,,,235265617.61,,,558777570.05,352123631.59,104029842.1,,,,435310165.91,891463639.6,-332686069.55,,,,538131694.47,,,538131694.47,359443718.83,39508107.44,,,398951826.27,139179868.2,3469125.93,-74816217.47,340148937.8,265332720.33,340148937.8,,,265332720.33,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,595686610.94,,,,,,,,,,,18026958.65,2443220.92,616156790.51,411232497.74,,,,,,91588099.02,29376594.13,66832686.31,599029877.2,17126913.31,,150571595.37,5781751.1,,,1527077.57,,,157880424.04,75074182.58,47469268.2,,,,,122543450.78,35336973.26,,,,40619683.88,,,40619683.88,212929040.13,14975030.78,,,227904070.91,-187284387.03,1183214.01,-133637286.45,340148937.8,,,,,206511651.35,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,2393252273.48,,,,,,,,,,,43213955.06,20076509.63,2456542738.17,1717954602.37,,,,,,355975519.02,127345602.92,99053560.72,2300329285.03,156213453.14,,,12404719.66,3278471.87,3707424.33,113351292.79,,,132741908.65,293062197.04,,,,,579655673.09,872717870.13,-739975961.48,,2450000.0,2450000.0,624237141.01,,,626687141.01,500872484.34,42096453.1,,,542968937.44,83718203.57,895248.76,-499149056.01,839297993.81,340148937.8,839297993.81,,,340148937.8,定期报告,是,20170301,CNY,合并期末,2020-03-13T14:58:48
20150930,,1818367725.91,,,,,,,,,,,39211586.53,3447567.91,1861026880.35,1469993070.37,,,,,,238669964.52,73880499.49,131082727.85,1913626262.23,-52599381.88,,,12453573.89,2047645.07,2564524.33,7659951.19,,,24725694.48,215601143.26,68273949.5,,,,,283875092.76,-259149398.28,,2450000.0,,221200368.11,,,223650368.11,445174534.53,45284411.0,,,490458945.53,-266808577.42,-2222078.03,-580779435.61,839297993.81,,,,,258518558.2,定期报告,未审计,20161011,CNY,合并期末,2020-03-13T14:58:48
