报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,846012773.56,,,,,,,,,,,,13581283.77,859594057.33,255078756.68,,,,,,145994897.4,89216013.33,291197550.02,781487217.43,78106839.9,,2358414015.0,11469388.61,40000.0,,,,,2369923403.61,27209732.23,1800000000.0,,,,,1827209732.23,542713671.38,,,,,,,0.0,,603750.0,,1783556.12,2387306.12,-2387306.12,-175358.63,618257846.53,849920259.08,,,,,1468178105.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,3088389815.96,,,,,,,,,,,,158909945.72,3247299761.68,842071176.85,,,,,,563392758.43,232575591.01,1034294625.04,2672334151.33,574965610.35,,9317544011.0,35480586.76,524714.0,,,,,9353549311.76,96103588.21,9810001000.0,,,,62937.89,9906167526.1,-552618214.34,,,,118000000.0,,,118000000.0,13000000.0,311071734.72,18947768.05,4122924.06,328194658.78,-210194658.78,-193176.66,-188040439.43,1037960698.51,849920259.08,1037960698.51,,,849920259.08,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:05
20250930,,1558594617.29,,,,,,,,,,,,128347590.48,1686942207.77,420794433.08,,,,,,440849607.04,171412976.09,433561199.36,1466618215.57,220323992.2,,8119116312.91,31198234.44,191876.0,,,,,8150506423.35,67421423.1,8360000000.0,,,,,8427421423.1,-276914999.75,,,,18000000.0,,,18000000.0,,310506399.09,18947768.05,3501536.72,314007935.81,-296007935.81,65213.33,-352533730.03,1037960698.51,,,,,685426968.48,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,1414883507.64,,,,,,,,,,,,89936111.63,1504819619.27,303416496.29,,,,,,306103795.97,121141337.08,424535605.51,1155197234.85,349622384.42,,5617543011.0,19865775.23,27168.0,,,,,5637435954.23,21388737.01,5560000000.0,,,,,5581388737.01,56047217.22,,,,,,,0.0,,,,2268340.77,2268340.77,-2268340.77,137250.34,403538511.21,1037960698.51,1441499209.72,1037960698.51,,,1441499209.72,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:08
20250331,,669167211.0,,,,,,,,,,,,71577160.24,740744371.24,183014710.35,,,,,,146741402.57,87326774.04,221950914.77,639033801.73,101710569.51,,1554983011.0,11821725.23,,,,,,1566804736.23,7091626.09,1760000000.0,,,,,1767091626.09,-200286889.86,,,,,,,0.0,,,,1635144.82,1635144.82,-1635144.82,-19109.62,-100230574.79,1037960698.51,,,,,937730123.72,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T00:54:10
20241231,,3118007102.0,,,,,,,,,,,,190596466.27,3308603568.27,1608333305.42,,,,,,646219449.65,459288521.45,902242428.98,3616083705.5,-307480137.23,,4890526609.0,34471884.06,328042.0,,,,,4925326535.06,92789129.31,4830000000.0,,,,,4922789129.31,2537405.75,,,,,,22093.47,22093.47,10000000.0,925830458.58,40631072.2,6698042.21,942528500.79,-942506407.32,-295368.58,-1247744507.38,2285705205.89,1037960698.51,2285705205.89,,,1037960698.51,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:10
20240930,,2506428102.71,,,,,,,,,,,,103796244.88,2610224347.59,1362767421.2,,,,,,500063667.36,422334340.22,724232049.83,3009397478.61,-399173131.02,,3400000000.0,31159586.7,1110995.0,,,,,3432270581.7,77469735.44,3100000000.0,,,,,3177469735.44,254800846.26,,,,,,,0.0,10000000.0,925333602.58,40631072.2,7466326.51,942799929.09,-942799929.09,-536068.85,-1087708282.7,2285705205.89,,,,,1197996923.19,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:06:12
20240630,,2052345626.64,,,,,,,,,,,,70444075.77,2122789702.41,1092539261.05,,,,,,354906651.31,299950904.73,517551360.21,2264948177.3,-142158474.89,,2300000000.0,26882905.34,27460.0,,,,,2326910365.34,50833049.43,1800000000.0,,,,,1850833049.43,476077315.91,,,,,,,0.0,10000000.0,902265623.68,25780057.76,3408572.01,915674195.69,-915674195.69,-103401.53,-581858756.2,2285705205.89,1703846449.69,2285705205.89,,,1703846449.69,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:25:04
20240331,,1515811304.34,,,,,,,,,,,,40744852.2,1556556156.54,707694982.68,,,,,,170036175.78,176112512.09,298421913.04,1352265583.59,204290572.95,,1000000000.0,20817239.73,,,,,,1020817239.73,13985381.42,,,,,,13985381.42,1006831858.31,,,,,,,0.0,,92263.9,,923528.66,1015792.56,-1015792.56,-134377.44,1209972261.26,2285705205.89,,,,,3495677467.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:20:33
20231231,,6164389417.61,,,,,,,,,,,,133400461.2,6297789878.81,2455415914.62,,,,,,611932237.04,723412942.58,1617340889.41,5408101983.65,889687895.16,,2270000000.0,33612581.28,4051114.91,,,,,2307663696.19,149164927.9,2122300000.0,,,,,2271464927.9,36198768.29,,,,10000000.0,,4432734.26,14432734.26,420000000.0,626791868.06,38282840.25,6471110.21,1053262978.27,-1038830244.01,231536.17,-112712044.39,2398417250.28,2285705205.89,2398417250.28,,,2285705205.89,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:20:33
