报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,526970341.02,,,80312634.39,,,2182636473.62,14145710.62,2168490763.0,39300424.15,32859502.93,,,,,,,,,,,24146923.52,1363325565.62,,,,24122365.73,172173962.11,4474526766.96,,,,,,,,,102259651.86,9565389.94,,,,,,,,490267107.43,,,,,753614437.52,,,,28678573.87,16734615.75,182231811.59,,282150779.6,4924342.79,,44487052.82,50131317.58,1936366506.88,6410893273.84,,749560961.67,,,,1375268.1,,1016142578.72,305522331.63,710620247.09,,267810428.05,,,125353576.3,23032209.0,,,,,,33821902.47,,,,,,,,,,,,,,36813460.73,32119443.63,2286029828.67,,415008085.01,,,,16007224.48,,,,,6722185.45,14464000.0,1006087.27,,453207582.21,2739237410.88,,271174033.0,,,,973981736.27,,-50505708.77,,122440938.47,,,2245281226.79,,,3562372225.76,109283637.2,3671655862.96,6410893273.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:40:04
20251231,,598272904.04,,,67088823.96,,,2120140294.1,16145876.36,2103994417.74,59210283.57,24616927.35,,,,,,,,,,24372757.1,24372757.1,1294580182.34,,,,24268593.81,137772309.17,4377410947.68,,,,,,,,,104232592.9,10381503.49,,,,1099194529.0,349271199.48,749923329.52,,463813619.65,463813619.65,,749923329.52,,749923329.52,,,,27087872.24,18039474.69,183538348.44,,282150779.6,4197799.93,,44749120.39,30738643.47,1891765212.08,6269176159.76,,712616330.97,,,,,,930204850.8,376074194.82,554130655.98,,306665270.45,,,144447964.89,45872419.49,,,,,63525848.48,63525848.48,,,,,,,,,,,,,,37094409.41,31925664.03,2272352758.52,,372350846.07,,,,16383682.76,,,,,6955232.39,14464000.0,1145849.44,,411299610.66,2683652369.18,,271174033.0,,,,973981736.27,,-42923494.61,,122440938.47,,,2154217248.76,,,3478890461.89,106633328.69,3585523790.58,6269176159.76,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:40:04
20250930,,493663622.58,,,44092542.0,,,1877058592.73,12242114.39,1864816478.34,57371750.22,51325924.91,,,,,,,,,,,31725856.26,1294922514.71,,,,,121244868.05,3995675043.19,,,,,,,,,109330119.66,,,,,,,,,415163070.82,,,,,751441156.74,,,,24269371.73,19344333.63,184254345.07,,282150779.6,3893976.86,,53302996.52,66119960.79,1885000739.69,5880675782.88,,493173364.97,,,,2084664.44,,935562324.14,289056218.35,646506105.79,,304041538.48,,,73753222.92,55297649.79,,2749600.0,,,,146952886.87,,,,,,,,,,,,,,36421667.01,27097718.44,2074385037.06,,369547038.7,,,,17700340.25,,,,,1627172.0,7200000.0,939813.43,,397014364.38,2471399401.44,,278590823.0,,,,1243780623.73,383658409.96,-29857923.97,,100158074.0,,,2092377636.41,,,3301390823.21,107885558.23,3409276381.44,5880675782.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:11
20250630,,564760645.26,,,4140169.33,,,1412408441.55,7342543.07,1405065898.48,37966572.68,51967980.26,,,,,,,,,,27577927.7,27577927.7,1498015015.81,,,,,165093101.6,3789041238.63,,,,,,,,,111303060.7,,,,,1090202483.87,322999506.55,767202977.32,,360311978.89,360311978.89,,767202977.32,,767202977.32,,,,27111384.44,20639699.87,185811518.2,,282150779.6,4744868.22,,50998165.57,39869142.74,1823032191.11,5612073429.74,,511170401.18,,,,142545.8,,942041844.44,231820268.03,710221576.41,,264785081.19,,,73707781.79,33426078.41,,2749600.0,,,126883900.15,129633500.15,,,,,,,,,,,,,,36433686.8,18787914.49,2010128834.25,,300900945.6,,,,18336151.05,,,,,1686196.0,7200000.0,1247204.73,,329370497.38,2339499331.63,,278590823.0,,,,1238730681.28,242954296.68,-22075846.25,,100158074.0,,,1812297203.47,,,3164746638.82,107827459.29,3272574098.11,5612073429.74,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:48:05
20250331,,548674444.62,,,9098695.65,,,1968203137.04,11257186.83,1956945950.21,33314933.43,47543382.79,,,,,,,,,,,33010235.59,1253289043.72,,,,,137228711.09,4058743138.92,,,,,,,,,112927582.69,,,,,,,,,279874824.1,,,,,788621114.68,,,,28380554.99,21942778.94,192563368.81,,282150779.6,5166035.39,,53466621.34,40686455.02,1777399560.57,5836142699.49,,760634371.76,,,,162723.98,,822653903.26,323608041.4,499045861.86,,325695615.93,,,73704904.24,42406432.79,,2140140.0,,,,138499812.21,,,,,,,,,,,,,,32188024.8,32907912.35,2228853701.32,,272767210.8,,,,18986830.52,,,,,1644070.0,7200000.0,1948134.91,,302546246.23,2531399947.55,,199911648.0,,,,1304175008.37,242954296.68,-23281278.62,,100158074.0,,,1868297088.41,,,3206306243.48,98436508.46,3304742751.94,5836142699.49,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,778099956.01,,,10098695.65,,,1831410852.19,13382644.3,1818028207.89,45431539.13,49906439.67,,,,,,,,,,29045255.72,29045255.72,1324832808.8,,,,,129014153.95,4227419629.28,,,,,,,,,106856563.95,,,,,1090450541.42,293033876.86,797416664.56,,250839892.03,250839892.03,,797416664.56,,797416664.56,,,,29579928.16,23245858.01,195565772.06,,282150779.6,5261884.54,,45912676.51,26086860.82,1733336952.08,5960756581.36,,836803228.53,,,,711914.56,,846846752.87,368772165.24,478074587.63,,446132548.02,,,98594804.97,47261006.71,,2140140.0,,,201775168.3,203915308.3,,,,,,,,,,,,,,31681958.87,44967277.44,2556914800.27,,169097388.3,,,,19760138.19,,,,,1571922.0,7200000.0,2133761.21,,199763209.7,2756678009.97,,200316148.0,,,,1295345497.12,247316191.68,-28763347.64,,100158074.0,,,1799936905.68,,,3119677085.48,84401485.91,3204078571.39,5960756581.36,定期报告,是,20260428,CNY,合并期末,2025-04-29T16:50:18
20240930,,588687545.13,,,145339712.77,,,2074161622.3,12283042.83,2061878579.47,51348474.14,47059323.85,,,,,,,,,,,28100859.44,1457330130.33,,,,,74880780.59,4490129251.68,,,,,,,,4540005.28,108738946.61,,,,,,,,,116363184.96,,,,,799265033.98,,,,23220803.13,32733573.23,188063368.61,,314169614.34,5948804.45,,50412996.75,60359390.14,1680594918.35,6170724170.03,,911105702.07,,,,3730985.64,,1129231695.79,292600991.02,836630704.77,,510341914.44,,,148711954.07,82902886.3,,2140140.0,,,,237514504.78,,,,,,,,,,,,,,27284736.47,59682026.98,3110506406.54,,66026655.6,,,,31582465.24,,,,,1963003.15,,386296.0,,99958419.99,3210464826.53,,200316148.0,,,,1219196923.45,337064091.68,-21197286.74,,100158074.0,,,1720769067.6,,,2882178834.63,78080508.87,2960259343.5,6170724170.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,473037100.95,,,139609648.97,,,1163489858.26,10082174.49,1153407683.77,28377453.7,29843808.1,,,,,,,,,,22288845.9,22288845.9,1665561171.5,,,,,95016912.84,3642121230.84,,,,,,,,4753971.92,110109479.13,,,,,1063477348.23,267818372.52,795658975.71,,41204029.85,41204029.85,,795658975.71,,795658975.71,,,,24896430.62,34237241.21,187168977.76,,314169614.34,6756319.79,,44100379.54,137095563.34,1675254552.59,5317375783.43,,562865055.01,,,,1135504.79,,1239724568.48,258264404.56,981460163.92,,398873287.41,,,145315641.25,26925064.29,,2321665.0,,,276210314.62,278531979.62,,,,,,,,,,,,,,109002704.51,45600355.78,2807974161.14,,67122289.6,,,,31984133.3,,,,,1789315.73,,491649.49,,101387388.12,2909361549.26,,200316148.0,,,,1183913832.56,515846544.96,-31987019.11,,100158074.0,,,1399584324.75,,,2336138815.24,71875418.93,2408014234.17,5317375783.43,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T16:45:24
20240331,,611230194.18,,,130679773.88,,,739729774.17,7319018.43,732410755.74,48556245.92,35116134.22,,,,,,,,,,,61396582.38,1382102294.78,,,,,84887053.17,3098671426.76,,,,,,,,3927423.08,111892784.19,828452.31,,,,,,,,12167088.77,,,,,773934695.26,,,,4973374.06,36171830.78,189078834.46,,314169614.34,4241807.02,,39797263.5,158763752.17,1644973545.88,4743644972.64,,189183076.72,,,,3732296.51,,993973885.18,226402953.37,767570931.81,,389228728.43,,,282525122.76,26694700.66,,10955465.0,,,,280772926.1,,,,,,,,,,,,,,108705062.91,40472410.42,2315288209.69,,79013780.12,,,,32451771.18,,,,,1885963.2,,604206.98,,113955721.48,2429243931.17,,200316148.0,,,,1145727245.9,515846544.96,-25073392.49,,100158074.0,,,1339928139.71,,,2245209670.16,69191371.31,2314401041.47,4743644972.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,619045659.67,,,250068237.68,,,751066111.19,10046615.12,741019496.07,139446806.06,18114413.42,,,,,,,,,,14105551.58,14105551.58,1220331742.38,,,,,96267421.02,3113523899.52,,,,,,,,4167398.9,48657850.14,882121.3,,,,1082644817.26,237162011.18,845482806.08,,11028240.89,11028240.89,,845482806.08,,845482806.08,,,,5077956.52,37803403.52,193564443.69,,314169614.34,3861201.57,,32846677.36,15436768.84,1507900526.63,4621424426.15,,161483224.15,,,,1094409.61,,822249307.56,189193347.39,633055960.17,,430353556.11,,,314456966.83,67785444.46,,10955465.0,,,289187855.53,300143320.53,,,,,,,,,,,,,,114805353.4,51131731.67,2263503314.32,,79088717.55,,,,33087276.92,,,,,2007989.6,,859928.49,,115043912.56,2378547226.88,,200316148.0,,,,1109567859.23,458465170.6,-19088297.39,,100158074.0,,,1245476551.33,,,2177965164.57,64912034.7,2242877199.27,4621424426.15,定期报告,是,20250430,CNY,合并期末,2024-04-29T15:45:06
