报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7396080680.62,776010665.05,3335263105.51,,3284806910.06,,,4553453835.16,769538923.86,155141295.32,,,,,,,,29692445.76,36850945.53,14529877.28,2007391646.93,249353337.18,252747421.98,1290955363.3,168269501.61,279218409.42,,399313.34,,59340805.25,,,,209752279.49,,-87863202.52,,724384.33,3193249926.96,1578945.79,,14008611.96,,3180820260.79,769680748.67,,2411139512.12,2411139512.12,,1964917016.42,,446222495.7,121655341.18,121461015.1,164800949.73,,51789467.75,113011481.98,,-43339934.63,-79189192.78,,33134313.65,,2135439.35,,,,579505.15,,194326.08,2532794853.3,2086378031.52,446416821.78,0.35,0.35,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:57:04
20230630,4984103320.07,424859575.86,2217564255.81,,2341679488.4,,,3032663664.48,421779277.26,96002746.45,,,,,,,,21761206.73,21693134.31,10308307.39,1411686308.45,161679382.07,163716583.06,887753301.82,368537016.21,234974806.37,,400418.54,,-71116229.15,,,,211040249.02,,-49682437.32,,419389.43,2411038062.32,1577112.79,,1408217.5,,2411206957.61,559354138.91,,1851852818.7,1851852818.7,,1530641259.51,,321211559.19,192647561.14,192188407.2,219425116.49,,51789467.75,167635648.74,,-27236709.29,-79189192.78,,48057658.45,,3205444.51,,,,689380.53,,459153.94,2044500379.84,1722829666.71,321670713.13,0.29,0.29,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T17:32:05
20230331,2346162820.06,185240911.12,1123559576.57,,1037362332.37,,,1417771193.57,188043631.4,38849918.12,,,,,,,,9612425.93,9154791.09,4570712.89,602394383.64,79853212.34,81115989.75,485292118.16,175784716.24,126266355.41,,11737.65,,264151550.56,,,,140828856.06,,-34088000.37,,51748.8,1475132235.43,176900.83,,114164.85,,1475194971.41,328646136.73,,1146548834.68,1146548834.68,,953517471.23,,193031363.45,173276802.29,173045587.01,118068402.35,,,118068402.35,,54977184.66,,,52665873.46,,2746955.74,,,,-435644.54,,231215.28,1319825636.97,1126563058.24,193262578.73,0.19,0.19,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:32:05
20221231,11036560684.85,553768940.0,4690310876.93,,5792480867.92,,,6300954189.59,554787678.26,242475657.64,,,,,,,,63294936.86,44033679.3,19254831.77,2949260462.17,346067523.55,348910499.37,2081779420.04,1146312965.44,153892813.33,205134690.37,1115476.91,,-2008538771.21,,,,534009825.28,-153374192.62,-70711915.05,,1452262.79,4185872146.8,1495206.23,,14122786.13,,4173244566.9,991842568.3,,3181401998.6,3181401998.6,,2530052889.86,,651349108.74,-444707344.5,-444142220.71,-47687901.84,,,-47687901.84,,-396454318.87,-321030235.39,,-75898815.05,,-1317571.31,,,,1792302.88,,-565123.79,2736694654.1,2085910669.15,650783984.95,0.48,0.48,定期报告,是,20240425,CNY,合并期末,2024-04-24T18:27:03
20220930,8908067025.41,440769451.52,3943922777.13,,4523374796.76,,,4688310773.86,441316687.37,184362837.64,,,,,,,,50720650.07,23793763.05,14669181.2,1985185270.8,259632537.02,261214443.12,1728629846.71,700009512.92,168475910.14,6462572.91,812257.27,,-1871825565.65,,,,391466944.16,,-24635359.15,,1285027.33,3416869068.43,1462854.08,,11395102.24,,3406936820.27,895688759.93,,2511248060.34,2511248060.34,,1996321757.95,,514926302.39,-65375652.27,-65326089.9,-32008835.12,,,-32008835.12,,-33317254.78,-53358771.33,,18155952.31,,-171821.73,,,,2057385.97,,-49562.37,2445872408.07,1930995668.05,514876740.02,0.38,0.38,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:32:04
20220630,5728531239.14,204453793.44,2640839498.19,,2883237947.51,,,3064942017.6,205858141.67,124843440.68,,,,,,,,35959997.17,13576937.69,10427908.07,1417303278.87,169923529.86,170796067.92,1087048783.59,270691225.26,176406155.77,,823136.04,,-711874310.49,,,,388472363.09,,61179791.48,,1243849.05,2674125275.97,1363099.84,,2192094.46,,2673296281.35,672977917.8,,2000318363.55,2000318363.55,,1585685208.56,,414633154.99,-30494732.71,-30573734.99,-849787.29,,,-849787.29,,-29723947.7,-53358771.33,,21027541.6,,1749396.32,,,,857885.71,,79002.28,1969823630.84,1555111473.57,414712157.27,0.31,0.31,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:42:25
20220331,2873978333.51,112007851.29,1247084791.83,,1514885690.39,,,1448475501.7,110793609.61,55140927.44,,,,,,,,18283312.38,4664048.71,5724827.33,598901737.5,87581416.74,88117502.98,567385621.99,108238256.97,99212576.83,,7652.01,,-534129822.79,,,,238988802.99,,9568534.8,,746408.97,1248922664.76,929353.84,,95831.17,,1249756187.43,316721586.41,,933034601.02,933034601.02,,706770154.68,,226264446.34,-16461380.76,-16452492.07,-13245700.0,,,-13245700.0,,-3206792.07,,,-3054247.04,,,,,,-152545.03,,-8888.69,916573220.26,690317662.61,226255557.65,0.14,0.14,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T18:52:05
20211231,13031238991.64,1990963794.4,4640170288.72,,6400104908.52,,,8117918938.07,1945079672.87,298369655.48,,,,,,,,79856593.67,28599383.5,23253847.94,3217220607.57,364615051.88,372795403.15,2160924125.16,1946880597.44,184236690.65,141748528.33,-159049.24,,-1571248961.69,,,,979313712.61,-17844774.34,-753896763.82,,573428.05,5496938242.58,2362686.05,,21975962.23,,5477324966.4,1303490866.93,,4173834099.47,4173834099.47,,3402089086.48,,771745012.99,62845428.48,62758810.66,-51880265.14,,,-51880265.14,,114639075.8,59936667.96,,53761398.07,,1521633.94,,,,-580624.17,,86617.82,4236679527.95,3464847897.14,771831630.81,0.67,0.67,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:37:05
20210930,10240372169.21,1836235241.43,3546871835.37,,4857265092.41,,,6404364258.97,1806822506.39,234356151.8,,,,,,,,62977233.18,16231195.4,19904165.71,2390181589.43,274787120.77,281973191.07,1599104296.29,2131122338.34,146589843.36,,-65706.99,,-843345275.29,,,,768186157.62,,-593095369.23,,268685.63,5299078740.32,1470267.83,,7578990.11,,5292970018.04,1267478730.66,,4025491287.38,4025491287.38,,3269709037.41,,755782249.97,232932695.08,232896830.32,26484349.47,,,26484349.47,,206412480.85,174026010.05,,30488132.66,,2097682.99,,,,-199344.85,,35864.76,4258423982.46,3502605867.73,755818114.73,0.66,0.66,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:17:03
20210630,7498250469.97,1470404432.11,2336287296.61,,3691558741.25,,,4573881876.31,1439111336.39,153944609.93,,,,,,,,41586780.63,,14128909.92,1707706629.49,178318934.41,184908536.16,1039084675.54,1079862442.3,111618708.51,,-70531.96,,-556347642.03,,,,511730675.22,,-46815788.91,,35808.93,3912763557.21,1291610.05,,1080492.81,,3912974674.45,923372792.22,,2989601882.23,2989601882.23,,2424116735.03,,565485147.2,176138377.98,176089114.26,-19137600.0,,,-19137600.0,,195226714.26,174026010.05,,19634646.95,,1792220.89,,,,-226163.63,,49263.72,3165740260.21,2600205849.29,565534410.92,0.5,0.5,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T15:47:03
20210331,3985017043.92,943877322.38,1125929976.15,,1915209745.39,,,2371064837.61,937750372.46,83238250.04,,,,,,,,21680385.86,,6083300.1,749700898.36,82206431.63,85420336.45,490405199.16,615954739.65,82224491.88,,1736.13,,-374144063.14,,,,300972651.2,,-21897682.95,,,2134839587.2,851841.49,,31839.56,,2135659589.13,523900135.74,,1611759453.39,1611759453.39,,1285709656.3,,326049797.09,-15419173.72,-15425550.95,-17808600.0,,,-17808600.0,,2383049.05,,,-230867.14,,2530208.82,,,,83707.37,,6377.23,1596340279.67,1270284105.35,326056174.32,0.27,0.27,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:32:03
20201231,16343006127.55,6298190293.74,4539653728.28,,5505162105.53,,,12118237193.05,6314616238.23,416182024.01,,,,,,,,64233837.97,1471305.67,17770787.75,2970762309.33,484769224.28,496388909.95,1848431465.81,1424310439.04,148702974.3,,-473168.27,,737554595.59,,,,578322756.43,-9957616.79,-1043690758.08,,,5910835182.42,11827472.85,,58434370.49,,5864228284.78,1422995995.4,,4441232289.38,4441232289.38,,3752201599.87,,689030689.51,-94312450.68,-94152680.59,-30354535.75,,,-30354535.75,,-63798144.84,-6476048.29,,-50038744.66,,-6006537.86,,,,-1276814.03,,-159770.09,4346919838.7,3658048919.28,688870919.42,0.83,0.83,定期报告,是,20220427,CNY,合并期末,2022-04-26T19:37:05
20200930,11653499700.05,4004789861.12,3484028996.83,,4164680842.1,,,8329863223.42,4025589109.03,340850731.86,,,,,,,,45973581.91,,6196657.84,2062630304.53,411481450.35,413429119.35,1437141387.9,1063626786.7,139507342.75,,-171645.25,,668196096.91,,,,525200332.28,-10081470.0,-606606442.32,,,4963800134.95,8621234.94,,10497811.98,,4961923557.91,1187633445.44,,3774290112.47,3774290112.47,,3204598892.29,,569691220.18,-59978330.46,-59856760.33,-15631937.07,,,-15631937.07,,-44224823.26,,,-39834194.93,,-3963750.25,,,,-426878.08,,-121570.13,3714311782.01,3144742131.96,569569650.05,0.71,0.71,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:37:03
20200630,7378379664.3,2430790340.61,2314824338.97,,2632764984.72,,,5397592147.64,2474528506.01,205974739.35,,,,,,,,27542357.91,,10589741.09,1370113491.94,330591955.79,331974353.3,978251355.55,476566677.04,110296463.94,,112810.81,,678228837.82,,,,347133288.58,-10081470.0,-385018161.07,,,3087729499.84,7258352.91,,10423860.08,,3084563992.67,734414015.12,,2350149977.55,2350149977.55,,1997457071.68,,352692905.87,-38287950.15,-38259196.65,-30018056.87,,,-30018056.87,,-8241139.78,1334033.92,,-6514106.69,,-3439955.4,,,,378888.39,,-28753.5,2311862027.4,1959197875.03,352664152.37,0.44,0.44,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T16:37:03
20200331,4143190219.69,1513750057.68,1182102616.69,,1447337545.32,,,2841541586.15,1507003067.92,99001975.62,,,,,,,,18444009.58,,5295572.57,512068981.12,169223050.4,169857173.41,530504928.94,408269177.97,86196745.41,,-3269.12,,-89925308.91,,,,68471268.68,,-178218280.66,,,1510242221.5,655039.19,,2003628.8,,1508893631.89,373151422.8,,1135742209.09,1135742209.09,,943253700.74,,192488508.35,34255018.77,34134934.77,-16623815.74,,,-16623815.74,,50758750.51,,,53177754.41,,-2812334.07,,,,393330.17,,120084.0,1169997227.86,977388635.51,192608592.35,0.21,0.21,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,16026749543.68,6364706089.4,4569699980.55,,5092343473.73,,,12390615603.45,6354914702.94,341840290.32,,,,,,,,59649153.82,3863768.22,43859117.44,2571976755.27,493436847.85,504465131.45,2521074967.59,1531066516.28,148223117.75,976576.87,9022.17,,148460358.09,,,,311650923.39,-123853.21,-1068173579.3,,-1183.7,4559022143.95,4460507.33,,10650357.0,,4552832294.28,1302320860.37,,3250511433.91,3250511433.91,,2735056700.57,,515454733.34,-158451688.28,-158515655.03,-197730768.31,,,-197730768.31,,39215113.28,13315210.29,,20125115.25,,5515809.58,,,,258978.16,,63966.75,3092059745.63,2576541045.54,515518700.09,0.61,0.61,定期报告,是,20210428,CNY,合并期末,2020-04-27T17:12:03
20190930,12200599139.52,5131034738.12,3402656402.24,,3666907999.16,,,9088897972.46,5114089522.03,261527827.86,,,,,,,,40821689.22,4034969.42,30750578.9,1409155158.57,294265367.26,304513650.46,1934252859.2,1114271626.75,126784911.93,,-1281.46,,355158448.0,,,,93112041.19,,-647212806.57,,1141.56,4027030336.53,3027461.44,,8976532.62,,4021081265.35,925070120.76,,3096011144.59,3096011144.59,,2655446668.67,,440564475.92,-124622499.3,-124645651.23,-135803967.92,,,-135803967.92,,11158316.69,,,3622240.81,,7145129.41,,,,390946.47,,23151.93,2971388645.29,2530801017.44,440587627.85,0.59,0.59,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,8174339401.4,3616347853.87,2258647860.47,,2299343687.06,,,6188801408.72,3601025541.07,169772536.48,,,,,,,,23279629.69,1494165.69,17912270.49,901362032.58,124618394.72,125113752.16,1349336838.0,679176081.32,107175895.22,,-190103.0,,294951873.63,,,,48852192.0,,-411110850.94,,1141.56,2597218327.25,1562456.68,,7822194.8,,2590958589.13,578140406.33,,2012818182.8,2012818182.8,,1740793306.57,,272024876.23,-19954026.41,-19934711.98,-21103244.01,,,-21103244.01,,1168532.03,8000524.09,,-7032805.36,,203743.9,,,,-2930.6,,-19314.43,1992864156.39,1720858594.59,272005561.8,0.39,0.39,定期报告,是,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,3780508271.02,1618518921.93,1155656809.7,,1006332539.39,,,2940074630.9,1599392513.66,71980206.62,,,,,,,,9368246.98,,4850592.7,492059092.68,60461176.05,60540303.42,701962802.21,493517864.31,67458309.03,,,,269668877.14,,,,46156451.04,,-167690039.71,,,1482086792.9,735201.93,,429846.6,,1482392148.23,322124048.45,,1160268099.78,1160268099.78,,1030720253.26,,129547846.52,8663930.17,8646335.61,-5086766.18,,,-5086766.18,,13733101.79,,,14155923.11,,,,,,-422821.32,,17594.56,1168932029.95,1039366588.87,129565441.08,0.23,0.23,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,12889513582.62,5002651639.69,4014707011.76,,3872154931.17,,,10060756153.98,4984650427.67,241171451.6,,,,,,,,25568221.98,0.0,24989594.32,1514576894.72,240405387.56,244842656.93,3029394176.13,1635799141.77,142078132.3,,141138.02,,-53290604.17,,,,104039567.53,-1001378768.09,,,-61080.16,3514006823.54,8111976.94,,15864206.72,,3506254593.76,830272681.63,,2675981912.13,2677199377.39,-1217465.26,2249360584.39,,426621327.74,-345643176.44,-337858014.2,,,,,,-337858014.2,8452811.14,-347757923.46,,,,,,,1447098.12,,-7785162.24,2330338735.69,1911502570.19,418836165.5,0.5001,0.5,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,9138829341.99,3630163644.23,3051163240.6,,2457502457.16,,,7228726460.18,3599254986.96,190555057.63,,,,,,,,24491350.48,,22988501.22,920723848.34,182988341.3,189688326.74,2287724374.25,1180696098.38,126494272.16,,,,-47064302.56,,,,55279643.5,-460940424.47,,,-39313.16,2638034583.5,33515014.55,,9167122.57,,2662382475.48,668131676.85,,1994250798.63,1984878465.58,9372333.05,1695796950.21,,298453848.42,-200995838.78,-194948414.88,,,,,,-194948414.88,,-196476210.6,,,,,,,1527795.72,,-6047423.9,1793254959.85,1500848535.33,292406424.52,0.38,0.38,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,5940594295.28,2187659220.44,2142309214.43,,1610625860.41,,,4506513272.38,2185291782.36,116999888.32,,,,,,,,18477679.38,,11570285.99,559629834.71,121570826.14,127343052.23,1492972975.48,778082354.49,99527633.9,,88862.83,,-25505665.16,,,,5000000.0,-406502109.95,,,,1785244465.11,28676981.58,,138196.58,,1813783250.11,439966954.06,,1373816296.05,1364443963.0,9372333.05,1173003866.81,,200812429.24,-137779977.41,-134851921.84,,,,,,-134851921.84,-1663884.43,-133774828.66,,,,,,,586791.25,,-2928055.57,1236036318.64,1038151944.97,197884373.67,0.3129,0.3129,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,2246201767.1,1454380945.47,158589660.26,,633231161.37,,,1757052992.19,688974512.58,16421357.31,,,,,,,,12385412.13,,5048009.39,269969580.92,47657382.15,51532871.81,619462868.0,308361089.99,50958607.62,,,,18046347.6,,,,3000000.0,,,,,818556212.5,2252959.53,,23581.19,,820785590.84,197886436.67,,622899154.17,613526821.12,9372333.05,542851030.32,,80048123.85,-1943187.11,-2301882.4,,,,,,-2301882.4,,-2260617.31,,,,,,,-41265.09,,358695.29,620955967.06,540549147.92,80406819.14,0.14,0.14,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,13417883129.24,9908375127.28,593820022.64,,2915687979.32,,,11937009381.46,8270251332.34,236353534.18,,,,,,,,50608365.11,46413361.51,51211922.04,1166379159.0,127890994.13,243163378.35,1449628578.28,2017480986.9,392027915.28,,-462195.49,,-32289297.13,,,,29132786.89,,,,-82011416.67,3412724612.28,19381027.7,,5369641.73,,3426735998.25,624017753.73,,2802718244.52,2610591478.9,192126765.62,2476645010.67,,326073233.85,58034673.69,58371887.05,,,,,,58371887.05,865665.63,57539431.97,,,,,,,-33210.55,,-337213.36,2860752918.21,2535016897.72,325736020.49,0.713,0.71,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,9477451591.57,7156108027.33,427795302.03,,1893548262.21,,,8242488811.35,6175585518.02,180721097.65,,,,,,,,44875779.55,33906132.99,36316604.9,844135136.83,98836916.95,177375195.06,711857017.91,1575912148.34,366844485.91,,,,-1539817.01,,,,25750700.0,,,,-2310091.12,2832775720.43,18697616.83,543885.94,1378880.55,2853977.06,2850094456.71,482511958.78,,2367582497.93,2212645121.98,154937375.95,2111276197.69,,256306300.24,20979337.11,20881041.36,,,,,,20881041.36,,20892671.6,,,,,,,-11630.24,,98295.75,2388561835.04,2132157239.05,256404595.99,0.62,0.62,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,6247787344.25,4870745370.2,260541559.35,,1116500414.7,,,5451673842.72,4627195249.64,96455975.59,,,,,,,,37134764.62,,22649773.2,495704104.4,58133356.72,,103339789.78,645601504.76,242791829.65,,-146176.26,,-11042233.88,,,,9450700.0,,,,-2308701.12,1437668595.03,7808826.3,543885.94,1129314.92,2852587.06,1444348106.41,269319193.27,,1175028913.14,71027957.32,1104000955.82,998106208.79,,176922704.35,-56818439.32,-56680415.67,,,,,,-56680415.67,705.57,-56681121.24,,,,,,,,,-138023.65,1118210473.82,941425793.12,176784680.7,0.312,0.312,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
