报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,355088578.78,355088578.78,,,,,,386882714.22,321032057.08,,,,,,,,,2627687.95,17524232.38,9441124.45,23908008.1,12349604.26,5736732.06,,-332710.61,-371700.05,,,,,,,,5146559.03,-10616081.38,4946125.44,,4629.7,-32645613.26,41142.97,,85683.97,,-32690154.26,-5810231.91,,-26879922.35,-26879922.35,,-19178060.55,,-7701861.8,-824534.41,-824534.41,,,,,,-824534.41,,,,,,,,,-824534.41,,,-27704456.76,-20002594.96,-7701861.8,-0.0278,-0.0278,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:18:02
20251231,1726395994.41,1726395994.41,,,,,,1772011709.57,1514255135.39,,,,,,,,,11420938.67,75426853.86,43395365.4,100769151.59,26744264.66,29954027.53,,-1044087.23,-1276762.19,,,,455890.55,,,,19513893.69,-23148261.25,-6755431.47,,-1251009.55,-57844720.42,3857136.81,,775648.38,,-54763231.99,-19814442.8,,-34948789.19,-34948789.19,,-17637330.53,,-17311458.66,-1098451.6,-1098451.6,,,,,,-1098451.6,,,,,,,,,-1098451.6,,,-36047240.79,-18735782.13,-17311458.66,-0.0255,-0.0255,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:18:02
20250930,1163893458.88,1163893458.88,,,,,,1193600124.44,1008015237.52,,,,,,,,,8500285.77,59118828.25,31899941.63,70252205.17,15813626.1,19943733.66,,-132162.54,-277411.25,,,,,,,,18929776.06,-11282443.39,-29362.06,,-1017253.67,-23238111.16,104912.01,,606953.37,,-23740152.52,-10798836.46,,-12941316.06,-12941316.06,,342957.0,,-13284273.06,-323933.48,-323933.48,,,,,,-323933.48,,,,,,,,,-323933.48,,,-13265249.54,19023.52,-13284273.06,0.0005,0.0005,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:09
20250630,721742857.62,721742857.62,,,,,,770237211.22,649193657.32,,,,,,,,,5711535.77,38960689.81,21705667.65,46812745.49,7852915.18,12855320.56,,-299276.64,-391418.37,,,,,,,,13862209.26,-7396451.06,4172328.03,,-11867.53,-38167411.54,92204.37,,497303.54,,-38572510.71,-10566111.01,,-28006399.7,-28006399.7,,-18684380.56,,-9322019.14,-634836.94,-634836.94,,,,,,-634836.94,,,,,,,,,-634836.94,,,-28641236.64,-19319217.5,-9322019.14,-0.0271,-0.0271,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:05
20250331,324894925.59,324894925.59,,,,,,341186234.08,285995283.9,,,,,,,,,3255726.91,15431794.02,10409899.02,22640763.06,3452767.17,6539895.26,,-226947.38,-283556.95,,,,,,,,3293749.98,-3279422.66,3996715.46,,81366.73,-12425846.36,23708.18,,418452.78,,-12820590.96,-3078728.26,,-9741862.7,-9741862.7,,-6100968.14,,-3640894.56,-142436.51,-142436.51,,,,,,-142436.51,,,,,,,,,-142436.51,,,-9884299.21,-6243404.65,-3640894.56,-0.0088,-0.0088,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:16:12
20241231,1652494454.28,1652494454.28,,,,,,1698290281.06,1428790695.97,,,,,,,,,12305203.5,88869425.06,44622024.98,105492598.22,18210333.33,28092241.74,,-1811164.06,-2051594.3,,,,,,,,39944815.43,-12971794.96,485506.36,,-4241316.14,-24389780.15,3082306.46,,1124263.35,,-22431737.04,-10738517.11,,-11693219.93,-11693219.93,,1005491.89,,-12698711.82,455196.64,455196.64,,,,,,455196.64,,,,,,,,,455196.64,,,-11238023.29,1460688.53,-12698711.82,0.0015,0.0015,定期报告,是,20260423,CNY,合并期末,2025-04-21T18:12:04
20240930,1184620918.68,1184620918.68,,,,,,1229155015.43,1034594487.69,,,,,,,,,9246165.11,68395670.59,31222463.85,72549612.36,13146615.83,21111432.75,,-457815.03,-612934.75,,,,,,,,33435826.35,-9373063.0,2189165.24,,-4039509.12,-22779492.31,291811.56,,666323.7,,-23154004.45,-13202255.77,,-9951748.68,-9951748.68,,2452628.73,,-12404377.41,-512809.08,-512809.08,,,,,,-512809.08,,,,,,,,,-512809.08,,,-10464557.76,1939819.65,-12404377.41,0.0036,0.0036,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T17:12:03
20240630,775655697.41,775655697.41,,,,,,809564198.87,685041655.69,,,,,,,,,6369040.57,41776176.86,20176658.06,48394762.4,7805905.29,13421463.91,,-456022.34,-612934.75,,,,,,,,29686340.16,-6973470.91,3224296.83,,-4006886.77,-12434244.49,287013.14,,230766.41,,-12377997.76,-6666937.37,,-5711060.39,-5711060.39,,2280545.84,,-7991606.23,-66944.16,-66944.16,,,,,,-66944.16,,,,,,,,,-66944.16,,,-5778004.55,2213601.68,-7991606.23,0.0033,0.0033,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T17:12:17
20240331,380449483.23,380449483.23,,,,,,398334891.73,336870122.32,,,,,,,,,2944531.64,20951954.72,10060253.92,22925639.71,4582389.42,6341038.92,,-178199.44,-250532.4,,,,,,,,11855116.58,-2256345.62,3438349.69,,-559645.99,-5586133.28,274333.85,,83488.21,,-5395287.64,-3241272.05,,-2154015.59,-2154015.59,,911986.3,,-3066001.89,-300038.16,-300038.16,,,,,,-300038.16,,,,,,,,,-300038.16,,,-2454053.75,611948.14,-3066001.89,0.0013,0.0013,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:17:03
20231231,1706920158.93,1706920158.93,,,,,,1760972853.51,1472267884.64,,,,,,,,,10233582.12,92807338.71,52433092.1,107374914.19,25856041.75,33041208.48,,-1723299.46,-2285895.31,,,,,,,,50444662.25,-15607588.83,487754.96,,844450.51,-19606715.15,189505.39,,1255707.88,,-20672917.64,-10183574.96,,-10489342.68,-10489342.68,,3406808.17,,-13896150.85,-761547.21,-761547.21,,,,,,-761547.21,,,,,,,,,-761547.21,,,-11250889.89,2645260.96,-13896150.85,0.0049,0.0049,定期报告,是,20250422,CNY,合并期末,2024-04-24T19:17:03
