报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,878203308.64,0.0,0.0,0.0,0.0,0.0,26583073.74,0.0,26583073.74,554975789.34,60232520.42,0.0,0.0,0.0,0.0,0.0,,,,,,13984322.75,1190833355.21,0.0,,,0.0,171157007.32,2895969377.42,,0.0,0.0,0.0,,,,65075831.95,0.0,0.0,2727300.0,0.0,,,,,,911163257.93,,,,,1874642458.13,0.0,,0.0,0.0,14922199.26,1633496875.98,0.0,0.0,50435448.85,,30271992.73,393030035.72,4975765400.55,7871734777.97,,1410757733.25,0.0,0.0,0.0,0.0,0.0,385873817.92,0.0,385873817.92,0.0,265748616.88,0.0,0.0,54998087.15,73667281.91,0.0,1467118.62,,,,131461221.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7633328.35,33758873.31,2363898959.84,,919920274.7,0.0,0.0,0.0,9295886.84,8490823.32,,36606430.84,,32697866.23,75349096.74,4075371.97,0.0,1086435750.64,3450334710.48,,802082221.0,0.0,0.0,0.0,1364329829.77,0.0,-4500000.0,4040152.24,112208727.31,0.0,,1877405034.87,,,4155565965.19,265834102.3,4421400067.49,7871734777.97,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:07
20251231,,518192807.39,0.0,0.0,0.0,0.0,0.0,44303149.77,0.0,44303149.77,349668535.1,37438745.11,0.0,0.0,0.0,0.0,0.0,,,,,11985661.97,11985661.97,569886563.1,0.0,,,0.0,112366890.96,1643842353.4,,0.0,0.0,0.0,,,,65075831.95,0.0,0.0,2727300.0,0.0,,3123054694.25,1221865630.18,1901189064.07,,779095779.29,778989965.82,105813.47,1901189064.07,,1901189064.07,0.0,,0.0,0.0,16769563.67,1644013131.29,0.0,0.0,44701771.5,,30407538.96,409412489.74,4893392470.47,6537234823.87,,800708405.48,0.0,0.0,0.0,0.0,0.0,319329266.03,0.0,319329266.03,0.0,99782949.26,0.0,0.0,48382350.88,59040400.7,0.0,1467118.62,,,89063505.31,90530623.93,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7545825.47,12545496.83,1437865318.58,,730438797.14,0.0,0.0,0.0,11348991.81,8987957.44,36606430.84,36606430.84,,32114984.74,75782527.9,4148695.74,0.0,899428385.61,2337293704.19,,802082221.0,0.0,0.0,0.0,1364329829.77,0.0,-4500000.0,2495980.6,112208727.31,0.0,,1661726321.55,,,3938343080.23,261598039.45,4199941119.68,6537234823.87,定期报告,是,20260424,CNY,合并期末,2026-03-30T20:36:14
20250930,,829141351.6,,,,,,83459156.37,37619098.83,45840057.54,429818681.44,43568085.99,,,,,,,,,,,59020184.15,632686607.99,,,,,56291824.7,2133985892.24,,,,,,,,48870702.63,,,2727300.0,,,,,,,610592834.16,,,,,1640335124.7,,,,,18955106.04,1392119263.99,,,17362556.56,,21908301.12,503551550.57,4256422739.77,6390408632.01,,789540311.16,,,,,,149927071.87,,149927071.87,,143706896.33,,,63676819.96,69691724.9,,1467118.62,,,,96209303.33,,,,,,,,,,,,,,5933122.41,18673905.2,1337359155.16,,717737733.03,,,,13674874.64,9609266.48,,36606430.84,,32598380.83,77223680.44,3969358.48,,891419724.74,2228778879.9,,802082221.0,,,,1364329829.77,,-4500000.0,3476709.07,95072798.82,,,1642744294.65,,,3903205853.31,258423898.8,4161629752.11,6390408632.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,660376055.57,,,,,,97158999.77,82456041.77,14702958.0,378219382.2,32176206.05,,,,,,,,,,10237277.62,10237277.62,718676431.82,,,,,45474172.48,1942318525.51,,,,,,,,48870702.63,,,2727300.0,,,2813411526.06,1193848778.55,1619562747.51,,366554476.91,363458872.22,3095604.69,1619562747.51,10003.37,1619572750.88,,,,,19001413.36,1402329550.76,,,17402049.24,,22115653.49,534989746.62,4033563643.89,5975882169.4,,684802278.17,,,,,,132227658.62,,132227658.62,,111863110.87,,,57775331.5,34669877.66,,1467118.62,,,121050092.95,122517211.57,,,,,,,,,,,,,,6016689.58,14548412.86,1164420570.83,,685441756.33,,,,13609513.32,10277491.85,36606430.84,36606430.84,,32045780.77,75680591.93,4043404.9,,857704969.94,2022125540.77,,802082221.0,,,,1364329829.77,,-4650000.0,2827868.13,95072798.82,,,1433455736.28,,,3693118454.0,260638174.63,3953756628.63,5975882169.4,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:08
20250331,,941675198.31,,,,,,79186199.83,63271963.18,15914236.65,261425129.94,22692572.32,,,,,,,,,,,9766381.5,819507991.96,,,,,55864890.85,2190118364.71,,,,,,,,53845275.23,,,2727300.0,,,,,,,253924204.7,,,,,1617955310.55,,,,,20681425.72,1410919650.85,,,17752306.3,,22240956.91,528753304.4,3928799734.66,6118918099.37,,875023474.48,,,,,,122648211.67,2316537.0,120331674.67,,103095132.84,,,48574100.82,48385258.28,,1467118.62,,,,114013400.7,,,,,,,,,,,,,,3981267.09,13398260.14,1329119106.02,,677610454.28,,,,17165500.42,10997184.5,,36606430.84,,31493180.71,77152803.68,4117448.79,,855143003.22,2184262109.24,,802082221.0,,,,1364329829.77,,-4650000.0,1922060.91,95072798.82,,,1413769279.0,,,3672526189.5,262129800.63,3934655990.13,6118918099.37,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1006918629.87,,,,,,73143726.02,65554874.32,7588851.7,69150168.53,17820837.95,,,,,,,,,,5288885.92,5288885.92,620423173.36,,,,,44777646.48,1837523068.13,,,,,,,,53845275.23,,,2727300.0,,,2780724942.41,1121198820.57,1659526121.84,,204242181.71,203754701.36,487480.35,1659526121.84,,1659526121.84,,,,,22361492.08,1420170968.81,,,12529541.99,,22590102.72,522806205.37,3920799189.75,5758322257.88,,887485881.6,,,,,,148516044.23,2316537.0,146199507.23,,44523602.79,,,39604554.48,43895642.9,,1467118.62,,,52210165.94,53677284.56,,,,,,,,,,,,,,5894062.05,5386155.87,1228983228.48,,559512767.38,,,,16961570.5,11819276.02,36606430.84,36606430.84,,30940580.65,51111859.79,4191492.66,,711143977.84,1940127206.32,,802082221.0,,,,1364329829.77,,-4650000.0,1341388.95,95072798.82,,,1296910773.13,,,3555087011.67,263108039.89,3818195051.56,5758322257.88,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:20:02
20240930,,1125772208.79,,,,,,102584950.37,94312964.4,8271985.97,254097114.34,21507762.96,,,,,,,,,,,52595854.81,571131025.15,,,,,14490772.75,2142179689.17,,,,,,,,63656575.67,,,2727300.0,,,,,,,159588057.35,,,,,1597301096.1,,,,,23695878.05,1425623535.94,,,2040657.28,,19839300.69,408955487.85,3703427888.93,5845607578.1,,966663515.21,,,,,,172824173.07,50000000.0,122824173.07,,77255414.4,,,53887132.14,41068972.14,,1467118.62,,,,93560127.1,,,,,,,,,,,,,,5787373.26,12424752.94,1423471460.26,,522121822.27,,,,17557730.32,12289110.31,,36606430.84,,30416688.88,35175176.51,4318925.33,,658485884.46,2081957344.72,,802082221.0,,,,1364329829.77,,-4650000.0,2119737.58,91170673.39,,,1247003182.69,,,3502055644.43,261594588.95,3763650233.38,5845607578.1,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:25:03
20240630,,1506439776.8,,,,,,99101621.08,63310179.59,35791441.49,194720401.16,25690606.67,,,,,,,,,,21776055.71,21776055.71,739728480.07,,,,,21807969.21,2609264910.7,,,,,,,,63656575.67,,,2400000.0,,,2683224045.18,1066149906.43,1617074138.75,,107900998.07,107900998.07,,1617074138.75,273550.51,1617347689.26,,,,,22175412.01,796875135.03,,,2088471.52,,20025754.23,410238458.51,3042708494.3,5651973405.0,,1115703680.57,,,,,,214718184.35,60270000.0,154448184.35,,204345237.15,,,33900716.24,32101077.45,,1467118.62,,,81273334.32,82740452.94,,,,,,,,,,,,,,5564105.5,28946429.9,1718019884.1,,270826908.2,,,,16701587.74,13402073.92,36627763.31,36627763.31,,29892797.08,35848846.28,4363530.63,,407663507.16,2125683391.26,,802082221.0,,,,1364329829.77,,-4650000.0,1923052.63,91170673.39,,,1157745349.61,,,3412601126.4,113688887.34,3526290013.74,5651973405.0,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:00:04
20240331,,1514071091.77,,,,,,87143076.69,79855078.5,7287998.19,256891594.75,28868478.83,,,,,,,,,,,4126135.59,806011830.57,,,,,35767203.17,2732879411.37,,,,,,,,63656575.67,,,2400000.0,,,,,,,95109896.26,,,,,1623545510.13,,,,,23592199.48,801965430.69,,,1813513.92,,21024036.79,408303443.39,3041410606.33,5774290017.7,,1274605715.28,,,,,,345663549.04,219178797.9,126484751.14,,68090370.34,,,38063137.01,27360582.64,,1467118.62,,,,76061122.32,,,,,,,,,,,,,,4923775.78,11233297.2,1846001549.61,,300136716.85,,,,19359527.76,14569608.82,,36684676.32,,29370185.28,36522516.05,4455020.17,,441098251.25,2287099800.86,,668401851.0,,,,1364329829.77,,-4650000.0,1254895.04,91170673.39,,,1256245101.39,,,3376752350.59,110437866.25,3487190216.84,5774290017.7,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,1488576343.89,,,45448875.0,,,60941172.81,35394997.2,25546175.61,116010497.91,15188871.85,,,,,,,,,,37374617.36,37374617.36,602684930.95,,,,,27093389.19,2393318698.96,,,,,,,,63656575.67,,,2400000.0,,,2662739983.81,1003197290.3,1659542693.51,,76846825.19,76846825.19,,1659542693.51,,1659542693.51,,,,,23034646.95,809520425.85,,,1588376.31,,21153223.72,393904453.83,3051647221.03,5444965919.99,,1091412138.93,,,,,,359581719.61,208908797.9,150672921.71,,29252579.53,,,40071768.47,29906574.13,,1467118.62,,,25567758.91,27034877.53,,,,,,,,,,,,,,5332068.72,6184384.4,1588776111.32,,300140716.62,,,,19899384.51,15833636.26,36714902.32,36714902.32,,28846293.48,29409876.28,4511618.37,,435356427.84,2024132539.16,,668401851.0,,,,1364329829.77,,-4650000.0,516764.22,91170673.39,,,1194026308.4,,,3313795426.78,107037954.05,3420833380.83,5444965919.99,定期报告,是,20250328,CNY,合并期末,2024-03-29T20:20:04
