报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1825700508.76,1825700508.76,,,,,,1679744002.62,1332065729.25,,,,,,,,,23780953.63,63851992.26,56477304.73,124826354.71,78741668.04,79664013.51,,-1048276.0,,,,,,,,,3369758.03,,-48531898.35,,335546.8,100081636.62,356587.39,,1889538.24,,98548685.77,11251053.59,,87297632.18,87297632.18,,86526488.87,,771143.31,,,,,,,,,,,,,,,,,,,,87297632.18,86526488.87,771143.31,0.09,0.09,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:52:04
20230630,1160475519.02,1160475519.02,,,,,,1077827265.26,856044149.36,,,,,,,,,16393493.89,40187907.35,29836145.36,83180310.16,52185259.14,52712580.36,,-1048276.0,,,,,,,,,2351945.25,,-49023638.73,,79548.82,35007833.1,70533.55,,724892.22,,34353474.43,5871338.09,,28482136.34,28482136.34,,27898018.36,,584117.98,,,,,,,,,,,,,,,,,,,,28482136.34,27898018.36,584117.98,0.03,0.03,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:17:06
20230331,513727157.11,513727157.11,,,,,,495757861.37,391399520.39,,,,,,,,,6862455.7,20005978.62,12480269.48,41426188.71,23583448.47,23625212.85,,-270970.0,,,,,,,,,1308954.54,,,,,19007280.28,1268427.92,,259316.9,,20016391.3,6151631.36,,13864759.94,13864759.94,,13451245.78,,413514.16,,,,,,,,,,,,,,,,,,,,13864759.94,13451245.78,413514.16,0.0145,0.0145,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:47:05
20221231,2406662077.09,2406662077.09,,,,,,2287691073.46,1781771385.02,,,,,,,,,20310674.69,103254375.27,114159688.39,163983513.45,104211436.64,105678689.83,,249468.97,,,,,,,,,15260056.32,-1143499.68,-74603373.57,,913464.84,59647120.51,1149802.33,,3762620.38,,57034302.46,17616590.41,,39417712.05,39417712.05,,38168463.35,,1249248.7,,,,,,,,,,,,,,,,,,,,39417712.05,38168463.35,1249248.7,0.04,0.04,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:47:05
20220930,1647583284.14,1647583284.14,,,,,,1541621866.4,1229246086.75,,,,,,,,,14043464.21,53726062.84,54436292.69,115083263.83,75086696.08,76054649.81,,,,,,,,,,,13607579.84,,-52728264.79,,913464.84,67754197.63,2430436.74,,2346332.72,,67838301.65,9943718.79,,57894582.86,57894582.86,,57000253.38,,894329.48,,,,,,,,,,,,,,,,,,,,57894582.86,57000253.38,894329.48,0.06,0.06,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:02:04
20220630,1048298505.19,1048298505.19,,,,,,981333673.5,786387723.25,,,,,,,,,9230779.02,33635947.32,28279413.75,74796097.53,49003712.63,49752927.31,,,,,,,,,,,10494546.96,,-53259673.1,,404922.99,24604628.54,1601699.3,,1647600.92,,24558726.92,7161524.72,,17397202.2,17397202.2,,16756644.7,,640557.5,,,,,,,,,,,,,,,,,,,,17397202.2,16756644.7,640557.5,0.02,0.02,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:02:05
20220331,457983178.1,457983178.1,,,,,,450489702.62,358385278.03,,,,,,,,,4479804.07,17502527.08,9619255.79,37316187.89,23186649.76,23497045.03,,,,,,,,,,,6490462.08,,,,404922.99,14388860.55,131698.13,,224883.67,,14295675.01,5615562.92,,8680112.09,8680112.09,,8388122.32,,291989.77,,,,,,,,,,,,,,,,,,,,8680112.09,8388122.32,291989.77,0.009,0.009,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T20:42:05
20211231,1708191846.17,1708191846.17,,,,,,1834459498.84,1330878625.4,,,,,,,,,18043890.61,92470539.38,111250154.38,171287951.68,110528337.39,110902280.7,,,,,,,,,,,20218050.95,-157892162.1,-201751140.98,,743704.82,-464949199.98,3464952.38,,6265536.22,,-467749783.82,21556442.41,,-489306226.23,-489306226.23,,-489688715.8,,382489.57,,,,,,,,,,,,,,,,,,,,-489306226.23,-489688715.8,382489.57,-0.53,-0.53,定期报告,是,20230427,CNY,合并期末,2022-04-29T20:42:05
20210930,1261501622.36,1261501622.36,,,,,,1290180561.06,992838537.12,,,,,,,,,13356774.65,32617354.43,47299162.9,121812392.37,82256339.59,82765798.61,,,,,,,,,,,13259803.91,,-29254430.6,,537688.95,-44135876.44,3715765.51,,3274201.39,,-43694312.32,14899113.55,,-58593425.87,-58593425.87,-58593425.87,-59366563.83,,773137.96,,,,,,,,,,,,,,,,,,,,-58593425.87,-59366563.83,773137.96,-0.06,-0.06,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:32:05
20210630,851701663.41,851701663.41,,,,,,851673377.08,665419961.11,,,,,,,,,8468870.56,20415672.21,22593568.61,80110592.61,54664711.98,54735799.25,,,,,,,,,,,8115721.54,,-29254430.6,,537688.95,-20572733.78,1767764.02,,231634.97,,-19036604.73,10571452.18,,-29608056.91,-29608056.91,,-30191529.92,,583473.01,,,,,,,,,,,,,,,,,,,,-29608056.91,-30191529.92,583473.01,-0.03,-0.03,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,413497015.9,413497015.9,,,,,,404995133.74,322886732.18,,,,,,,,,4005444.89,8182389.39,6633768.23,38534959.71,24751839.34,24599514.99,,,,,,,,,,,3888466.55,,,,416286.31,12806635.02,382530.1,,173311.08,,13015854.04,8082606.41,,4933247.63,4933247.63,,4432482.77,,500764.86,,,,,,,,,,,,,,,,,,,,4933247.63,4432482.77,500764.86,0.0048,0.0048,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:32:04
20201231,1649914528.27,1649914528.27,,,,,,1837538922.21,1359258719.31,,,,,,,,,17894533.1,98523901.43,99371617.46,157400305.96,105089844.95,115597832.68,,,,,,,,,,,36434748.32,-138677326.56,-662698738.09,,1312858.64,-951252851.63,5818839.41,,3360320.49,,-948794332.71,38752474.24,,-987546806.95,-987546806.95,,-988525174.87,,978367.92,,,,,,,,,,,,,,,,,,,,-987546806.95,-988525174.87,978367.92,-1.06,-1.06,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:32:04
20200930,1183074288.75,1183074288.75,,,,,,1152459152.45,903234236.41,,,,,,,,,13438502.96,30315902.16,32845712.94,96015108.05,76609689.93,83980160.85,,,,,,,,,,,30618726.4,,-31012954.16,,236545.44,30457453.98,4951835.78,,913000.07,,34496289.69,13460534.41,,21035755.28,21035755.28,21035755.28,20446846.16,,588909.12,,,,,,,,,,,,,,,,,,,,21035755.28,20446846.16,588909.12,0.022,0.022,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:17:03
20200630,750749737.37,750749737.37,,,,,,726448077.72,567420832.87,,,,,,,,,9081399.35,20954056.26,17736232.94,63979618.77,47275937.53,54388682.37,,,,,,,,,,,27023779.74,,-31012954.16,,236545.46,20549030.69,2796258.01,,656605.43,,22688683.27,7254903.99,,15433779.28,15433779.28,,14944093.02,,489686.26,,,,,,,,,,,,,,,,,,,,15433779.28,14944093.02,489686.26,0.02,0.02,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:12:03
20200331,278504638.84,278504638.84,,,,,,288509666.47,211252620.66,,,,,,,,,4373696.65,9587337.01,8951139.84,30100090.11,24244782.2,25063848.63,,,,,,,,,,,21475447.66,,,,94876.88,11565296.91,475433.91,,210203.44,,11830527.38,7347788.52,,4482738.86,4482738.86,,4177483.38,,305255.48,,,,,,,,,,,,,,,,,,,,4482738.86,4177483.38,305255.48,0.0045,0.0045,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:17:02
20191231,1626751720.13,1626751720.13,,,,,,1631546287.22,1160507879.11,,,,,,,,,17777729.31,75195782.28,105963443.9,153789043.04,118312409.58,134345938.45,,8369398.85,,,,,,,,,45368383.69,,-73867775.1,,2658231.49,-22266328.16,41815935.89,,1691150.64,,17858457.09,4344782.09,,13513675.0,13513675.0,,9327567.49,,4186107.51,,,,,,,,,,,,,,,,,,,,13513675.0,9327567.49,4186107.51,0.01,0.01,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:22:02
20190930,1230796512.39,1230796512.39,,,,,,1164301355.13,866370049.86,,,,,,,,,12232291.38,36402464.49,39889189.37,118362615.69,91044744.34,101069219.43,,1801395.71,,,,,,,,,23632885.3,,-4159028.78,,1666858.59,89437268.08,39609204.39,,825170.28,,128221302.19,25828685.66,,102392616.53,102392616.53,,98660267.64,,3732348.89,,,,,,,,,,,,,,,,,,,,102392616.53,98660267.64,3732348.89,0.1061,0.1061,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,797136777.81,797136777.81,,,,,,744938160.27,551984793.02,,,,,,,,,7389358.85,26496437.08,25430287.95,73650214.24,59987069.13,67965281.3,,1801395.71,,,,,,,,,7305108.94,,-4197028.78,,1666858.59,58774952.0,38217430.48,,364518.17,,96627864.31,19469769.89,,77158094.42,77158094.42,,74187948.73,,2970145.69,,,,,,,,,,,,,,,,,,,,77158094.42,74187948.73,2970145.69,0.0798,0.0798,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,436393160.25,436393160.25,,,,,,401507206.67,298629147.1,,,,,,,,,4151851.9,18540151.32,11958079.38,36537667.42,31690309.55,33538947.5,,1801395.71,,,,,,,,,3874912.42,,,,71784.21,40634045.92,37846302.43,,329187.13,,78151161.22,12910360.89,,65240800.33,65240800.33,,63371932.32,,1868868.01,,,,,,,,,,,,,,,,,,,,65240800.33,63371932.32,1868868.01,0.0682,0.0682,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2873642439.01,2873642439.01,,,,,,2388368891.32,1930265437.39,,,,,,,,,23910912.7,96738577.61,97237448.68,134903909.72,105312605.22,113302607.94,,25208809.3,,,,,,,,,16086069.04,-169115453.31,,,331511.09,357784483.81,3530671.57,,1389110.0,,359926045.38,52909319.66,,307016725.72,307016725.72,-41412.85,311084233.92,,-4067508.2,,,,,,,,,,,,,,,,,,,,307016725.72,311084233.92,-4067508.2,0.33,0.33,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2370511528.13,2370511528.13,,,,,,1866693971.32,1564604422.15,,,,,,,,,19876924.87,61921676.39,51616836.39,100517177.12,68156934.4,75820442.1,,18270177.91,,,,,,,,,6811745.97,-42488111.33,,,157443.58,486568812.94,1919512.65,,416635.93,,488071689.66,72176523.92,,415895165.74,415895165.74,,417769129.35,,-1873963.61,,,,,,,,,,,,,,,,,,,,415895165.74,417769129.35,-1873963.61,0.45,0.45,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T16:00:40
20180630,1648089007.0,1648089007.0,,,,,,1352259765.08,1152959529.6,,,,,,,,,14216536.1,41908150.58,35220641.09,67585631.37,40369276.34,43600834.36,,18270177.91,,,,,,,,,4732886.2,-42488111.33,,,80189.83,276424384.53,953946.0,,213275.33,,277165055.2,39480488.22,,237684566.98,237684566.98,,240302957.17,,-2618390.19,,,,,,,,,,,,,,,,,,,,237684566.98,240302957.17,-2618390.19,0.26,0.26,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,535575570.69,535575570.69,,,,,,445219542.38,373752232.29,,,,,,,,,3161132.48,11531188.23,13471916.72,25265518.39,18037554.27,19877699.6,,2138877.83,,,,,,,,,2654026.43,,,,,95148932.57,652025.88,,2397.45,,95798561.0,16474840.58,,79323720.42,79323720.42,,80795984.12,,-1472263.7,,,,,,,,,,,,,,,,,,,,79323720.42,80795984.12,-1472263.7,0.09,0.09,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,3551471459.74,3551471459.74,,,,,,3106761236.91,2685690960.66,,,,,,,,,28646042.54,124452280.13,96691816.79,108470546.21,34878708.66,68937695.41,,25477125.84,,,,,,,,,2364439.02,,,,722856.77,473274644.46,38796257.43,,50426.33,,512020475.56,71807096.34,,440213379.22,440213379.22,,446724764.38,,-6511385.16,,,,,,,,,,,,,,,,,,,,440213379.22,446724764.38,-6511385.16,0.48,0.48,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,2775386310.49,2775386310.49,,,,,,2337614022.39,2069205003.06,,,,,,,,,23582233.24,78823885.13,60364479.71,78631120.13,13774501.84,46968831.35,,9493460.81,,,,,,,,,,,,,,447265748.91,38003264.09,90198.53,7036.36,6815.16,485261976.64,72474625.2,,412787351.44,,,414778167.68,,-1990816.24,,,,,,,,,,,,,,,,,,,,412787351.44,414778167.68,-1990816.24,0.45,0.45,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1545240240.31,1545240240.31,,,,,,1319936791.89,1126395945.41,,,,,,,,,14728562.19,,38475083.13,101301498.74,25802903.14,,,7230537.94,,,,,,,,,,,,,,232533986.36,2236349.06,90198.53,9200.16,8978.96,234761135.26,37153746.58,,197607388.68,,,198681159.35,,-1073770.67,,,,,,,,,,,,,,,,,,,,197607388.68,198681159.35,-1073770.67,0.21,0.21,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,442266878.29,442266878.29,,,,,,377790063.78,317117105.17,,,,,,,,,4610014.71,,9519413.37,35879066.82,10664463.71,,,1727190.47,,,,,,,,,,,,,93661.84,66297666.82,915425.54,93661.84,914.84,899.15,67212177.52,10086788.1,,57125389.42,57125389.42,,57413244.19,,-287854.77,,,,,,,,,,,,,,,,,,,,57125389.42,57413244.19,-287854.77,0.06,0.06,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2952700424.22,2952700424.22,,,,,,2655359907.08,2234541018.07,,,,,,,,,18085694.09,,100816852.14,230578172.92,65268293.82,,,43879040.74,,,,,,,,,,,,,-755499.73,340464058.15,25468520.01,31363.82,2216667.77,880707.86,363715910.39,46770584.87,,316945325.52,316945325.52,,330557394.46,,-13612068.94,,,,,,,,,,,,,,,,,,,,316945325.52,330557394.46,-13612068.94,0.39,0.39,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,2211317724.74,2211317724.74,,,,,,1943450138.36,1643953230.93,,,,,,,,,7156639.41,,66082129.09,157627597.32,52164652.82,,,39852835.98,,,,,,,,,,,,,,307720422.36,24452239.34,31363.82,2986739.66,879230.76,329185922.04,48305568.1,,280880353.94,,,295628605.61,,-14748251.67,,,,,,,,,,,,,,,,,,,,280880353.94,295628605.61,-14748251.67,0.36,0.36,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1473503777.55,1473503777.55,,,,,,1345110183.58,1134724473.33,,,,,,,,,5140917.18,,50400111.26,105737710.85,35525733.54,,,,,,,,,,,,,,,,,128393593.97,23422073.91,31363.82,2668322.15,578556.09,149147345.73,25591239.66,,123556106.07,,,131635089.71,,-8078983.64,,,,,,,,,,,,,,,,,,,,123556106.07,131635089.71,-8078983.64,0.17,0.17,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,426334861.05,426334861.05,,,,,,394467441.15,331934373.37,,,,,,,,,791661.69,,13961775.29,33413751.95,14367348.85,,,,,,,,,,,,,,,,,31867419.9,21410901.19,,2068292.11,,51210028.98,8964461.7,,42245567.28,,,42897828.78,,-652261.5,,,,,,,,,,,,,,,,,,,,42245567.28,42897828.78,-652261.5,0.05,0.05,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,1689922082.6,1689922082.6,,,,,,1485527338.6,1119876826.64,,,,,,,,,8943554.85,,93585632.34,149096672.43,71753333.54,,,1994476.06,,,,,,,,,,,,,,206389220.06,7530762.45,656012.3,383152.97,138599.85,213536829.54,41469912.77,,172066916.77,,,182609567.03,,-10542650.26,,,,,,,,,,,,,,,,,,,,172066916.77,182609567.03,-10542650.26,0.23,0.23,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,1134888292.23,1134888292.23,,,,,,899711781.16,691473670.13,,,,,,,,,6714283.17,,53150607.89,90644843.28,49807829.86,,,1993821.91,,,,,,,,,,,,,,237170332.98,4254473.01,92663.67,92663.67,,241332142.32,36638426.75,,204693715.57,,,210289520.7,,-5595805.13,,,,,,,,,,,,,,,,,,,,204693715.57,210289520.7,-5595805.13,0.26,0.26,定期报告,未审计,20161014,CNY,合并期末,2020-03-13T16:00:40
20150630,715455912.55,715455912.55,,,,,,606581265.23,474105189.81,,,,,,,,,4386110.53,,34490982.4,54999895.9,30678539.76,,,1993821.91,,,,,,,,,,,,,,110868469.23,3277436.94,283578.26,7496.29,580.39,114138409.88,15203987.86,,98934422.02,,,97828229.05,,1106192.97,,,,,,,,,,,,,,,,,,,,98934422.02,97828229.05,1106192.97,0.12,0.12,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,293299254.78,293299254.78,,,,,,255814969.3,202666201.23,,,,,,,,,1550140.57,,15285803.59,24352578.79,11960245.12,,,825054.79,,,,,,,,,,,,,,38309340.27,2344856.94,,580.39,,40653616.82,6070642.23,,34582974.59,,,32855758.55,1727216.04,1727216.04,,,,,,,,,,,,,,,,,,,,34582974.59,32855758.55,1727216.04,0.04,0.04,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1125201345.67,1125201345.67,,,,,,958322166.02,676413556.12,,,,,,,,,9011890.14,,75594225.88,142573596.99,26731107.67,,,132377442.63,,,,,,,,,,,,,,299256622.28,21018441.97,165782.9,288895.43,72442.48,319986168.82,52742506.2,,267243662.62,,,259155434.61,,8088228.01,,,,,,,,,,,,,,,,,,,,267243662.62,259155434.61,8088228.01,0.33,0.33,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,868695729.23,868695729.23,,,,,,671177889.81,520356010.52,,,,,,,,,6021710.7,,51085004.78,72442644.6,13146243.89,,,2592876.71,,,,,,,,,,,,,,200110716.13,17331384.19,,230063.04,,217212037.28,33799067.49,,183412969.79,,,179220319.14,,4192650.65,,,,,,,,,,,,,,,,,,,,183412969.79,179220319.14,4192650.65,0.23,0.23,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,591530260.71,591530260.71,,,,,,450359278.41,349124858.9,,,,,,,,,4707234.97,,31076144.82,40026278.31,17298486.09,,,2592876.71,,,,,,,,,,,,,,143763859.01,15814998.7,117786.76,218516.85,17063.9,159360340.86,24803344.43,,134556996.43,,,130644187.12,,3912809.31,,,,,,,,,,,,,,,,,,,,134556996.43,130644187.12,3912809.31,0.16,0.16,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,277475900.84,277475900.84,,,,,,212064471.21,172848263.06,,,,,,,,,895558.93,,16221338.13,15346749.65,6752561.44,,,673972.6,,,,,,,,,,,,,,66085402.23,58874.87,,137081.4,,66007195.7,11746785.5,,54260410.2,,,51390849.2,2869561.0,2869561.0,,,,,,,,,,,,,,,,,,,,54260410.2,51390849.2,2869561.0,0.13,0.13,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,1319285933.67,1319285933.67,,,,,,1007625369.91,817004744.29,,,,,,,,,8157374.3,,62272589.69,66784303.49,27960049.98,,,,,,,,,,,,,,,,,311660563.76,5678217.04,7426.45,83087.02,53070.01,317255693.78,50487454.85,,266768238.93,,,259820306.49,32056051.08,6947932.44,,,,,,,,,,,,,,,,,,,,266768238.93,259820306.49,6947932.44,0.72,0.72,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,909355666.32,909355666.32,,,,,,698501560.9,587222391.13,,,,,,,,,3808417.95,,36960650.36,46214884.92,19095287.42,,,,,,,,,,,,,,,,,210854105.42,1003661.87,,29265.45,,211828501.84,30887275.14,,180941226.7,,,176667486.44,1022142.79,4273740.26,,,,,,,,,,,,,,,,,,,,180941226.7,176667486.44,4273740.26,0.44,0.44,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
