报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1433435215.53,,,,,,991207183.61,6710951.5,984496232.11,30532899.59,180343320.92,,,,,,,,,,,36043539.44,1618284599.75,,,,370539208.2,37186583.03,4761501500.97,,,2068807123.05,,,,,264551653.01,11330328.37,4703313.81,,912500.0,,,,,,245678073.91,,,,,943616487.53,,,,63928950.9,55180805.45,47850752.84,,200047302.66,52010050.57,,8693141.83,,3903381533.03,8664883034.0,,1485664.0,,,,,,1593862322.61,121218317.55,1472644005.06,11769.52,1357265835.62,,,56050481.26,17158617.33,,150305.7,,,,80198229.24,,,,,,,,,,,,,,73997964.77,59288829.65,3239319714.0,,347269255.2,,,,42361636.67,,,,,4965411.22,30633143.65,1608413.95,,426837860.69,3666157574.69,,1367673455.0,,,,1411015447.53,,-67642.0,,457157876.12,,,1685026071.07,,,4920805207.72,77920251.59,4998725459.31,8664883034.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,1893059822.96,,,,,,953332691.96,4857077.8,948475614.16,16992627.14,89797009.04,410625.0,,,,,,,,,32677271.5,33087896.5,1692482874.43,,,,579961810.96,12105345.37,5335841662.59,,,1717828081.96,,,,,263322177.38,11642317.18,4703313.81,,912500.0,,1337006517.29,389673417.73,947333099.56,1116953.43,234000514.09,234000514.09,,946216146.13,,946216146.13,,,,65021584.23,61487108.44,51158480.21,,200047302.66,53326255.04,,8661460.94,,3553305657.84,8889147320.43,,1485664.0,,,,,,1407742024.14,111544195.07,1296197829.07,11769.52,1712528963.82,,,110515063.82,43188616.37,,150305.7,,,90808376.56,90958682.26,,,,,,,,,,,,,,87391211.17,82485143.62,3536307138.72,,325613622.0,,,,44970747.73,,,,,5560481.23,23449275.62,1501190.83,,401095317.41,3937402456.13,,1367673455.0,,,,1411015447.53,,147511.2,,457157876.12,,,1640474982.66,,,4876469272.51,75275591.79,4951744864.3,8889147320.43,定期报告,是,20260425,CNY,合并期末,2026-03-27T18:42:05
20250930,,1470609529.2,,,,,,1032055036.64,32801599.52,999253437.12,31858644.72,115716882.35,,,,,,,,,,,49110559.03,1622869158.43,,,,575996492.13,48159612.95,4974430365.75,,,1309186164.18,,,,,245493681.7,11954366.92,7196480.27,,912500.0,,,,,,481851373.1,,,,,624911729.86,,,,28054450.3,63646837.63,50385438.88,,215194002.66,67698509.6,,9285940.73,,3087717025.53,8062147391.28,,4355638.06,,,,,,1563853848.59,142039879.93,1421813968.66,883931.66,906639461.04,,,50838390.64,26751764.99,,3963532.81,,,,86014311.22,,,,,,,,,,,,,,77178070.44,28344218.86,2744859635.5,,321081282.15,,,,47423414.85,,,,,1467255.6,28050752.46,1359800.29,,399382505.35,3144242140.85,,1367673455.0,,,,1389690546.79,,347849.24,,441469607.66,,,1621723821.79,,,4820905280.48,96999969.95,4917905250.43,8062147391.28,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:00:03
20250630,,1835582059.22,,,,,,965498671.25,7216727.0,958281944.25,19023395.68,129093331.19,,,,,,,,,,45687735.65,45687735.65,1368929306.92,,,,572045533.23,61764675.02,5027437667.34,,,1101728903.95,,,,,233983771.77,12266416.66,7196480.27,,912500.0,,1000625344.37,364092590.08,636532754.29,1116953.43,424802665.66,424802665.66,,635415800.86,,635415800.86,,,,29812959.18,63785493.61,52676084.26,,215194002.66,70376614.91,,9710317.35,,2828049051.96,7855486719.3,,4355638.06,,,,,,1370025285.32,92737046.4,1277288238.92,1616606.09,920894670.78,,,47473164.4,21110448.07,,450305.7,,,87207513.9,87657819.6,,,,,,,,,,,,,,82005179.56,24696956.04,2559835767.92,,263311981.36,,,,40989720.67,,,,,1122356.13,24545957.77,1359800.29,,331329816.22,2891165584.14,,1367673455.0,,,,1389690546.79,,394648.39,,441469607.66,,,1633073587.78,,,4832301845.62,132019289.54,4964321135.16,7855486719.3,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:22:05
20250331,,1712133621.62,,,,,,1047608709.29,4938973.24,1042669736.05,9126091.18,119069549.79,,,,,,,,,,,38545993.22,1278455997.73,,,,414401286.68,63347237.18,4717730342.15,,,1248247465.62,,,,,251642791.37,12578404.94,7196480.27,,912500.0,,,,,,396504074.73,,,,,642030024.09,,,,35041855.46,77666834.35,51841870.33,,215194002.66,69658592.62,,7582200.46,,2981055241.44,7698785583.59,,4355638.06,,,,,,1207201881.26,261866318.48,945335562.78,4544956.84,981175352.67,,,48903382.47,21483683.28,,450305.7,,,,102480863.76,,,,,,,,,,,,,,89511601.71,27091236.5,2486748596.55,,228804045.9,,,,46376713.43,,,,,1089019.29,26095999.75,1429810.86,,303795589.23,2790544185.78,,1367673455.0,,,,1411622763.78,,452182.0,,436367263.03,,,1577593765.15,,,4793709428.96,114531968.85,4908241397.81,7698785583.59,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:40:12
20241231,,2268054421.36,,,,,,795024358.21,8343242.31,786681115.9,11524316.66,91589110.57,413362.5,,,,,,,,,34591659.79,39335112.58,1279179682.57,,,,1252245.57,44656344.54,4563219065.92,,,1550588424.54,,,,,251825776.32,12890272.41,7196480.27,,912500.0,,996463015.44,345421694.14,651041321.3,1116953.43,384095258.41,384095258.41,,649924367.87,,649924367.87,,,,32603473.86,84193539.68,53259059.52,,215194002.66,72177293.53,,7134384.73,42919362.77,3332310722.71,7895529788.63,,4898136.06,,,,,,1143714433.1,197764479.23,945949953.87,1127798.52,1217677021.62,,,67773730.78,37545356.74,,450305.7,,,102143085.65,103201741.34,,,,,,,,,,,,,,87831810.18,30093089.37,2693863117.71,,217357702.14,,,,55038785.84,,,,,1344333.74,24682739.46,1415168.03,,299838729.21,2993701846.92,,1367673455.0,,,,1429611423.89,,469655.16,,441469607.66,,,1537864029.35,,,4777088171.06,124739770.65,4901827941.71,7895529788.63,定期报告,是,20260328,CNY,合并期末,2025-03-26T19:00:04
20240930,,3247199741.67,,,,,,919328554.4,9378461.13,909950093.27,17897308.74,139211583.62,,,,,,,,,,,66537849.14,933606666.6,,,,,59624162.61,5454264720.82,,,,,,,,246014374.82,13236237.8,,,912500.0,,,,,,266620131.22,,,,,651183961.91,,,,70858854.04,86247057.01,20211390.83,,220858702.66,13392716.48,,4427641.32,,1523104714.05,6977369434.87,,,,,,,,1016242415.24,82741859.23,933500556.01,5114063.18,635514405.22,,,49964486.17,39185239.0,,300000.0,,,,120489348.45,,,,,,,,,,,,,,30143845.79,26434168.14,1923087971.19,,148440369.6,,,,63359451.39,,,,,,14234708.59,1359800.29,,227394329.87,2150482301.06,,1367673455.0,,,,1411743407.96,,172422.38,,422167742.79,,,1506670026.85,,,4708427054.98,118460078.83,4826887133.81,6977369434.87,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,3288379968.6,,,,,,857370104.53,2825800.0,854544304.53,12360092.61,91624551.8,,,,,,,,,,48070806.78,48070806.78,835050349.58,,,,,57756465.13,5252471216.52,,,,,,,,237778596.48,13532835.87,,,912500.0,,999707157.77,335263997.72,664443160.05,1178599.22,123009138.01,123009138.01,,663264560.83,,663264560.83,,,,61858877.49,93306395.26,20803552.46,,220858702.66,15331846.92,,4689778.01,,1393487906.5,6645959123.02,,,,,,,,1054207711.88,200793096.27,853414615.61,5026731.54,412833492.0,,,51305913.67,29641408.3,,14398922.41,,,107651029.53,122049951.94,,,,,,,,,,,,,,30953999.76,20091959.03,1726111168.12,,55610000.0,,,,66645318.27,,,,,,13584401.77,1359800.29,,137199520.33,1863310688.45,,1367673455.0,,,,1411743407.96,,340482.05,,422167742.79,,,1461745494.09,,,4663670581.89,118977852.68,4782648434.57,6645959123.02,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:35:07
20240331,,3158886267.19,,,,,,814883595.73,1723737.05,813159858.68,21675767.37,88111123.85,410625.0,,,,,,,,,,56151339.55,1187521859.79,,,,,73040188.42,5496848070.52,,,,,,,,249349296.01,13847201.22,,,912500.0,,,,,,40911323.22,,,,,676445610.58,,,,96577928.62,111174019.94,21709137.53,,220858702.66,34445482.15,,3932539.65,,1373585812.96,6870433883.48,,,,,,,,872793133.57,61849786.61,810943346.96,4490165.79,798319893.22,,,40845809.52,36174935.58,,1770000.0,,,,177618472.24,,,,,,,,,,,,,,38224252.15,20294869.17,1988761531.24,,,,,,82422447.7,,,,,,16346591.22,1359800.29,,100128839.21,2088890370.45,,1367673455.0,,,,1411743407.96,,300662.76,,422167742.79,,,1467566560.41,,,4669451828.92,112091684.11,4781543513.03,6870433883.48,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,3933600096.26,,,,,,715199604.81,6281924.64,708917680.17,24732115.18,90244311.96,410625.0,,,,,,,,,37846742.87,38257367.87,1513167532.13,,,,,82321082.76,6495690280.64,,,,,,,,168812561.75,14161566.58,,,912500.0,,1014452054.45,336900530.15,677551524.3,1182872.66,8560403.59,8560403.59,,676368651.64,,676368651.64,,,,98168169.67,118585683.1,23177580.71,,220858702.66,18347773.2,,4518966.38,,1254304389.61,7749994670.25,,,,,,,,1430072239.62,527978305.91,902093933.71,4714913.06,966656016.94,,,66893801.31,61093858.68,,1770000.0,,,179312999.74,181082999.74,,,,,,,,,,,,,,39477785.07,23057499.8,2773049114.22,,147713948.29,,,,88140665.85,,,,,,16782694.59,1359800.29,,253997109.02,3027046223.24,,1367673455.0,,,,1411743407.96,,287817.23,,422167742.79,,,1407551013.05,,,4609423436.03,113525010.98,4722948447.01,7749994670.25,定期报告,是,20250327,CNY,合并期末,2024-03-27T17:20:17
