报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6186088824.2,,,,,,,,,,,290698370.42,31268611.29,6508055805.91,6450005040.85,,,,,,606217407.26,61801673.79,244669115.63,7362693237.53,-854637431.62,,7085000000.0,30768510.96,229333.21,,59238883.52,,,7175236727.69,88146123.54,8264084848.48,,,,6001957.81,8358232929.83,-1182996202.14,,,,355113600.0,,337702974.24,692816574.24,227635811.06,4698247.68,,349084812.46,581418871.2,111397703.04,-12509417.62,-1938745348.34,9759861189.08,,,,,7821115840.74,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:30:15
20251231,,34340235203.1,,,,,,,,,,,1303063010.4,172997865.19,35816296078.69,31141261484.78,,,,,,2137837983.35,543170716.44,1133935387.41,34956205571.98,860090506.71,,30466761598.3,96871749.37,3085461.15,,157868215.44,,,30724587024.26,426184027.69,31010122064.0,,,,136327389.27,31572633480.96,-848046456.7,,,,3302299558.07,,434544250.89,3736843808.96,3157616929.13,370914041.67,4066474.72,439404616.79,3967935587.59,-231091778.63,2810183.59,-216237545.03,9976098734.11,9759861189.08,9976098734.11,,,9759861189.08,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:40:03
20250930,,27244478389.6,,,,,,,,,,,1122837199.52,142470936.53,28509786525.65,24162491841.26,,,,,,1694985888.04,433837530.22,873576151.81,27164891411.33,1344895114.32,,20906761598.3,108802511.2,1404030.1,,123604562.13,,,21140572701.73,335245837.22,23370000000.0,,,,134132125.91,23839377963.13,-2698805261.4,,,,2779799558.07,,332226468.58,3112026026.65,2503042196.13,362242151.38,4066474.72,202114377.38,3067398724.89,44627301.76,5683154.75,-1303599690.57,9976098734.11,,,,,8672499043.54,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:36:54
20250630,,18024966579.93,,,,,,,,,,,859882005.15,64855328.53,18949703913.61,15531280024.53,,,,,,1216813365.26,257324900.15,583711961.96,17589130251.9,1360573661.71,,10349238472.0,44863355.09,842094.55,,83846728.3,,,10478790649.94,236621756.72,13145000000.0,,,,103409698.19,13485031454.91,-3006240804.97,,,,2031143747.01,,538295512.53,2569439259.54,1536858532.12,356474745.48,4066474.72,262259380.19,2155592657.79,413846601.75,6322906.16,-1225497635.35,9976098734.11,8750601098.76,9976098734.11,,,8750601098.76,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:48:06
20250331,,6854635238.76,,,,,,,,,,,444838571.6,18889677.59,7318363487.95,7558032416.67,,,,,,647300229.28,148508468.23,249779454.3,8603620568.48,-1285257080.53,,4684238472.0,5317616.45,11422.55,,41708691.28,,,4731276202.28,100171495.72,6170145888.89,,,,63622201.24,6333939585.85,-1602663383.57,,,,1160618410.98,,350850007.6,1511468418.58,790638439.12,6644576.9,,143460695.94,940743711.96,570724706.62,2288462.86,-2314907294.62,9976098734.11,,,,,7661191439.49,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T21:00:03
20241231,,31497336084.34,,,,,,,,,,,1035628999.48,133495520.84,32666460604.66,25054928387.36,,,,,,2103869806.96,403412758.3,1133992434.08,28696203386.7,3970257217.96,,13508000000.0,60849394.98,3354735.13,,196402523.43,,,13768606653.54,324899569.37,15117895464.58,,,,21299366.89,15464094400.84,-1695487747.3,,,,2356263587.01,,246479246.91,2602742833.92,2863465327.65,337885485.36,5083093.4,110281026.17,3311631839.18,-708889005.26,19040332.09,1584920797.49,8391177936.62,9976098734.11,8391177936.62,,,9976098734.11,定期报告,是,20260403,CNY,合并期末,2025-04-02T20:00:18
20240930,,23142632315.4,,,,,,,,,,,878299622.69,59465418.0,24080397356.09,18861866738.29,,,,,,1546206012.81,299978134.73,618358040.59,21326408926.42,2753988429.67,,7438000000.0,45916313.88,827741.22,,145464949.37,,,7630209004.47,223226696.2,9870000000.0,,,,22666893.19,10115893589.39,-2485684584.92,,,,1798005348.24,,60913309.56,1858918657.8,1941925085.56,331222527.04,5083093.4,106156873.9,2379304486.5,-520385828.7,19235492.91,-232846491.04,8391177936.62,,,,,8158331445.58,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T19:40:04
20240630,,15348070718.35,,,,,,,,,,,563109006.37,40441550.63,15951621275.35,11553383554.37,,,,,,1060547031.42,204715594.76,398572400.77,13217218581.32,2734402694.03,,1420000000.0,28412801.63,200791.0,,102139412.47,,,1550753005.1,149362697.07,3580000000.0,,,,16523261.95,3745885959.02,-2195132953.92,,,,1127882556.92,,74184955.05,1202067511.97,1131967080.14,325527935.72,5083093.4,79329165.34,1536824181.2,-334756669.23,17439311.3,221952382.18,8391177936.62,8613130318.8,8391177936.62,,,8613130318.8,定期报告,未审计,20250821,CNY,合并期末,2024-08-16T16:50:06
20240331,,5620455677.13,,,,,,,,,,,256947465.72,13879674.97,5891282817.82,5180479369.78,,,,,,545373294.13,95666144.78,186744065.2,6008262873.89,-116980056.07,,100000000.0,2535371.2,95000.0,,59204176.91,,,161834548.11,75706154.21,980000000.0,,,,,1055706154.21,-893871606.1,,,,560575979.93,,41743739.56,602319719.49,448206057.48,6720779.16,,20449577.4,475376414.04,126943305.45,-432457.38,-884340814.1,8391177936.62,,,,,7506837122.52,定期报告,未审计,20250422,CNY,合并期末,2024-04-19T16:40:04
20231231,,25438947904.3,,,,,,,,,,,637810770.31,111256994.49,26188015669.1,20833778564.54,,,,,,1944382915.07,571959228.25,764985530.77,24115106238.63,2072909430.47,,1290000000.0,38159487.68,7434757.68,,311151134.87,,,1646745380.23,272087223.62,1531781453.97,,,,116511395.99,1920380073.58,-273634693.35,,,,1923365052.15,,376292509.5,2299657561.65,1617564263.12,134699226.43,16677010.63,89323864.66,1841587354.21,458070207.44,13436104.02,2270781048.58,6120396888.04,8391177936.62,6120396888.04,,,8391177936.62,定期报告,是,20250403,CNY,合并期末,2024-03-29T18:25:04
