报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2164924468.64,,,,,,44025636.04,,44025636.04,,7743056.17,,,,,,,,,,,22951343.38,67979744.75,,,,,69796571.73,2377420820.71,,,,,,,,15186817.42,1488375.55,24430542.92,26574112.02,1092852132.04,,,,,,564603599.91,,,,,1151811192.53,,,,,514798991.25,201029134.03,,,47427780.67,,28856379.76,89931575.98,3758990634.08,6136411454.79,,560469138.54,,,,,,128633561.88,,128633561.88,9831346.14,136219309.94,,,45470293.16,9737233.7,,,,,,1124139063.92,,,,,,,,,,,,,,1187353271.22,59221939.68,3261075158.18,,636750357.62,,,,586247956.05,,,,,,987988.05,23331221.61,,1247317523.33,4508392681.51,,798736665.0,,,,2028056182.32,44179964.0,17002059.01,,175146615.02,,,-1345815568.03,,,1628945989.32,-927216.04,1628018773.28,6136411454.79,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:02:04
20251231,,2132951342.2,,,,,,37228793.09,,37228793.09,,6617611.2,,,,,,,,,,21199960.83,21199960.83,97124059.99,,,,,82025790.16,2377147557.47,,,,,,,,14376334.75,1542359.32,24419258.74,27383655.43,1033653221.17,,2744636539.04,1570287044.02,1174349495.02,1048.12,527078892.67,527078892.67,,1174348446.9,,1174348446.9,,,,,544136127.7,203496924.14,,,59601164.07,,34445105.67,102102400.64,3746583891.2,6123731448.67,,710044188.48,,,,,,149027140.0,,149027140.0,8270318.1,120078202.62,,,66599658.14,3449722.24,,,,,1287254402.85,1287254402.85,,,,,,,,,,,,,,1178136186.18,56855344.09,3579715162.7,,259400000.0,,,,614107788.7,,,,,,1361861.91,10255077.32,,885124727.93,4464839890.63,,798736665.0,,,,2028016091.35,44143246.0,17171016.78,,175146615.02,,,-1315440285.26,,,1659486856.89,-595298.85,1658891558.04,6123731448.67,定期报告,是,20260421,CNY,合并期末,2026-03-27T18:26:02
20250930,,2192845166.98,,,,,,67869676.74,,67869676.74,,42605792.91,,,,,,,,,,,9672993.99,102075497.31,,,,,70416612.58,2485485740.51,,,,,,,,13952778.42,1665289.36,24946508.74,25347609.11,1035332232.05,,,,,,500747476.43,,,,,1206342310.25,,,,,649820190.08,205232695.33,,,68018620.47,,95700564.29,165945403.14,3993051677.67,6478537418.18,,810136101.85,,,,,,168041079.92,,168041079.92,3389435.3,125363737.42,,,45430704.79,12434613.69,,,,,,1296964831.01,,,,,,,,,,,,,,220121002.95,57496157.79,2739377664.72,,171000000.0,998544044.75,,,735709066.11,,,,,,1222222.26,5675596.98,,1912150930.1,4651528594.82,,798736665.0,,,,2028016091.35,44143246.0,16134908.58,,175146615.02,,,-1145884565.44,,,1828006468.51,-997645.15,1827008823.36,6478537418.18,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:03
20250630,,2066258943.09,,,,,,59728596.2,,59728596.2,,68285697.48,,,,,,,,,,12208471.35,12208471.35,117603261.35,,,,,59617776.1,2383702745.57,,,,,,,,10741545.39,1926110.53,25346508.74,25347609.11,1037516630.2,,2763416607.93,1539141086.19,1224275521.74,1048.12,189396665.57,189396665.57,,1224274473.62,,1224274473.62,,,,,682813140.6,208369787.16,,,70618638.76,,94151968.7,456842386.33,4027345464.71,6411048210.28,,800684749.92,,,,,,215936600.55,,215936600.55,9455064.98,120028421.53,,,51686111.83,2043436.15,,,,,1271572707.95,1271572707.95,,,,,,,,,,,,,,185423892.69,57769112.05,2714600097.65,,,998223608.24,,,752107490.84,,,,,,1555555.59,5453409.51,,1757340064.18,4471940161.83,,798736665.0,,,,2028016091.35,44143246.0,15834733.82,,175146615.02,,,-1037410678.45,,,1936180180.74,2927867.71,1939108048.45,6411048210.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:03
20250331,,1891081325.93,,,,,,66884969.46,,66884969.46,,31661634.38,,,,,,,,,,,19901166.84,117446670.8,,,,,73828558.33,2200804325.74,,,,,,,,10158518.23,2186931.7,25900571.63,25347609.11,1084061471.94,,,,,,176253018.96,,,,,1247174344.63,,,,,716433767.23,210886465.39,,,84132433.04,,97249653.1,480207528.32,4159992313.28,6360796639.02,,760319722.23,,,,,,190881211.61,,190881211.61,9644041.55,118071254.01,,,41981400.43,9415063.71,,,,,,1156063662.88,,,,,,,,,,,,,,175464881.86,61849270.62,2523690508.9,,,997825763.99,,,769981735.84,,,,,,1888888.92,5747377.82,,1775443766.57,4299134275.47,,798736665.0,,,,2028016091.35,44143246.0,15827503.55,,175146615.02,,,-916691823.63,,,2056891805.29,4770558.26,2061662363.55,6360796639.02,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,2032826573.59,,,,,,54456436.45,,54456436.45,,23586259.34,,,,,,,,,,13988947.1,13988947.1,106105780.96,,,,,100079392.76,2331043390.2,,,,,,,,9708679.34,2447752.87,28527169.2,25347609.11,1071928535.04,,2768354416.82,1497628036.48,1270726380.34,1048.12,28582144.74,28582144.74,,1270725332.22,,1270725332.22,,,,,750155151.29,213796080.5,,,97770891.32,,101156730.88,492644125.09,4092790201.6,6423833591.8,,760602694.44,,,,,,150535055.97,,150535055.97,7363982.06,125731879.22,,,54066392.86,6623439.97,,,,,1116585372.35,1116585372.35,,,,,,,,,,,,,,166876145.11,60007115.91,2448392077.89,,,997582735.22,,,819036049.16,,,,,4929620.24,2222222.25,5681708.43,,1829452335.3,4277844413.19,,798736665.0,,,,2028016091.35,44143246.0,15823741.21,,175146615.02,,,-834762843.07,,,2138817023.51,7172155.1,2145989178.61,6423833591.8,定期报告,是,20260328,CNY,合并期末,2025-04-29T16:44:07
20240930,,1840754390.37,,,,,,61716308.2,,61716308.2,,47219819.04,,,,,,,,,,,31550536.22,93050267.33,,,,,64394255.59,2138685576.75,,,,,,,,9194247.76,2708574.04,28727169.2,23222073.21,1099847498.11,,,,,,26991442.4,,,,,1270871938.23,,,,,810645782.52,216733995.69,,,111038491.93,,157211057.13,663624566.36,4420816836.58,6559502413.33,,460083333.34,,,,,,213961313.17,,213961313.17,9246173.09,143641399.16,,,54135011.36,16483479.97,,,,,,1045029678.6,,,,,,,,,,,,,,198845668.67,61331553.1,2202757610.46,,,997289182.55,,,895297098.09,,,,,,2705856.2,,,1895292136.84,4098049747.3,,798736665.0,,,,2028016091.35,44143246.0,19125486.5,,175146615.02,,,-527322623.39,,,2449558988.48,11893677.55,2461452666.03,6559502413.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,1676227666.25,,,,,,58453295.14,,58453295.14,,40742294.42,,,,,,,,,,31051603.88,31051603.88,96453969.77,,,,,68772411.92,1971701241.38,,,,,,,,8991160.69,2969395.21,29012169.2,23222073.21,1102166637.64,,3132086261.44,1735233553.09,1396852708.35,102713260.21,12611545.01,12611545.01,,1294139448.14,,1294139448.14,,,,,847522751.58,219089871.17,,,125699105.13,,152609497.99,727264137.91,4545297792.88,6516999034.26,,360086111.11,,,,,,258522109.85,,258522109.85,8687244.61,141550770.73,,,47435054.27,3340784.42,,,,,897035846.75,897035846.75,,,,,,,,,,,,,,194511552.63,59494865.39,1970664339.76,,,996985411.76,,,941352062.89,,,,,,3189490.1,,,1941526964.75,3912191304.51,,798736665.0,,,,2028016091.35,44143246.0,19080422.54,,175146615.02,,,-386186367.6,,,2590650180.31,14157549.44,2604807729.75,6516999034.26,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,1706412869.08,,,,,,53229828.62,,53229828.62,,49202516.88,,,,,,,,,,,31788553.06,97163714.39,,,,,70969114.99,2008766597.02,,,,,,,,8223996.18,3230216.38,29081107.67,23222073.21,1126345354.35,,,,,,5128294.34,,,,,1317918748.9,,,,,885330214.35,222031281.83,,,140569691.78,,154543756.89,748120968.13,4663745704.01,6672512301.03,,250262430.55,,,,,,248001154.43,,248001154.43,10406459.24,144458337.59,,,38993251.07,12415211.58,,,,,,1013256421.47,,,,,,,,,,,,,,192913732.09,62638728.29,1973345726.31,,,996681640.97,,,961703552.73,,,,,251910.24,5234225.36,,,1963871329.3,3937217055.61,,798736665.0,,,,2028016091.35,44143246.0,19092016.08,,175146615.02,,,-257900805.47,,,2718947335.98,16347909.44,2735295245.42,6672512301.03,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:05:16
20231231,,1875819499.38,,,,,,70391929.53,,70391929.53,,49408462.02,,,,,,,,,,28857352.44,28857352.44,93676191.57,,,,,93819062.67,2211972497.61,,,,,,,,7975538.27,3491037.55,29081107.67,23222073.21,1123625370.68,,3147136488.89,1697922621.83,1449213867.06,107287295.5,3713882.23,3713882.23,,1341926571.56,,1341926571.56,,,,,892395497.71,225004691.25,,,154704208.74,,156607704.03,709579167.63,4671326850.53,6883299348.14,,235245180.55,,,,,,192849072.45,,192849072.45,9459226.1,143380765.61,,,67864358.59,5805167.08,,,,,1128451642.97,1128451642.97,,,,,,,,,,,,,,173422655.73,65016430.4,2021494499.48,,,996377870.18,,,980602116.58,,,,,31217507.32,6424889.15,,,2014622383.23,4036116882.71,,798736665.0,,,,2028017476.26,44143246.0,19096414.78,,175146615.02,,,-147945308.48,,,2828908616.58,18273848.85,2847182465.43,6883299348.14,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:05:16
