报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,331255453.39,,,,,,,,,,,7153470.84,9739558.74,348148482.97,251192659.25,,,,,,30702549.14,3803981.86,40005537.55,325704727.8,22443755.17,,300000000.0,3869155.38,,,,,,303869155.38,59918.5,391594558.16,,,,,391654476.66,-87785321.28,,,,,,,0.0,,,,3222013.92,3222013.92,-3222013.92,1537686.05,-67025893.98,464588640.94,,,,,397562746.96,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:20:02
20230630,,220463642.35,,,,,,,,,,,4992381.2,7111444.88,232567468.43,160562639.46,,,,,,21227372.13,3067357.25,27962884.81,212820253.65,19747214.78,,240000000.0,2864934.69,,,,,,242864934.69,11717.5,303891399.83,,,,,303903117.33,-61038182.64,,,,,,,0.0,,,,2152406.9,2152406.9,-2152406.9,1866049.01,-41577325.75,464588640.94,423011315.19,464588640.94,,,423011315.19,定期报告,未审计,20240731,CNY,合并期末,2023-07-28T21:05:02
20230331,,111814298.54,,,,,,,,,,,2003147.83,2845908.57,116663354.94,75928725.51,,,,,,11779724.83,1701087.14,12197322.2,101606859.68,15056495.26,,170000000.0,1561951.82,,,,,,171561951.82,,69880983.33,,,,,69880983.33,101680968.49,,,,,,,0.0,,,,1073669.07,1073669.07,-1073669.07,-752320.92,114911473.76,464588640.94,,,,,579500114.7,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:55:04
20221231,,485949861.72,,,,,,,,,,,10456502.79,7410680.42,503817044.93,353098359.78,,,,,,38807787.68,7375214.02,49581648.12,448863009.6,54954035.33,,811426652.78,16503668.69,697816.0,,,,,828628137.47,1649606.13,749863569.45,,,,,751513175.58,77114961.89,,,,,,,0.0,,,,4300459.92,4300459.92,-4300459.92,5614457.76,133382995.06,331205645.88,464588640.94,331205645.88,,,464588640.94,定期报告,是,20240330,CNY,合并期末,2023-04-07T20:00:05
20220930,,354181111.53,,,,,,,,,,,9289946.46,5717787.56,369188845.55,270876111.32,,,,,,28430506.66,3653814.24,36246043.19,339206475.41,29982370.14,,530007000.0,9973128.3,311000.0,,,,,540291128.3,276395.8,579559777.78,,,,,579836173.58,-39545045.28,,,,,,,0.0,,,,3217783.23,3217783.23,-3217783.23,6280259.45,-6500198.92,331205645.88,,,,,324705446.96,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:00:03
20220630,,235651033.5,,,,,,,,,,,5767622.5,3895458.45,245314114.45,166362334.07,,,,,,20172812.62,2921322.14,22627974.28,212084443.11,33229671.34,,320000000.0,6156310.28,179000.0,,,,,326335310.28,,370052777.78,,,,,370052777.78,-43717467.5,,,,,,,0.0,,,,2145019.18,2145019.18,-2145019.18,2367836.01,-10264979.33,331205645.88,320940666.55,331205645.88,,,320940666.55,定期报告,未审计,20230729,CNY,合并期末,2022-08-12T19:20:03
20220331,,128449973.38,,,,,,,,,,,3564482.41,2118389.87,134132845.66,84479955.1,,,,,,11807873.56,448186.76,11612645.95,108348661.37,25784184.29,,230000000.0,4376029.46,9000.0,,,,,234385029.46,,300052777.78,,,,,300052777.78,-65667748.32,,,,,,,0.0,,,,1395828.98,1395828.98,-1395828.98,-302386.16,-41581779.17,331205645.88,,,,,289623866.71,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:00:03
20211231,,533898686.65,,,,,,,,,,,23070836.67,4378980.14,561348503.46,413984216.78,,,,,,33178456.71,6242288.05,55110713.19,508515674.73,52832828.73,,1120377572.22,12789067.68,1095619.2,,,,,1134262259.1,930133.89,1110377572.22,,,,,1111307706.11,22954552.99,,,,,,,0.0,,,,4226636.89,4226636.89,-4226636.89,-1231254.48,70329490.35,260876155.53,331205645.88,260876155.53,,,331205645.88,定期报告,是,20230408,CNY,合并期末,2022-03-29T20:35:03
20210930,,383394603.06,,,,,,,,,,,20017586.37,4171987.34,407584176.77,317297982.31,,,,,,23466517.28,3374847.16,34276870.91,378416217.66,29167959.11,,885000000.0,12414370.42,843000.0,,,,,898257370.42,938948.8,975377572.22,,,,,976316521.02,-78059150.6,,,,,,,0.0,,,,,0.0,0.0,-210310.2,-49101501.69,260876155.53,,,,,211774653.84,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T20:40:03
20210630,,267188328.91,,,,,,,,,,,17287124.95,2249034.62,286724488.48,211390313.99,,,,,,16294180.52,2972558.84,28394767.16,259051820.51,27672667.97,,730000000.0,10172700.96,843000.0,,,,,741015700.96,803413.0,650269655.56,,,,,651073068.56,89942632.4,,,,,,,0.0,,,,,0.0,0.0,-286690.37,117328610.0,260876155.53,378204765.53,260876155.53,,,378204765.53,定期报告,未审计,20220813,CNY,合并期末,2021-08-02T21:00:02
20210331,,138405800.44,,,,,,,,,,,14564475.11,1463002.08,154433277.63,108602592.32,,,,,,9305537.48,792021.34,12208733.74,130908884.88,23524392.75,,330000000.0,4060485.22,636000.0,,,,,334696485.22,657000.0,360119016.67,,,,,360776016.67,-26079531.45,,,,,,,0.0,,,,,0.0,0.0,697007.04,-1858131.66,260876155.53,,,,,259018023.87,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T21:20:04
20201231,,457072859.38,,,,,,,,,,,698432.34,7824595.49,465595887.21,387600576.54,,,,,,26526357.53,14435387.98,41790872.31,470353194.36,-4757307.15,,1670000000.0,18276609.74,2840138.3,,,,,1691116748.04,3673982.1,1571919652.78,,,,,1575593634.88,115523113.16,,,,,,,0.0,,,,,0.0,0.0,-2931087.39,107834718.62,153041436.91,260876155.53,153041436.91,,,260876155.53,定期报告,是,20220330,CNY,合并期末,2021-02-08T20:55:03
20200930,,306197882.74,,,,,,,,,,,698432.34,7279259.67,314175574.75,290759321.51,,,,,,20643579.66,12200871.48,30548392.0,354152164.65,-39976589.9,,1140000000.0,12218244.59,1808233.32,,,,,1154026477.91,2397920.0,1170000000.0,,,,,1172397920.0,-18371442.09,,,,,,,0.0,,,,,0.0,0.0,-17335.53,-58365367.52,153041436.91,,,,,94676069.39,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:35:04
20200630,,170291584.85,,,,,,,,,,,698432.34,7153247.31,178143264.5,155739713.92,,,,,,14168625.27,11768431.28,20291960.76,201968731.23,-23825466.73,,670000000.0,8278183.63,1348233.32,,,,,679626416.95,2123520.0,740000000.0,,,,,742123520.0,-62497103.05,,,,,,,0.0,,,,,0.0,0.0,615468.59,-85707101.19,153041436.91,67334335.72,153041436.91,,,67334335.72,定期报告,未审计,20210803,CNY,合并期末,2020-08-07T21:50:03
20200331,,82927628.11,,,,,,,,,,,698432.34,3068457.22,86694517.67,62994810.07,,,,,,8093498.98,1596749.69,5781809.71,78466868.45,8227649.22,,520000000.0,4981892.54,,,,,,524981892.54,1268520.0,540000000.0,,,,,541268520.0,-16286627.46,,,,,,,0.0,,,,,0.0,0.0,467587.75,-7591390.49,153041436.91,,,,,145450046.42,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T04:50:03
20191231,,460028631.17,,,,,,,,,,,4438046.25,12527539.31,476994216.73,269279215.53,,,,,,90997346.04,14209647.86,53014690.39,427500899.82,49493316.91,,1671720000.0,20894548.63,8934969.31,,,,,1701549517.94,17667702.12,1670000000.0,,,,522920.6,1688190622.72,13358895.22,,,,,,,0.0,,,,,0.0,0.0,1974828.26,64827040.39,88214396.52,153041436.91,88214396.52,,,153041436.91,定期报告,是,20210209,CNY,合并期末,2020-04-28T04:50:03
20190930,,366977128.93,,,,,,,,,,,4464294.84,5561941.6,377003365.37,215993278.35,,,,,,67056787.14,9769900.92,39057271.94,331877238.35,45126127.02,,,,2824920.0,,1206459912.48,,,1209284832.48,12290178.95,,,,,1190564126.9,1202854305.85,6430526.63,,,,,,,0.0,,,,,0.0,0.0,-379120.38,51177533.27,88214396.52,,,,,139391929.79,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,231268308.14,,,,,,,,,,,3670116.2,2185240.95,237123665.29,155497704.98,,,,,,48347789.38,7949412.48,26453144.73,238248051.57,-1124386.28,,,,15000.0,,859305912.48,,,859320912.48,10434765.71,,,,,850588053.42,861022819.13,-1701906.65,,,,,,,0.0,,,,,0.0,0.0,-742372.09,-3568665.02,88214396.52,84645731.5,88214396.52,,,84645731.5,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,116784728.53,,,,,,,,,,,1133536.01,2547508.5,120465773.04,74762618.58,,,,,,22312131.84,1854411.48,13906805.98,112835967.88,7629805.16,,,,15000.0,,525671712.71,,,525686712.71,7322674.22,,,,,520000000.0,527322674.22,-1635961.51,,,,,,,0.0,,,,,0.0,0.0,-1023553.54,4970290.11,88214396.52,,,,,93184686.63,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,518755706.84,,,,,,,,,,,10336690.58,15466998.06,544559395.48,398895120.59,,,,,,102276501.1,3874688.28,61519921.6,566566231.57,-22006836.09,,91859587.89,,471111.39,,1852842974.8,,,1945173674.08,43720145.94,,,,,1911720000.0,1955440145.94,-10266471.86,,,,,,,0.0,,,,2862300.0,2862300.0,-2862300.0,2413431.57,-32722176.38,120936572.9,88214396.52,120936572.9,,,88214396.52,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,392747826.96,,,,,,,,,,,5751043.19,16009899.62,414508769.77,309658200.87,,,,,,75001320.16,7101003.42,54605760.02,446366284.47,-31857514.7,,71549691.64,,413240.75,,1326354805.15,,,1398317737.54,20377913.45,,,,,1390000000.0,1410377913.45,-12060175.91,,,,,,1800000.0,0.0,,,,2862300.0,2862300.0,-2862300.0,-1416096.13,-48196086.74,120936572.9,,,,,72740486.16,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,267640318.64,,,,,,,,,,,4591488.96,11178411.97,283410219.57,210040520.64,,,,,,51188401.51,6031131.92,34762795.61,302022849.68,-18612630.11,,71087013.66,,354482.19,,890764704.7,,,962206200.55,11037017.75,,,,,960000000.0,971037017.75,-8830817.2,,,,,,1800000.0,0.0,,,,2862300.0,2862300.0,-2862300.0,-1562851.3,-31868598.61,120936572.9,89067974.29,120936572.9,,,89067974.29,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,175526771.68,,,,,,,,,,,2251552.59,9226962.86,187005287.13,105092037.13,,,,,,28225106.0,4139116.97,19310323.25,156766583.35,30238703.78,,,,15296.2,,445607545.59,,,445622841.79,3976493.23,,,,,470000000.0,473976493.23,-28353651.44,,,,,,1800000.0,0.0,,,,,0.0,0.0,-1126188.88,758863.46,120936572.9,,,,,121695436.36,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,529110326.02,,,,,,,,,,,22203398.89,5187515.96,556501240.87,338260482.75,,,,,,119042083.16,26594952.99,72287978.75,556185497.65,315743.22,,,,8656273.64,,2098120796.23,,,2106777069.87,18623941.15,,,,,2054000000.0,2072623941.15,34153128.72,,,,,,410000.0,0.0,,,,3993300.0,3993300.0,-3993300.0,-133795.76,30341776.18,90594796.72,120936572.9,90594796.72,,,120936572.9,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,409924277.77,,,,,,,,,,,7947666.07,10163273.24,428035217.08,262052724.19,,,,,,89279141.07,19887821.8,60769922.31,431989609.37,-3954392.29,,,,2692110.82,,1492826999.58,,,1495519110.4,8309363.37,,,,,1414000000.0,1422309363.37,73209747.03,,,,,,410000.0,410000.0,,,,3993300.0,3993300.0,-3583300.0,807904.42,66479959.16,90594796.72,,,,,157074755.88,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,269689181.59,,,,,,,,,,,5360310.14,9321120.66,284370612.39,172608550.41,,,,,,63402586.16,11245985.29,40219689.15,287476811.01,-3106198.62,,,,12500.5,,979706862.39,,,979719362.89,4775180.06,,,,,934000000.0,938775180.06,40944182.83,,,,,,,0.0,,,,3993300.0,3993300.0,-3993300.0,671726.58,34516410.79,90594796.72,125111207.51,90594796.72,,,125111207.51,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,124521367.25,,,,,,,,,,,1595818.83,7095392.28,133212578.36,91121588.92,,,,,,33083231.38,3950084.12,17537723.31,145692627.73,-12480049.37,,,,10969.5,,470686087.15,,,470697056.65,2624101.14,,,,,426000000.0,428624101.14,42072955.51,,,,,,,0.0,,,,,0.0,0.0,-172043.01,29420863.13,90594796.72,,,,,120015659.85,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,583220073.66,,,,,,,,,,,9915317.28,8816665.19,601952056.13,357000192.94,,,,,,147161297.01,25624166.91,93186567.61,622972224.47,-21020168.34,,,91062654.27,482279.64,,766964681.91,,,858509615.82,36677921.19,,,,,1197938506.61,1234616427.8,-376106811.98,,,,,,331500.0,331500.0,,,,9050900.0,9050900.0,-8719400.0,678891.61,-405167488.71,495762285.43,90594796.72,495762285.43,,,90594796.72,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,411193007.12,,,,,,,,,,,7084283.7,3638754.48,421916045.3,263372938.38,,,,,,104884840.02,16258273.25,70362358.47,454878410.12,-32962364.82,,,91062654.27,489162.5,31723500.0,485652984.83,,,608928301.6,31869869.3,,,,,866000000.0,897869869.3,-288941567.7,,,,,,214500.0,214500.0,,,,9050900.0,9050900.0,-8836400.0,1016610.54,-329723721.98,418319920.59,,,,,88596198.61,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,276562335.44,,,,,,,,,,,5874510.62,2561384.02,284998230.08,189804229.19,,,,,,71234726.43,7950395.89,52019117.78,321008469.29,-36010239.21,,,91062654.27,417950.0,31723500.0,146170491.66,,,269374595.93,17299405.06,,,,,466000000.0,483299405.06,-213924809.13,,,,,,214500.0,214500.0,,,,,0.0,214500.0,861593.32,-248858955.02,418319920.59,169460965.57,418319920.59,,,169460965.57,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,157058020.96,,,,,,,,,,,2926637.36,1081376.54,161066034.86,115907288.49,,,,,,36683099.86,5457191.91,29502004.44,187549584.7,-26483549.84,,,,412950.0,,80728334.72,,,81141284.72,5756065.14,,,,,366000000.0,371756065.14,-290614780.42,,,,,,54000.0,54000.0,,,,,0.0,54000.0,219516.62,-316824813.64,418319920.59,,,,,101495106.95,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,545436798.32,,,,,,,,,,,11522558.9,10463934.09,567423291.31,321543352.68,,,,,,125151746.8,16998178.08,128619300.56,592312578.12,-24889286.81,,,,1294922.57,,1737323602.22,,,1738618524.79,24548534.11,50000000.0,,,,1372300000.0,1446848534.11,291769990.68,,27906500.0,12000000.0,,,11002500.0,38909000.0,9460490.67,70794.1,,,9531284.77,29377715.23,697993.11,296956412.21,198805873.22,495762285.43,198805873.22,,,495762285.43,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,320386286.78,,,,,,,,,,,14246144.49,9640891.99,344273323.26,224651345.81,,,,,,85333193.31,10975794.97,59384048.66,380344382.75,-36071059.49,,,,608160.0,,1789770139.17,,,1790378299.17,19053021.82,50000000.0,,,,1758100000.0,1827153021.82,-36774722.65,,27904426.17,12000000.0,,,13265045.1,41169471.27,9366234.05,,,,9366234.05,31803237.22,-63938.08,-41106483.0,198805873.22,,,,,157699390.22,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,198218761.03,,,,,,,,,,,8861190.64,8127091.83,215207043.5,123825984.72,,,,,,55022569.89,6214317.19,43040027.27,228102899.07,-12895855.57,,,,600000.0,,1224909826.87,,,1225509826.87,13011760.63,50000000.0,,,,1210092221.94,1273103982.57,-47594155.7,,27905419.16,12000000.0,,,8001298.0,35906717.16,9178962.88,,,,9178962.88,26727754.28,-599414.12,-34361671.11,198805873.22,164444202.11,198805873.22,,,164444202.11,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,96983321.77,,,,,,,,,,,2979198.23,8712567.35,108675087.35,46318872.76,,,,,,24160677.68,2172725.58,19313631.86,91965907.88,16709179.47,,,,,,758974881.31,,,758974881.31,5421020.08,50000000.0,,,,716292214.51,771713234.59,-12738353.28,,27906500.0,,,,,27906500.0,9199202.12,,,,9199202.12,18707297.88,-1330694.29,21347429.78,199805873.22,,,,,221153303.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,521760268.67,,,,,,,,,,,18999768.38,3920858.75,544680895.8,273742527.14,,,,,,107593468.31,23825592.83,88959222.23,494120810.51,50560085.29,,,,92000.0,,2302326890.26,,,2302418890.26,35359788.51,39505073.2,,208312365.47,,1990992927.85,2274170155.03,28248735.23,,,,9189177.3,,830000.0,10019177.3,,31259742.73,,,31259742.73,-21240565.43,-449922.49,57118332.6,141687540.62,198805873.22,141687540.62,,,198805873.22,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,400925000.54,,,,,,,,,,,14904482.88,24612073.13,440441556.55,216590102.03,,,,,,79322504.1,21341827.08,108417484.36,425671917.57,14769638.98,,,,,,1739578533.37,,,1739578533.37,19200340.5,,,208312365.47,,1458660892.45,1686173598.42,53404934.95,,,,,,,0.0,,31116800.0,,,31116800.0,-31116800.0,174456.53,37232230.46,141687540.62,,,,,178919771.08,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,268781684.08,,,,,,,,,,,7030103.39,23374148.51,299185935.98,148560369.31,,,,,,54385696.71,15491623.02,55282745.32,273720434.36,25465501.62,,,,,,926520819.1,,,926520819.1,14053694.1,,,208312365.47,,593440511.52,815806571.09,110714248.01,,,,,,,0.0,,31116800.0,,,31116800.0,-31116800.0,345450.45,105408400.08,141687540.62,247095940.7,141687540.62,,,247095940.7,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,168343204.5,,,,,,,,,,,5095865.46,11315380.94,184754450.9,88557235.15,,,,,,22778132.6,7183169.68,29688876.13,148207413.56,36547037.34,,,,,,248427105.36,,,248427105.36,5944923.62,,,120112365.47,,140240632.34,266297921.43,-17870816.07,,,,,,,0.0,,,,,0.0,0.0,668803.74,19345025.01,141687540.62,,,,,161032565.63,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,417450480.63,,,,,,,,,,,18467509.48,7173942.76,443091932.87,255723101.69,,,,,,80011485.56,22169297.62,64177336.42,422081221.29,21010711.58,,,,547259.57,,1515413275.99,,,1515960535.56,44646118.66,,,,,1421337225.71,1465983344.37,49977191.19,,,,,,,0.0,,73984000.0,,,73984000.0,-73984000.0,-432925.21,-3429022.44,145116563.06,141687540.62,145116563.06,,,141687540.62,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,348785323.89,,,,,,,,,,,14177812.72,6035688.65,368998825.26,228257617.91,,,,,,54910012.87,15531323.67,50972258.94,349671213.39,19327611.87,,,,557452.0,,1162246091.35,,,1162803543.35,31901837.38,,,,,1084248765.35,1116150602.73,46652940.62,,,,,,,0.0,,74113341.61,,,74113341.61,-74113341.61,-213998.03,-8346787.15,145116563.06,,,,,136769775.91,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
