报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,130419320.08,,,,,,,,,,,7855067.15,1576489.43,139850876.66,63761942.11,,,,,,40790883.36,2502223.08,12225339.75,119280388.3,20570488.36,,405000000.0,1052576.58,981830.0,,831978.73,,,407866385.31,48604175.84,410000000.0,,,,,458604175.84,-50737790.53,,3524337.5,3524337.5,19746527.78,,,23270865.28,20000000.0,723199.99,,1056260.13,21779460.12,1491405.16,-3650112.32,-32326009.33,371033166.59,,,,,338707157.26,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:03
20251231,,372361841.55,,,,,,,,,,,26370038.21,5847890.82,404579770.58,241938342.32,,,,,,109371495.67,8786110.22,25828296.97,385924245.18,18655525.4,,2651519344.92,9518609.12,1552867.82,,,,,2662590821.86,92724083.63,2518334222.0,,,,,2611058305.63,51532516.23,,4739349.86,4667920.86,,,1046022.46,5785372.32,,30561414.5,,4726975.45,35288389.95,-29503017.63,-1365870.34,39319153.66,331714012.93,371033166.59,331714012.93,,,371033166.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:12:04
20250930,,262748533.9,,,,,,,,,,,20794684.28,5836261.72,289379479.9,144437950.16,,,,,,79787868.28,9971591.27,21499310.37,255696720.08,33682759.82,,1855000000.0,8979614.07,,,,,,1863979614.07,94394978.33,1743334222.0,,,,,1837729200.33,26250413.74,,4681840.52,4681840.52,,,1052115.17,5733955.69,,30561414.5,,3829851.39,34391265.89,-28657310.2,-1788409.56,29487453.8,331714012.93,,,,,361201466.73,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:14:22
20250630,,177285177.45,,,,,,,,,,,14404378.54,3816026.74,195505582.73,95807127.77,,,,,,52034897.58,8889131.88,13389999.14,170121156.37,25384426.36,,1155000000.0,5885925.05,,,,,,1160885925.05,71221731.89,1004334222.0,,,,,1075555953.89,85329971.16,,2540047.44,2540047.44,,,1052115.17,3592162.61,,30515415.04,,2811582.01,33326997.05,-29734834.44,-300311.79,80679251.29,331714012.93,412393264.22,331714012.93,,,412393264.22,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:16:07
20250331,,96595755.77,,,,,,,,,,,9162879.13,2379078.82,108137713.72,49148954.62,,,,,,23820905.08,4270797.06,5922800.3,83163457.06,24974256.66,,605000000.0,3289255.61,,,,,,608289255.61,61328367.15,580000000.0,,,,,641328367.15,-33039111.54,,,,,,,0.0,,,,741754.46,741754.46,-741754.46,144711.75,-8661897.59,331714012.93,,,,,323052115.34,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:00:07
20241231,,411900265.36,,,,,,,,,,,26767744.23,9910187.46,448578197.05,199803212.04,,,,,,97465811.62,18541321.46,27324267.91,343134613.03,105443584.02,,2572888797.0,18424227.95,193537.59,,,,,2591506562.54,101845384.33,2390837698.63,,,,,2492683082.96,98823479.58,,4339300.11,4339300.11,,,1038081.76,5377381.87,,48898263.2,,8435652.82,57333916.02,-51956534.15,1074200.29,153384729.74,178329283.19,331714012.93,178329283.19,,,331714012.93,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:00:07
20240930,,308028803.51,,,,,,,,,,,23232693.74,9673410.15,340934907.4,146097951.31,,,,,,71177140.57,19242141.15,19140058.47,255657291.5,85277615.9,,1748000000.0,20313662.19,,,,,,1768313662.19,79100070.75,1628000000.0,,,,,1707100070.75,61213591.44,,,,,,1038081.76,1038081.76,,48898263.2,,1183081.76,50081344.96,-49043263.2,-144110.75,97303833.39,178329283.19,,,,,275633116.58,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:10:04
20240630,,205433468.72,,,,,,,,,,,16708543.48,7312389.36,229454401.56,98712635.34,,,,,,47411083.06,17182124.54,11196751.01,174502593.95,54951807.61,,1039000000.0,15041241.59,,,,,,1054041241.59,57630160.97,869000000.0,,,,,926630160.97,127411080.62,,,,,,1038081.76,1038081.76,,48898263.2,,1154081.76,50052344.96,-49014263.2,2900909.77,136249534.8,178329283.19,314578817.99,178329283.19,,,314578817.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:20:20
20240331,,113383179.59,,,,,,,,,,,9445659.41,4802494.83,127631333.83,49690266.53,,,,,,23253422.5,7098794.03,5798736.61,85841219.67,41790114.16,,312000000.0,5427371.11,,,,,,317427371.11,32556402.93,219000000.0,,,,,251556402.93,65870968.18,,,,,,,0.0,,,,58000.0,58000.0,-58000.0,1268699.44,108871781.78,178329283.19,,,,,287201064.97,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:00:09
20231231,,382455969.58,,,,,,,,,,,34541126.61,9915245.1,426912341.29,208041080.12,,,,,,87084870.71,24290066.85,20448711.71,339864729.39,87047611.9,,1511000000.0,19092928.07,1018000.0,,,,,1531110928.07,197823034.51,1558598475.65,,,,,1756421510.16,-225310582.09,,,,,,1017100.78,1017100.78,,42315804.9,,1583000.78,43898805.68,-42881704.9,3883567.72,-177261107.37,355590390.56,178329283.19,355590390.56,,,178329283.19,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:20:06
20230930,,297182345.45,,,,,,,,,,,37951745.9,8910743.23,344044834.58,151958965.74,,,,,,59925263.44,25107303.81,13793151.11,250784684.1,93260150.48,,1131000000.0,20892708.41,1003000.0,,,,,1152895708.41,149507756.59,1107000000.0,,,,,1256507756.59,-103612048.18,,,,,,1017100.78,1017100.78,,42315804.9,,1568500.78,43884305.68,-42867204.9,4555487.9,-48663614.7,355590390.56,,,,,306926775.86,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,181036207.23,,,,,,,,,,,25713362.57,5211394.6,211960964.4,94835645.63,,,,,,37660771.47,19677630.38,8525659.36,160699706.84,51261257.56,,788000000.0,12215718.41,1003000.0,,,,,801218718.41,89801163.96,740000000.0,,,,,829801163.96,-28582445.55,,,,,,1017100.78,1017100.78,,42315804.9,,1276800.78,43592605.68,-42575504.9,3759647.05,-16137045.84,355590390.56,339453344.72,355590390.56,339453344.72,355590390.56,339453344.72,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:20:20
20230331,,97821327.46,,,,,,,,,,,12635621.76,2570995.56,113027944.78,43910463.77,,,,,,16672998.42,10620423.08,3611236.96,74815122.23,38212822.55,,370000000.0,6945720.28,1000000.0,,,,,377945720.28,59061256.8,428000000.0,,,,,487061256.8,-109115536.52,,,,,,,0.0,,,,228700.0,228700.0,-228700.0,-2213780.05,-73345194.02,355590390.56,,,,,282245196.54,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:05:07
20221231,,464593393.48,,,,,,,,,,,36769620.16,10699241.5,512062255.14,249757651.58,,,,,,85077448.49,21204727.45,17140441.88,373180269.4,138881985.74,,1343749733.68,,3176426.88,,,,,1346926160.56,164834049.26,2174000000.0,,,,,2338834049.26,-991907888.7,,1110201971.09,,,,1014105.38,1111216076.47,,32912292.7,,11324079.03,44236371.73,1066979704.74,12228976.74,226182778.52,129407612.04,355590390.56,129407612.04,,,355590390.56,定期报告,是,20240419,CNY,合并期末,2023-04-10T19:05:03
20220930,,362615369.56,,,,,,,,,,,25067888.59,11706610.03,399389868.18,206782994.84,,,,,,64485054.2,15290422.79,10274594.49,296833066.32,102556801.86,,947000000.0,5159407.0,1249681.42,,,,,953409088.42,99184747.6,1745000000.0,,,,,1844184747.6,-890775659.18,,1110201971.09,,,,1014105.38,1111216076.47,,32896140.37,,19292853.45,52188993.82,1059027082.65,20606425.6,291414650.93,129407612.04,,,,,420822262.97,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T16:40:02
20220630,,297460667.87,,,,,,,,,,,17241792.21,2762948.04,317465408.12,149981208.51,,,,,,43575362.91,10232189.22,10107434.09,213896194.73,103569213.39,,532000000.0,2845753.65,1240000.0,,,,,536085753.65,70369379.3,1132000000.0,,,,,1202369379.3,-666283625.65,,1110201971.09,,,,1014105.38,1111216076.47,,32912292.7,,15968502.55,48880795.25,1062335281.22,-12897781.35,486723087.61,129407612.04,616130699.65,129407612.04,616130699.65,129407612.04,616130699.65,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:15:04
20220331,,110850068.3,,,,,,,,,,,9395827.4,1597531.57,121843427.27,91636637.9,,,,,,20986454.55,5683575.8,4261303.91,122567972.16,-724544.89,,100200000.0,,,,,,,100200000.0,40604403.5,487000000.0,,,,,527604403.5,-427404403.5,,1110201971.09,,,,,1110201971.09,,,,8674562.97,8674562.97,1101527408.12,-310072.85,673088386.88,129407612.04,,,,,802495998.92,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T16:50:03
20211231,,440321879.05,,,,,,,,,,,27913089.37,5045513.08,473280481.5,200710328.64,,,,,,71120784.26,24365352.16,17030192.46,313226657.52,160053823.98,,29166.67,,9488151.51,,,,,9517318.18,97153283.57,45000000.0,,,,,142153283.57,-132635965.39,,,,,,,0.0,19000000.0,264225.69,,3026847.11,22291072.8,-22291072.8,-2602892.32,2523893.47,126883718.57,129407612.04,126883718.57,,,129407612.04,定期报告,是,20230411,CNY,合并期末,2022-03-10T15:55:03
20210930,,320729577.91,,,,,,,,,,,20762925.08,3904193.35,345396696.34,165675109.24,,,,,,50202127.7,20087971.03,16614273.96,252579481.93,92817214.41,,,,8086049.55,,,,,8086049.55,68651721.57,,,,,,68651721.57,-60565672.02,,,,,,,0.0,19000000.0,262199.64,,1988784.85,21250984.49,-21250984.49,-334242.98,10666314.92,126883718.57,137550033.49,126883718.57,,,137550033.49,定期报告,未审计,20221026,CNY,合并期末,2021-11-08T00:25:02
20210630,,219144755.02,,,,,,,,,,,13405082.81,541976.72,233091814.55,96776472.5,,,,,,32256187.73,14754684.07,12107894.72,155895239.02,77196575.53,,,,7559524.5,,,,,7559524.5,50844003.4,,,,,,50844003.4,-43284478.9,,,,,,,0.0,16400000.0,240545.81,,339622.6,16980168.41,-16980168.41,-785202.15,16146726.07,126883718.57,143030444.64,126883718.57,,,143030444.64,定期报告,是,20220825,CNY,合并期末,2021-11-08T00:25:02
20210331,,97204732.59,,,,,,,,,,,6714849.75,961939.57,104881521.91,49145942.52,,,,,,15199558.88,5555803.82,5201657.53,75102962.75,29778559.16,,,,11115.05,,,,,11115.05,28127058.1,,,,,,28127058.1,-28115943.05,,,,,,,0.0,9000000.0,116964.84,,,9116964.84,-9116964.84,171284.17,-7283064.56,126883718.57,,,,,119600654.01,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:50:03
20201231,,499856233.85,,,,,,,,,,,8834993.74,7434417.93,516125645.52,247521370.85,,,,,,44556276.51,28859511.48,25164671.38,346101830.22,170023815.3,,,,4248694.69,,17863759.0,,,22112453.69,72231730.96,,,,,,72231730.96,-50119277.27,,70000000.0,,118000000.0,,,188000000.0,175400000.0,23731506.79,,4528415.56,203659922.35,-15659922.35,-4035837.28,100208778.4,26674940.17,126883718.57,26674940.17,,,126883718.57,定期报告,是,20220311,CNY,合并期末,2021-03-30T22:35:03
20200930,,402285893.98,,,,,,,,,,,5282766.18,4100918.43,411669578.59,213568630.51,,,,,,33449434.32,20728886.58,14117331.32,281864282.73,129805295.86,,,,413182.07,,17863759.0,,,18276941.07,45734150.12,,,,,,45734150.12,-27457209.05,,70000000.0,,118000000.0,,,188000000.0,125900000.0,22774130.94,,3819925.0,152494055.94,35505944.06,-2136671.95,135717358.92,26674940.17,162392299.09,26674940.17,,,162392299.09,招股说明书/意向书,未审计,20220110,CNY,合并期末,2021-11-08T00:25:02
20200630,,294660117.99,,,,,,,,,,,3118477.16,313558.51,298092153.66,135598311.51,,,,,,21141222.31,9267643.62,9981855.36,175989032.8,122103120.86,,,,210233.29,,17863759.0,,,18073992.29,30691392.07,,,,,,30691392.07,-12617399.78,,70000000.0,,115400000.0,,,185400000.0,123600000.0,2137576.19,,3819925.0,129557501.19,55842498.81,-56763.39,165271456.5,26674940.17,191946396.67,26674940.17,,,191946396.67,招股说明书(申报稿),未审计,20201223,CNY,合并期末,2020-12-23T21:40:03
20191231,,196844637.72,,,,,,,,,,,16435823.92,2984723.83,216265185.47,100616545.86,,,,,,37154978.0,8389560.37,12393979.57,158555063.8,57710121.67,,,,16669.9,,10000000.0,,,10016669.9,48821409.24,,,,,2890000.0,51711409.24,-41694739.34,,30000000.0,,29900000.0,,,59900000.0,58900000.0,5486612.74,,3600000.0,67986612.74,-8086612.74,1036464.7,8965234.29,17709705.88,26674940.17,17709705.88,,,26674940.17,招股说明书/意向书,是,20220110,CNY,合并期末,2021-05-30T14:25:02
20181231,,142311552.47,,,,,,,,,,,8734508.2,1089529.39,152135590.06,85720026.68,,,,,,29789434.21,5571401.93,9720425.39,130801288.21,21334301.85,,,,43945.57,,,,,43945.57,19830740.01,,,,,28147980.0,47978720.01,-47934774.44,,,,56900000.0,,,56900000.0,2427089.45,4846301.56,,15276385.5,22549776.51,34350223.49,488030.64,8237781.54,9471924.34,17709705.88,9471924.34,,,17709705.88,招股说明书/意向书,是,20220110,CNY,合并期末,2020-12-23T21:40:03
20171231,,86657275.24,,,,,,,,,,,3858888.66,2325194.24,92841358.14,54345381.23,,,,,,21707627.45,9306667.95,7073735.12,92433411.75,407946.39,,,,,,19175178.0,,,19175178.0,33845869.11,,,,,,33845869.11,-14670691.11,,,,50000000.0,,12990669.1,62990669.1,11773810.42,2887702.31,,46871027.5,61532540.23,1458128.87,-760086.2,-13564702.05,23036626.39,9471924.34,23036626.39,,,9471924.34,招股说明书(申报稿),是,20201223,CNY,合并期末,2020-12-23T21:40:03
