报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2703314878.7,,,,,,162407056.55,9148915.21,153258141.34,17277325.57,3771875.72,,,,,,,,,,,12954768.06,332058483.02,,,,,28949098.96,3266315628.64,,,,,,,,,25454752.94,,,1000000.0,,,,,,60209896.42,,,,,237416308.55,,,,5582142.06,24158721.75,15172223.95,,,4795533.02,,11541125.65,,379748562.28,3646064190.92,,,,,,,,186808791.37,,186808791.37,,82616304.47,,,73969825.61,1959131.96,,,,,,33012314.44,,,,,,,,,,,,,,9767841.5,10740119.58,398874328.93,,,,,,10160831.36,,,,,20960699.9,1365912.5,,,32487443.76,431361772.69,,643829039.0,,,,1463691972.63,99886768.67,,,129586256.03,,,1077481919.24,,,3214702418.23,,3214702418.23,3646064190.92,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:30:03
20230630,,2723757806.9,,,,,,138313754.31,8344608.63,129969145.68,7748751.47,4209223.75,,,,,,,,,,11833333.89,11833333.89,302780565.81,,,,,29061489.31,3222870771.72,,,,,,,,,25662012.5,,,1000000.0,,325411500.37,92247788.65,233163711.72,,55129833.03,55129833.03,,233163711.72,,233163711.72,,,,5165846.28,22281038.76,15083293.44,,,4960352.32,,9804670.26,,367084912.03,3589955683.75,,,,,,,,143790564.77,,143790564.77,,118907268.11,,,54580006.48,2120071.02,,5295140.64,,,24332709.24,29627849.88,,,,,,,,,,,,,,9305582.14,15457944.86,373789287.26,,,,,,9788799.91,,,,,19986500.89,1640400.0,,,31415700.8,405204988.06,,643829039.0,,,,1461404621.37,99886768.67,,,129586256.03,,,1049817547.96,,,3184750695.69,,3184750695.69,3589955683.75,定期报告,未审计,20230817,CNY,合并期末,2023-08-16T18:05:06
20230331,,2861191662.94,,,,,,118438884.79,8568802.42,109870082.37,8397083.9,6864051.64,,,,,,,,,,,10291389.65,308456491.31,,,,,22499764.21,3341344543.6,,,,,,,,,19306960.08,,,1000000.0,,,,,,66999137.25,,,,,228819821.94,,,,5205215.16,23826237.44,15356581.69,,,5342996.95,,11754535.08,,372406270.43,3713750814.03,,,,,,,,157938454.16,,157938454.16,,123438216.85,,,110905658.62,7366325.77,,,,,,29462143.88,,,,,,,,,,,,,,9740247.25,16046968.2,454898014.73,,,,,,10453665.42,,,,,19696272.89,2050600.0,,,32200538.31,487098553.04,,643829039.0,,,,1459117270.11,99886768.67,,,129586256.03,,,1094006464.52,,,3226652260.99,,3226652260.99,3713750814.03,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:15:04
20221231,,2865817991.5,,,,,,124065506.35,6702782.0,117362724.35,,2734113.88,,,,,,,,,,9947541.3,9947541.3,284936566.11,,,,,8984492.57,3301369925.88,,,,,,,,,19462404.83,,,1000000.0,,311306339.68,79688293.53,231618046.15,,66963141.6,66963141.6,,231618046.15,,231618046.15,,,,4883714.17,15244808.6,14648001.68,,,5673636.13,,10908388.86,,365518427.85,3666888353.73,,,,,,,,166231973.61,,166231973.61,,115346619.46,,,99043655.76,11465179.61,,,,,32339938.4,32339938.4,,,,,,,,,,,,,,9671270.82,14995060.54,449093698.2,,,,,,3207877.38,,,,,19840963.46,,,,23048840.84,472142539.04,,643829039.0,,,,1456829918.85,96859009.69,,,129586256.03,,,1061359610.5,,,3194745814.69,,3194745814.69,3666888353.73,定期报告,是,20240416,CNY,合并期末,2023-04-24T19:15:04
20220930,,2679687904.7,,,,,,120307224.64,7923777.24,112383447.4,5958000.0,6841545.43,,,,,,,,,,,11270848.26,267544617.41,,,,,16295143.46,3113061131.19,,,,,,,,,19617849.42,,,1000000.0,,,,,,127199164.58,,,,,170457427.63,,,,5155847.29,18340629.76,14613541.61,,,3792910.18,,9564465.59,,364585988.77,3477647119.96,,,,,,,,157129607.26,,157129607.26,,41562040.92,,,78712932.83,10183499.33,,,,,,26192581.5,,,,,,,,,,,,,,11442053.59,5403065.32,330625780.75,,,,,,2995153.71,,,,,18353834.21,,,,21348987.92,351974768.67,,643829039.0,,,,1469354594.08,96859009.69,,,111360319.49,,,997987408.41,,,3125672351.29,,3125672351.29,3477647119.96,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:20:09
20220630,,2689020869.57,,,,,,101894670.89,6252648.1,95642022.79,10000000.0,5766921.35,,,,,,,,,,8377105.05,8377105.05,263038587.39,,,,,35229278.24,3118830983.34,,,,,,,,,,,,1000000.0,,108408216.08,69320399.53,39087816.55,,269193825.52,269193825.52,,39087816.55,,39087816.55,,,,5503550.85,21879344.42,14207239.99,,,1941587.27,,9108346.26,9602.5,356427762.51,3475258745.85,,,,,,,,182026787.46,,182026787.46,,36290584.46,,,50371201.52,2238916.62,,6177664.08,,,20808206.66,26985870.74,,,,,,,,,,,,,,12817341.53,4717775.97,315448478.3,,,,,,5160473.89,,,,,16516052.97,,,,21676526.86,337125005.16,,643829039.0,,,,1464169543.66,52092338.15,,,111360319.49,,,970867176.69,,,3138133740.69,,3138133740.69,3475258745.85,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T18:20:06
20220331,,2959533960.76,,,,,,87333091.53,4527312.0,82805779.53,,7280880.67,,,,,,,,,,,7637551.37,220892054.08,,,,,20662182.58,3308021677.91,,,,,,,,,,,,1000000.0,,,,,,214056157.2,,,,,34888409.89,,,,4681956.92,24261959.02,14169616.84,,,1567881.03,,9928511.01,4701857.63,304574392.62,3612596070.53,,,,,,,,139736130.57,,139736130.57,,40381392.7,,,99911124.62,11760833.42,,,,,,28573519.57,,,,,,,,,,,,,,13180921.2,5249581.05,338793503.13,,,,,,7751387.03,,,,,16555392.83,,,,24306779.86,363100282.99,,429252293.0,,,,1673561239.24,,,,111360319.49,,,1035321935.81,,,3249495787.54,,3249495787.54,3612596070.53,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:40:04
20211231,,3020087186.83,,,,,,68249837.18,7031844.01,61217993.17,,6263073.13,,,,,,,,,,7694516.75,7694516.75,206248155.34,,,,,18898151.18,3332119290.97,,,,,,,,,,,,1000000.0,,97656998.9,61297238.33,36359760.57,,204675449.59,204675449.59,,36359760.57,,36359760.57,,,,4678370.56,28022960.57,13599296.42,,,1227792.93,,11167325.08,4701857.63,300754442.79,3632873733.76,,53694054.02,,,,,,151563847.86,,151563847.86,,43889976.25,,,88759342.39,13176304.4,,,,,35671743.85,35671743.85,,,,,,,,,,,,,,13386336.35,5705696.91,405847302.03,,,,,,10829200.6,,,,,16450091.76,,,,27279292.36,433126594.39,,429252293.0,,,,1669231578.64,,,,111360319.49,,,989902948.24,,,3199747139.37,,3199747139.37,3632873733.76,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:40:04
20210930,,2887853457.12,,,,,,88205098.52,9748676.52,78456422.0,,11594357.76,,,,,,,,,,,7561016.85,206610049.96,,,,,17992893.14,3220084382.0,,,,,,,,,,,,,,,,,,187387456.1,,,,,31857757.44,,,,267508.65,23658253.92,13009650.32,,,1928266.75,,11798701.18,,269640085.71,3489724467.71,,42763595.22,,,,,,120896286.72,,120896286.72,,55151714.67,,,86022450.17,7387339.79,,,,,,35574005.06,,,,,,,,,,,,,,,7169722.9,354965114.53,,,,,,21206253.79,,,,,15883144.57,,,,37089398.36,392054512.89,,429252293.0,,,,1671813093.7,,,,86751025.36,,,909853542.76,,,3097669954.82,,3097669954.82,3489724467.71,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,1766707187.07,,,,,,86797015.7,8645587.58,78151428.12,,11250158.54,,,,,,,,,,6558448.1,6558448.1,203443392.06,,,,,25656274.68,2100759559.22,,,,,,,,,,,,,,87084512.53,54904562.59,32179949.94,,173962351.66,173962351.66,,32179949.94,,32179949.94,,,,347083.07,22755727.17,12851206.89,,,2357441.32,,8298973.56,,252405650.54,2353165209.76,,24489585.31,,,,,,118781064.64,,118781064.64,,71605098.07,,,58177558.83,3529761.21,,,,,47406693.68,47406693.68,,,,,,,,,,,,,,,9308662.74,333298424.48,,,,,,20324230.64,,,,,14775152.13,,,,35099382.77,368397807.25,,400010000.0,,,,687362005.92,,,,86751025.36,,,810644371.23,,,1984767402.51,,1984767402.51,2353165209.76,定期报告,未审计,20210730,CNY,合并期末,2021-07-29T18:40:03
20210331,,1793938873.69,,,,,,90900115.02,8099386.1,82800728.92,15075000.0,8133094.78,,,,,,,,,,,10944670.62,200477016.01,,,,,21019404.63,2140826558.17,,,,,,,,,,,,,,,,,,156710124.92,,,,,29810324.2,,,,338383.42,22408067.36,13023955.21,,,2970338.22,,7740015.72,,232662825.63,2373489383.8,,12061451.73,,,,,,104595474.37,,104595474.37,,69628084.3,,,103608261.49,1089236.03,,,,,,67765302.43,,,,,,,,,,,,,,,9051650.96,367799461.31,,,,,,20317190.21,,,,,13919875.84,,,,34237066.05,402036527.36,,400010000.0,,,,682912314.6,,,,86751025.36,,,801779516.48,,,1971452856.44,,1971452856.44,2373489383.8,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T16:45:03
20201231,,1903020309.4,,,,,,77070816.17,4542794.11,72528022.06,,11331693.28,,,,,,,,,,8600275.73,8600275.73,203120378.5,,,,,10831556.79,2214322112.94,,,,,,,,,,,,,,76781875.25,48817950.03,27963925.22,,152390912.83,152390912.83,,27963925.22,,27963925.22,,,,347083.07,,13270341.16,,,3584737.49,,7683372.11,,204893288.81,2419215401.75,,41173305.61,,,,,,120196079.11,,120196079.11,,90545261.23,,,89545084.15,16253176.99,,,,,74175777.9,74175777.9,,,,,,,,,,,,,,36377597.28,11770883.96,480037166.23,,,,,,,,,,,14260355.6,,,,14260355.6,494297521.83,,400010000.0,,,,682912314.6,,,,86751025.36,,,755244539.96,,,1924917879.92,,1924917879.92,2419215401.75,定期报告,是,20220426,CNY,合并期末,2021-04-21T16:45:03
20200930,,1707682580.76,,,,,,68418583.8,17101386.78,51317197.02,12340000.0,11781870.97,,,,,,,,,,,7272200.26,238072380.84,,,,,13914005.36,2059481621.99,,,,,,,,,,,,,,,,,,119474886.25,,,,,22453708.45,,,,,,13553907.21,,,3811646.48,,7344125.42,,166638273.81,2226119895.8,,24739514.62,,,,,,130656014.88,,130656014.88,,64385973.64,,,67667336.67,4126461.57,,,,,,72679660.33,,,,,,,,,,,,,,36373043.94,8370176.57,408998182.22,,,,,,,,,,,13467348.51,,,,13467348.51,422465530.73,,400010000.0,,,,682912314.6,,,,61228075.6,,,659503974.87,,,1803654365.07,,1803654365.07,2226119895.8,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,1627194516.27,,,,,,83592006.15,15292646.77,68299359.38,2435000.0,10081514.23,,,,,,,,,,7470985.01,7470985.01,224936791.08,,,,,19355965.6,1975066778.34,,,,,,,,,,,,,,64618657.6,46002933.57,18615724.03,,105725027.9,105725027.9,,18615724.03,,18615724.03,,,,,,13591062.69,,,4038403.28,,6369244.11,,148339462.01,2123406240.35,,3261332.89,,,,,,140031296.65,,140031296.65,,74080684.27,,,44880379.55,1805878.29,,,,,66296994.97,66296994.97,,,,,,,,,,,,,,36373046.48,9630488.96,376360102.06,,,,,,,,,,,12895735.36,,,,12895735.36,389255837.42,,400010000.0,,,,682912314.6,,,,61228075.6,,,590000012.73,,,1734150402.93,,1734150402.93,2123406240.35,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T21:40:03
20200331,,1700669015.58,,,,,,97900956.01,11567113.23,86333842.78,1043231.28,8362200.78,,,,,,,,,,,10325273.29,190789630.19,,,,,12852541.06,2021942848.19,,,,,,,,,,,,,,,,,,77980915.73,,,,,19697663.0,,,,,,13613270.0,,,2414951.89,,7573522.62,,121280323.24,2143223171.43,,,,,,,,91602801.98,,91602801.98,101220286.38,,,,86581060.95,1286983.79,,,,,,74886651.55,,,,,,,,,,,,,,,,355577784.65,,36377598.79,,,,,,,,,13061233.71,,,,49438832.5,405016617.15,,400010000.0,,,,682912314.6,,,,61228075.6,,,594056164.08,,,1738206554.28,,1738206554.28,2143223171.43,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T22:40:04
20191231,,1702627951.3,,,,,,76577311.92,8096803.61,68480508.31,32006392.48,10646604.73,,,,,,,,,,9962883.08,9962883.08,190432252.23,,,,,7889512.34,2030142908.08,,,,,,,,,,,,,,63115203.57,41698708.97,21416494.6,,62312016.06,62312016.06,,21416494.6,,21416494.6,,,,,,13900349.7,,,2927828.42,,7385755.58,,107942444.36,2138085352.44,,,,,,,,132412847.25,,132412847.25,115185302.64,,,,80823752.88,3751286.69,,,,,82281062.59,82281062.59,,,,,,,,,,,,,,,,414454252.05,,11179146.96,,,,,,,,,13891890.11,,,,25071037.07,439525289.12,,400010000.0,,,,682912314.6,,,,61228075.6,,,554409673.12,,,1698560063.32,,1698560063.32,2138085352.44,定期报告,是,20210422,CNY,合并期末,2020-04-20T22:40:04
20190930,,1634438471.34,,,,,,70460016.36,19780233.63,50679782.73,,9351034.25,,,,,,,,,,,7948822.47,178128074.53,,,,,589768.21,1900916187.16,,,,,,,,,,,,,,,,,,19917932.32,,,,,20410525.2,,,,,,13934934.81,,,3286504.13,,6634783.22,,64184679.68,1965100866.84,,,,,,,,82022767.82,,82022767.82,136951998.71,,,,64996290.93,5287833.72,,,,,,59114442.47,,,,,,,,,,,,,,,,348373333.65,,,,,,,,,,,13077475.38,,,,13077475.38,361450809.03,,400010000.0,,,,682912314.6,,,,36379223.25,,,484348519.96,,,1603650057.81,,1603650057.81,1965100866.84,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,1562689244.0,,,,,,85240706.71,38315534.41,46925172.3,,9585724.2,,,,,,,,,,7817926.1,7817926.1,162286182.58,,,,,5060192.45,1832679976.04,,,,,,,,,,,,,,56469166.99,38569785.77,17899381.22,,4386702.43,4386702.43,,17899381.22,,17899381.22,,,,,,14246357.0,,,1093321.46,,6766773.19,,44392535.3,1877072511.34,,,,,,,,68560503.62,,68560503.62,157373407.17,,,,48538260.13,831981.78,,,,,50800591.06,50800591.06,,,,,,,,,,,,,,,,326104743.76,,,,,,,,,,,12319751.51,,,,12319751.51,338424495.27,,400010000.0,,,,682912314.6,,,,36379223.25,,,419346478.22,,,1538648016.07,,1538648016.07,1877072511.34,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,1082957454.94,,,,,,119627392.52,23930762.72,95696629.8,,6297139.24,,,,,,,,,,,5728796.58,171639682.64,,,,,5527119.99,1391777585.91,,,,,,,,,,,,,,,,,,3120316.33,,,,,14448535.94,,,,,,14317223.15,,,730377.99,,7229117.72,,39845571.13,1431623157.04,,,,,,,,76779323.44,,,84114208.51,,,,84517548.75,29950838.5,,,,,,63002546.91,,,,,,,,,,,,,,,,338364466.11,,,,,,,,,,,13019790.1,,,,13019790.1,351384256.21,,360000000.0,,,,310131314.6,,,,36379223.25,,,373728362.98,,,1080238900.83,,1080238900.83,1431623157.04,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
