报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13016877394.11,13016877394.11,,,,,,12804501326.45,12544926396.4,,,,,,,,,14327456.03,79590029.0,17978104.34,95751419.24,51927921.44,37253702.82,,162232.33,,,,,6345778.59,,,,66469518.11,-54514.37,,,,285299082.32,139279.07,,89152.49,,285349208.9,50848898.06,,234500310.84,234500310.84,,222132236.25,,12368074.59,-22560935.27,-22560935.27,,,,,,-22560935.27,,,,,,,-24359024.8,,1798089.53,,,211939375.57,199571300.98,12368074.59,0.29,0.29,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,55675210889.74,55675210889.74,,,,,,55136457553.22,54208802720.85,,,,,,,,,64103085.84,295431995.4,92170531.76,372833348.74,103115870.63,94031508.55,,44724261.39,,,,,-6151168.51,,,,307769900.6,-97118371.01,18874859.89,,-60255.06,806792563.82,1785393.3,,4963230.68,,803614726.44,116986730.28,,686627996.16,686627996.16,,640541452.89,,46086543.27,27529310.06,27529310.06,7082376.73,,,7082376.73,,20446933.33,,,,,,,24359024.8,,-3912091.47,,,714157306.22,668070762.95,46086543.27,0.84,0.84,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:06
20250930,45179295089.52,45179295089.52,,,,,,44835189939.92,44149457954.71,,,,,,,,,43380000.68,247868582.48,64122596.35,255605343.74,74755461.96,87369012.36,,44747565.07,,,,,40862496.56,,,,190481819.55,-21770669.04,28463673.94,,-28599.61,626861436.07,1748328.03,,3392148.04,,625217616.06,92679704.82,,532537911.24,532537911.24,,500610475.13,,31927436.11,-1890553.54,-1890553.54,,,,,,-1890553.54,,,,,,,,,-1890553.54,,,530647357.7,498719921.59,31927436.11,0.66,0.66,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:26:07
20250630,29554250047.38,29554250047.38,,,,,,29341515493.78,28905853001.08,,,,,,,,,29727377.52,148717822.82,38197722.84,170806180.57,48213388.95,40424700.13,,25281729.15,,,,,12293610.5,,,,148943021.76,-21767092.96,28453359.45,,,405939181.5,1379290.76,,2413682.03,,404904790.23,57338098.33,,347566691.9,347566691.9,,324782970.23,,22783721.67,-700644.73,-700644.73,,,,,,-700644.73,,,,,,,,,-700644.73,,,346866047.17,324082325.5,22783721.67,0.43,0.43,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:05
20250331,13126928480.3,13126928480.3,,,,,,12973940151.38,12792668033.85,,,,,,,,,9333289.47,64840990.23,17496332.4,75862056.07,13739449.36,13289885.4,,18447565.46,,,,,8426638.96,,,,76462989.19,519508.78,,,,256845031.31,237354.95,,266871.44,,256815514.82,40540024.58,,216275490.24,216275490.24,,203556844.23,,12718646.01,-225618.7,-225618.7,,,,,,-225618.7,,,,,,,,,-225618.7,,,216049871.54,203331225.53,12718646.01,0.27,0.27,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:08
20241231,47503613644.76,47503613644.76,,,,,,47065093897.42,46114637677.76,,,,,,,,,63405099.71,338975435.91,81964194.17,367959430.99,98152058.88,92622152.58,,35045892.29,,,,,8987716.23,,,,365023548.07,-47388926.25,-56218813.6,,-7643084.84,736326079.24,1406534.11,,23129216.7,,714603396.65,100973898.49,,613629498.16,613629498.16,,579487446.96,,34142051.2,9631866.46,9631866.46,6026690.65,,,6026690.65,,3605175.81,,,,,,,,,3605175.81,,,623261364.62,589119313.42,34142051.2,0.77,0.77,定期报告,是,20260427,CNY,合并期末,2025-04-24T17:44:08
20240930,36967781940.85,36967781940.85,,,,,,36566422933.75,35958642916.08,,,,,,,,,37844876.38,195953712.99,61572146.58,242178545.87,70230735.85,87793631.03,,24785684.69,,,,,5089716.62,,,,205173676.74,-42031667.94,-69873846.82,,-1699491.37,522803079.02,907675.75,,1042272.07,,522668482.7,48715403.46,,473953079.24,473953079.24,,445281645.46,,28671433.78,-1777820.06,-1777820.06,,,,,,-1777820.06,,,,,,,,,-1777820.06,,,472175259.18,443503825.4,28671433.78,0.59,0.59,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:32:04
20240630,24443271661.66,24443271661.66,,,,,,24090405549.35,23716727553.57,,,,,,,,,24658049.28,119751514.02,33063449.7,157298054.86,38906927.92,50197819.98,,23107165.15,,,,,-8903965.64,,,,133085244.3,-42465291.21,-68917010.57,,-146926.36,388625327.98,851236.23,,364334.45,,389112229.76,48119311.5,,340992918.26,340992918.26,,317496104.54,,23496813.72,921866.47,921866.47,,,,,,921866.47,,,,,,,,,921866.47,,,341914784.73,318417971.01,23496813.72,0.42,0.42,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T16:32:03
20240331,10443699985.16,10443699985.16,,,,,,10326900606.3,10146997566.79,,,,,,,,,9357611.07,57466111.89,16252282.68,84124952.55,12702081.32,22180958.38,,33628989.7,,,,,-1586335.83,,,,91886024.17,1124706.76,,,,241852763.66,353669.29,,5898.34,,242200534.61,38166201.29,,204034333.32,204034333.32,,194711610.74,,9322722.58,239608.42,239608.42,,,,,,239608.42,,,,,,,,,239608.42,,,204273941.74,194951219.16,9322722.58,0.26,0.26,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:37:03
20231231,45085576818.68,45085576818.68,,,,,,44601522012.28,43685322337.71,,,,,,,,,60271557.69,339618342.4,64397455.42,378356602.12,73555716.94,85108041.46,,30330735.9,,,,,15517278.23,,,,174593277.17,-91268576.87,-4763933.89,,-270880.48,608192706.46,606399.89,,1361806.32,,607437300.03,112609505.38,,494827794.65,494827794.65,,468308885.6,,26518909.05,8626899.45,8626899.45,6391033.6,,,6391033.6,,2235865.85,,,,,,,,,2235865.85,,,503454694.1,476935785.05,26518909.05,0.62,0.62,定期报告,是,20250425,CNY,合并期末,2024-04-17T19:07:34
20230930,35084012506.83,35084012506.83,,,,,,34569360715.22,34009738341.17,,,,,,,,,42779808.21,155060611.96,49364579.67,256941882.31,55475491.9,88081293.02,,15424475.07,,,,,617257.87,,,,36649272.6,-74982775.39,-1123959.63,,-207903.39,491028158.74,537637.04,,619725.97,,490946069.81,73773205.71,,417172864.1,417172864.1,,401307672.06,,15865192.04,4192152.62,4192152.62,,,,,,4192152.62,,,,,,,,,4192152.62,,,421365016.72,405499824.68,15865192.04,0.53,0.53,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T16:57:04
20230630,22513306435.27,22513306435.27,,,,,,22091706704.19,21724264228.96,,,,,,,,,29495006.13,96803112.86,32293834.03,172725875.08,36124647.13,51675783.01,,-3665668.83,,,,,-24650450.0,,,,28876487.28,-74533709.98,7255954.26,,-216510.02,354665833.79,357725.6,,364515.84,,354659043.55,53211037.18,,301448006.37,301448006.37,,289546055.15,,11901951.22,4927231.11,4927231.11,,,,,,4927231.11,,,,,,,,,4927231.11,,,306375237.48,294473286.26,11901951.22,0.38,0.38,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T17:17:06
20230331,10085586771.03,10085586771.03,,,,,,9906288403.54,9734773976.22,,,,,,,,,11464892.5,34839988.96,12384223.2,82714607.18,30110715.48,28067886.9,,3340351.58,,,,,2976678.59,,,,10384552.54,1387934.49,328000.0,,,197715884.69,278531.66,,295859.47,,197698556.88,33967662.17,,163730894.71,163730894.71,,157724122.39,,6006772.32,-1638712.62,-1638712.62,,,,,,-1638712.62,,,,,,,,,-1638712.62,,,162092182.09,156085409.77,6006772.32,0.21,0.21,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T16:42:27
20221231,40758654337.26,40758654337.26,,,,,,40345780779.34,39395729381.17,,,,,,,,,61197878.62,302959306.1,56823835.34,361513409.87,167556968.24,162693076.6,,39095291.99,,,,,21387645.18,,,,143112100.01,-79589859.29,-8143207.51,,-35937.2,528699591.1,2143318.87,,4131291.34,,526711618.63,86495912.57,,440215706.06,440215706.06,,407018378.15,,33197327.91,13556947.66,13556947.66,5756127.47,,,5756127.47,,7800820.19,,,,,,,,,7800820.19,,,453772653.72,420575325.81,33197327.91,0.69,0.69,定期报告,是,20240418,CNY,合并期末,2023-04-12T17:17:05
20220930,28784578870.07,28784578870.07,,,,,,28399863099.4,27785642760.46,,,,,,,,,36962826.04,161757743.95,35231865.45,263443678.57,116824224.93,,,31476519.33,,,,,-1831850.04,,,,50159148.59,-36455183.87,-9797291.28,,,418267113.4,1667663.29,,3395271.34,,416539505.35,72969281.22,,343570224.13,343570224.13,,325148293.56,,18421930.57,9895785.99,9895785.99,,,,,,9895785.99,,,,,,,,,9895785.99,,,353466010.12,335044079.56,18421930.56,0.55,0.55,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:57:06
20220630,18076022545.51,18076022545.51,,,,,,17766102541.33,17343291673.17,,,,,,,,,24567870.15,107384161.25,22154317.83,179022762.22,89681756.71,89690075.66,,11499191.81,,,,,22533874.85,,,,42590518.68,-36806617.11,-9760293.29,,,339976679.12,1069446.15,,160064.28,,340886060.99,61906833.83,,278979227.16,278979227.16,,261913313.67,,17065913.49,4470752.29,4470752.29,,,,,,4470752.29,,,,,,,,,4470752.29,,,283449979.45,266384065.96,17065913.49,0.44,0.44,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:02:04
20220331,9048414512.27,9048414512.27,,,,,,8850235015.76,8645106098.65,,,,,,,,,12442718.54,38904382.26,12726874.67,87059332.72,53995608.92,56609162.5,,-26137655.22,,,,,36137008.79,,,,24831039.25,,,,,233009889.33,88439.66,,160064.28,,232938264.71,41161501.68,,191776763.03,191776763.03,,185180229.75,,6596533.28,-363528.54,-363528.54,,,,,,-363528.54,,,,,,,,,-363528.54,,,191413234.49,184816701.21,6596533.28,0.31,0.31,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:52:04
20211231,37893416992.47,37893416992.47,,,,,,37521593598.97,36685275807.18,,,,,,,,,75438258.69,246271956.52,54335935.19,197141412.77,263130228.62,174335986.89,,25148683.0,,,,,9240872.59,,,,104927775.0,-53028718.34,-14981594.67,,-370199.68,442760211.4,1138654.41,,2716984.53,,441181881.28,69522728.4,,371659152.88,371659152.88,,330994783.53,,40664369.35,1532041.97,1532041.97,3367960.15,,,3367960.15,,-1835918.18,,,,,,,,,-1835918.18,,,373191194.85,332526825.5,40664369.35,0.58,0.58,定期报告,是,20230413,CNY,合并期末,2022-04-14T18:02:02
20210930,28428736033.33,28428736033.33,,,,,,28004887563.36,27429224117.36,,,,,,,,,43816206.65,175633894.34,34586779.01,124727967.18,196898598.82,125440755.2,,6004976.19,,,,,-29188283.03,,,,62126991.25,-62356370.43,-36599711.6,,-11614.11,363824458.24,398195.84,,417413.11,,363805240.97,45113404.46,,318691836.51,318691836.51,,289864024.54,,28827811.97,-437618.8,-437618.8,,,,,,-437618.8,,,,,,,,,-437618.8,,,318254217.71,289426405.74,28827811.97,0.51,0.51,定期报告,未审计,20221027,CNY,合并期末,2021-10-19T16:52:04
20210630,18711241241.36,18711241241.36,,,,,,18295115631.17,17917138636.72,,,,,,,,,30687121.15,111103045.5,24066607.5,83404469.62,128715750.68,88288240.31,,-11554292.41,,,,,-31666992.86,,,,48826828.3,-62365668.44,-36643444.86,,,322722039.92,273274.58,,348827.06,,322646487.44,39099950.32,,283546537.12,283546537.12,,264296199.1,,19250338.02,-812355.83,-812355.83,,,,,,-812355.83,,,,,,,,,-812355.83,,,282734181.29,263483843.27,19250338.02,0.46,0.46,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:57:03
20210331,8688449326.3,8688449326.3,,,,,,8443532987.4,8251225334.61,,,,,,,,,11092978.57,59647693.71,12090446.24,42997237.91,66479296.36,,,-12084555.4,,,,,-34783062.5,,,,16247796.69,,,,,214296517.69,225116.96,,48723.59,,214472911.06,35410056.89,,179062854.17,179062854.17,,170312486.31,,8750367.86,,,,,,,,,,,,,,,,,,,,179062854.17,170312486.31,8750367.86,0.39,0.39,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:57:03
20201231,28926477766.67,28926477766.67,,,,,,28566680043.12,27964393398.69,,,,,,,,,41486788.5,182825756.25,51206992.23,136219407.91,190547699.54,121362793.27,,28224961.87,,,,,-20300351.2,,,,71271115.78,-7506271.64,-17521338.98,,,413965839.38,410387.49,,1408965.32,,412967261.55,48978237.52,,363989024.03,363989024.03,,326123108.71,,37865915.32,,,,,,,,,,,,,,,,,,,,363989024.03,326123108.71,37865915.32,0.75,0.75,定期报告,是,20220415,CNY,合并期末,2021-04-14T17:37:03
20200930,19001450659.58,19001450659.58,,,,,,18614915479.49,18204762113.04,,,,,,,,,32137531.74,110492201.04,51724760.98,87186357.07,128612515.62,89610499.47,,14491543.24,,,,,-15085817.67,,,,26416352.5,-15578670.59,-30396274.55,,,366382313.02,463506.81,,1397970.79,,365447849.04,47630785.88,,317817063.16,317817063.16,,289834400.52,,27982662.64,,,,,,,,,,,,,,,,,,,,317817063.16,289834400.52,27982662.64,0.66,0.66,定期报告,未审计,20211020,CNY,合并期末,2020-10-28T16:22:03
20200630,10994763567.02,10994763567.02,,,,,,10718730913.69,10484839487.92,,,,,,,,,23180941.52,48966112.59,31718400.27,56317678.51,73708292.88,59735656.28,,14159242.59,,,,,112663.88,,,,20863354.3,-15578670.59,-24349872.85,,,271239370.66,94258.78,,938182.16,,270395447.28,38335788.87,,232059658.41,232059658.41,,217267720.89,,14791937.52,,,,,,,,,,,,,,,,,,,,232059658.41,217267720.89,14791937.52,0.5,0.5,定期报告,未审计,20210825,CNY,合并期末,2020-08-19T19:17:02
20200331,5066047189.33,5066047189.33,,,,,,4921323369.01,4805047500.16,,,,,,,,,8984021.05,19241082.88,16282877.44,30730678.19,41037209.29,,,5204072.97,,,,,6830922.37,,,,13623073.24,,3069.0,,,170384957.9,19859.83,,122400.0,,170282417.73,29187208.63,,141095209.1,141095209.1,,135306135.17,,5789073.93,,,,,,,,,,,,,,,,,,,,141095209.1,135306135.17,5789073.93,0.31,0.31,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:27:03
20191231,21354996597.18,21354996597.18,,,,,,21057502674.7,20556964457.74,,,,,,,,,25296188.6,155238839.41,67560667.03,110297311.39,142145210.53,100704501.36,,30617837.79,,,,,-16334521.6,,,,64304140.07,-6762615.06,-66279094.5,,-31709.95,303007959.23,857891.78,,149852.46,,303715998.55,43773201.02,,259942797.53,259942797.53,,232258333.23,,27684464.3,-14677407.45,-13196457.05,,,,,,-13196457.05,,,,,,,-13196457.05,,,,-1480950.4,245265390.08,219061876.18,26203513.9,0.56,0.56,定期报告,是,20210415,CNY,合并期末,2021-04-14T17:37:03
20190930,16717601851.53,16717601851.53,,,,,,16524669828.0,16204850283.23,,,,,,,,,15082489.44,76085015.43,50663748.88,82150752.19,95837538.83,72609791.06,,21448953.05,,,,,11303892.91,,,,11954658.98,-1722578.49,-19908953.28,,16033.81,216024030.51,1046461.93,,107051.22,,216963441.22,40637936.33,,176325504.89,176325504.89,,158288397.57,,18037107.32,-14677407.45,-14677407.45,,,,,,-14677407.45,,,,,,,-14677407.45,,,,,161648097.44,145091940.52,16556156.92,0.39,0.39,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,10453615163.27,10453615163.27,,,,,,10318278578.77,10105879758.03,,,,,,,,,10106871.62,49583371.28,33243388.67,56189872.55,63275316.62,51081868.89,,22000661.22,,,,,5364514.13,,,,8089794.14,-1722578.49,-19908953.28,,,149160022.22,304334.7,,24848.15,,149439508.77,28739973.06,,120699535.71,120699535.71,,111595587.88,,9103947.83,-12202335.69,-10971120.03,,,,,,-10971120.03,,,,,,,-10971120.03,,,,-1231215.66,108497200.02,100624467.85,7872732.17,0.29,0.29,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,4950147972.17,4950147972.17,,,,,,4903921793.62,4791306166.54,,,,,,,,,5290875.99,27798105.97,17770611.37,31065559.99,30690473.76,,,2576981.53,,,,,-8854022.51,,,,5924009.96,,29819.0,,,45902966.53,23744.0,,11353.32,,45915357.21,8624435.77,,37290921.44,37290921.44,,32341321.08,,4949600.36,-14677407.45,-13196457.04,,,,,,-13196457.04,,,,,,,-13196457.04,,,,-1480950.41,22613513.99,19144864.04,3468649.95,0.1,0.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
