报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,969659043.29,969659043.29,,,,,,931369558.86,822895152.26,,,,,,,,,4057736.6,31120919.25,24903879.53,41339018.41,7052852.81,6095777.6,,1812126.04,-257398.81,,,,,,,,6581165.65,-438646.53,-498310.34,,-382873.22,45362946.03,5700.0,,87004.61,,45281641.42,4117830.42,,41163811.0,41163811.0,,41145073.06,,18737.94,-9474.12,-9474.12,,,,,,-9474.12,,,,,,,,,-9474.12,,,41154336.88,41135598.94,18737.94,0.0885,0.0885,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T16:02:02
20251231,2964315807.65,2964315807.65,,,,,,2889468643.25,2555341676.9,,,,,,,,,15261136.83,104178564.58,78543109.96,115754184.88,20389970.1,21864838.3,,7243496.27,-828909.68,,,,-158219.18,,,,23892835.9,25921379.99,-2640648.45,,-12054776.59,117051232.34,330590.36,,1444660.66,,115937162.04,11247793.95,,104689368.09,104689368.09,,103905719.18,,783648.91,-3854392.91,-3854392.91,-3825000.0,,,-3825000.0,,-29392.91,,,,,,,,,-29392.91,,,100834975.18,100051326.27,783648.91,0.22,0.22,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:14:05
20250930,2044335743.7,2044335743.7,,,,,,2003429610.92,1758443190.79,,,,,,,,,11305622.09,71983147.42,56081695.22,89901888.05,15714067.35,17297799.19,,3186176.69,-1122100.01,,,,706052.04,,,,13289795.96,41533652.31,-1110391.71,,-4355270.49,94156147.58,319767.35,,1308737.31,,93167177.62,2419239.46,,90747938.16,90747938.16,,90393383.98,,354554.18,-20191.59,-20191.59,,,,,,-20191.59,,,,,,,,,-20191.59,,,90727746.57,90373192.39,354554.18,0.1944,0.1944,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T19:24:05
20250630,1282009488.57,1282009488.57,,,,,,1270012445.99,1112616625.92,,,,,,,,,6957448.24,45414016.75,35681519.53,59123990.76,10218844.79,11740323.68,,3521004.39,-787272.31,,,,-158219.18,,,,9876876.59,39570932.1,-49909.99,,-4351572.73,60406153.76,307343.66,,997925.03,,59715572.39,3330617.87,,56384954.52,56384954.52,,56267725.48,,117229.04,-26621.05,-26621.05,,,,,,-26621.05,,,,,,,,,-26621.05,,,56358333.47,56241104.43,117229.04,0.121,0.121,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:16:09
20250331,588046436.78,588046436.78,,,,,,592053743.15,520221625.42,,,,,,,,,3324646.6,18470469.54,14981026.68,30168249.81,4887725.1,6026082.32,,1530705.34,-377801.41,,,,-158219.18,,,,5825718.53,21313803.16,1120192.24,,2279366.91,27904260.63,183618.29,,688687.07,,27399191.85,2214933.2,,25184258.65,25184258.65,,25213223.3,,-28964.65,-11421.17,-11421.17,,,,,,-11421.17,,,,,,,,,-11421.17,,,25172837.48,25201802.13,-28964.65,0.0542,0.0542,定期报告,未审计,20260415,CNY,合并期末,2025-04-23T21:02:03
20241231,2589007825.65,2589007825.65,,,,,,2701061026.56,2348884303.49,,,,,,,,,15281238.84,106726054.44,77085898.54,127839435.02,25244096.23,30704366.15,,-351609.89,-1065873.73,,,,158219.18,,,,19351596.97,-63785866.99,-3378589.5,,-23531227.69,-183590678.83,96437.64,,17845586.34,,-201339827.53,3767567.59,,-205107395.12,-205107395.12,,-204947173.8,,-160221.32,-445153.96,-445153.96,-484562.31,,,-484562.31,,39408.35,,,,,,,,,39408.35,,,-205552549.08,-205392327.76,-160221.32,-0.51,-0.51,定期报告,是,20260331,CNY,合并期末,2025-04-23T21:02:03
20240930,1833463943.97,1833463943.97,,,,,,1894948760.55,1650512372.52,,,,,,,,,9637189.68,70279918.69,55858701.35,88488540.8,20172037.51,23361727.19,,-376580.18,-376580.18,,,,,,,,14331176.04,53346330.65,-1041591.84,,47374.41,4821892.5,86807.07,,3090266.26,,1818433.31,-4971758.18,,6790191.49,6790191.49,,6777623.27,,12568.22,11228.9,11228.9,,,,,,11228.9,,,,,,,,,11228.9,,,6801420.39,6788852.17,12568.22,0.017,0.017,定期报告,未审计,20251016,CNY,合并期末,2024-10-30T19:52:03
20240630,1170486495.19,1170486495.19,,,,,,1225681218.81,1068550648.22,,,,,,,,,5904724.47,45730287.67,36522603.75,57108810.67,11864144.03,15432318.09,,0.0,,,,,,,,,10290561.81,53845120.47,686176.02,,46265.86,9673400.54,63611.34,,1987617.64,,7749394.24,-2941991.18,,10691385.42,10691385.42,,10735641.77,,-44256.35,22162.16,22162.16,,,,,,22162.16,,,,,,,,,22162.16,,,10713547.58,10757803.93,-44256.35,0.0269,0.0269,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T17:22:07
20240331,512003803.74,512003803.74,,,,,,562432857.18,487091877.48,,,,,,,,,2824888.92,19217248.96,17449237.61,29699077.82,6150526.39,8067849.58,,0.0,,,,,,,,,4999883.72,46592407.56,888791.4,,32643.12,2084672.36,46854.65,,261712.18,,1869814.83,-1751524.27,,3621339.1,3621339.1,,3797978.5,,-176639.4,8301.93,8301.93,,,,,,8301.93,,,,,,,,,8301.93,,,3629641.03,3806280.43,-176639.4,0.0095,0.0095,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T20:47:04
20231231,2699461878.86,2699461878.86,,,,,,3026916232.11,2639698268.05,,,,,,,,,12786897.76,134241774.2,76235632.96,124068545.94,39885113.2,43122244.02,,,,,,,,,,,28110491.18,-196553447.3,-8452617.93,,-6108969.64,-510458896.94,152723.36,,5896621.73,,-516202795.31,-85275962.23,,-430926833.08,-430926833.08,,-430712868.12,,-213964.96,-15694.57,-15694.57,,,,,,-15694.57,,,,,,,,,-15694.57,,,-430942527.65,-430728562.69,-213964.96,-1.08,-1.08,定期报告,是,20250424,CNY,合并期末,2024-04-26T20:47:04
