报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11395052966.15,,,,,,,,,,,114898150.74,34015185.43,11543966302.32,10091027999.59,,,,,,452289559.76,332704109.46,151742756.77,11027764425.57,516201876.74,,,13800970.37,28667800.0,,686468156.11,,,728936926.48,833846567.55,,,,,712074200.0,1545920767.55,-816983841.07,,,,1941552610.75,,506627459.88,2448180070.63,1615254482.84,82398030.87,,436546742.51,2134199256.22,313980814.41,-2180138.81,11018711.27,1104365676.17,,,,,1115384387.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:00:05
20230630,,7625077216.88,,,,,,,,,,,21816488.34,20113495.76,7667007200.98,6978354033.04,,,,,,277939136.82,276692250.67,105152642.66,7638138063.18,28869137.8,,,7108766.36,28413800.0,,678159500.0,,,713682066.36,501556735.18,,,,,657214200.0,1158770935.18,-445088868.82,,,,1490830610.75,,505481708.33,1996312319.08,1079120482.84,52589477.19,,415303989.44,1547013949.47,449298369.61,944689.27,34023327.86,1104365676.17,1138389004.03,1104365676.17,,,1138389004.03,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T15:40:03
20230331,,3971918435.28,,,,,,,,,,,2681638.1,23567629.46,3998167702.84,3452021428.14,,,,,,147848798.62,135833910.22,67130382.4,3802834519.38,195333183.46,,,,,,11205244.44,,,11205244.44,165039724.57,,,,,2306000.0,167345724.57,-156140480.13,,,,865930000.0,,393845784.59,1259775784.59,628929455.75,28379546.08,,391483752.19,1048792754.02,210983030.57,-842935.14,249332798.76,1104365676.17,,,,,1353698474.93,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,17371669774.12,,,,,,,,,,,57263368.04,60964266.6,17489897408.76,15365994375.87,,,,,,525938458.26,600514428.46,144054980.42,16636502243.01,853395165.75,,,13925177.29,2620937.1,,494668640.42,,,511214754.81,833277892.43,,,,,662388500.0,1495666392.43,-984451637.62,,,,2220661099.61,,478446834.08,2699107933.69,2137806500.0,349305651.39,,997251722.79,3484363874.18,-785255940.49,949215.83,-915363196.53,2019728872.7,1104365676.17,2019728872.7,,,1104365676.17,定期报告,是,20240525,CNY,合并期末,2023-04-21T19:35:03
20220930,,13617587360.24,,,,,,,,,,,13098440.11,67213158.53,13697898958.88,11764487088.73,,,,,,407896117.89,479781288.97,130320318.32,12782484813.91,915414144.97,,,13925177.29,4542382.78,,467805611.53,,,486273171.6,550453763.64,,,,,1134586500.0,1685040263.64,-1198767092.04,,,,1228500000.0,,478839083.68,1707339083.68,1170806500.0,315036058.58,,504267855.95,1990110414.53,-282771330.85,3068203.92,-563056074.0,2019728872.7,,,,,1456672798.7,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:20:02
20220630,,8478848955.64,,,,,,,,,,,29918669.28,20968336.86,8529735961.78,7757998496.85,,,,,,269093536.58,352663765.58,84315915.71,8464071714.72,65664247.06,,,13925177.29,2303634.17,,458319505.56,,,474548317.02,382874816.51,,,,,541870300.0,924745116.51,-450196799.49,,,,975000000.0,,453026652.85,1428026652.85,840806500.0,288310982.46,,350121776.45,1479239258.91,-51212606.06,876620.71,-434868537.78,2019728872.7,1584860334.92,2019728872.7,,,1584860334.92,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T15:50:04
20220331,,4023739084.84,,,,,,,,,,,5255337.37,15440773.16,4044435195.37,3675525876.94,,,,,,133448307.23,146538908.61,43565711.93,3999078804.71,45356390.66,,,,1496.82,,51719600.0,,,51721096.82,227319166.22,,,,,1850000.0,229169166.22,-177448069.4,,,,433500000.0,,167691933.7,601191933.7,540806500.0,23536871.59,,321150284.76,885493656.35,-284301722.65,29297.2,-416364104.19,2019728872.7,,,,,1603364768.51,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:10:03
20211231,,16160431610.1,,,,,,,,,,,33095133.65,63146233.88,16256672977.63,13171821475.22,,,,,,533234062.11,660884829.62,149213480.86,14515153847.81,1741519129.82,,,11340735.55,43980514.24,,812630441.66,,,867951691.45,656624285.89,,,,,457660000.0,1114284285.89,-246332594.44,,,,2930000000.0,,223447765.39,3153447765.39,3420389999.97,324053761.39,,486216093.64,4230659855.0,-1077212089.61,83176.14,418057621.91,1601671250.79,2019728872.7,1601671250.79,,,2019728872.7,定期报告,是,20230422,CNY,合并期末,2022-03-30T16:00:03
20210930,,11155657586.91,,,,,,,,,,,14859365.77,29322362.78,11199839315.46,9198367620.57,,,,,,412113661.48,484633938.32,65602517.01,10160717737.38,1039121578.08,,,11355973.73,46287168.53,,110106550.83,,,167749693.09,471933582.86,,,,,15615685.99,487549268.85,-319799575.76,,,,1830000000.0,,151578646.65,1981578646.65,1818589999.97,305475806.7,,286479714.5,2410545521.17,-428966874.52,-4109475.22,286245652.58,1601671250.79,,,,,1887916903.37,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,6773818351.97,,,,,,,,,,,10998032.77,16984436.51,6801800821.25,5736695266.88,,,,,,272113926.83,372101075.82,59327327.84,6440237597.37,361563223.88,,,11341241.06,43368593.0,,106771375.0,,,161481209.06,329311243.22,,,,,10716200.0,340027443.22,-178546234.16,,,,1370000000.0,,123672555.84,1493672555.84,1401634018.96,273342556.64,,285819412.15,1960795987.75,-467123431.91,689926.67,-283416515.52,1601671250.79,1318254735.27,1601671250.79,,,1318254735.27,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T16:15:03
20210331,,3432735292.79,,,,,,,,,,,10426649.93,15951207.88,3459113150.6,2831509805.44,,,,,,135967770.92,149946131.19,55976714.26,3173400421.81,285712728.79,,,2687875.08,38368593.0,,9132000.0,,,50188468.08,189778150.64,,,,,4394200.0,194172350.64,-143983882.56,,,,1060000000.0,,147090842.32,1207090842.32,975190000.0,35218399.8,,53605590.02,1064013989.82,143076852.5,669342.82,285475041.55,1601671250.79,,,,,1887146292.34,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:40:03
20201231,,13698176800.05,,,,,,,,,,,26661142.9,77983162.04,13802821104.99,10121056811.1,,,,,,529663461.06,532329885.16,132853219.04,11315903376.36,2486917728.63,,,17967564.28,16904460.0,,581371270.88,,,616243295.16,788152358.65,400000000.0,,,,813673000.0,2001825358.65,-1385582063.49,,,,2898249000.0,,120316556.16,3018565556.16,2942350000.0,343725163.61,,226450626.23,3512525789.84,-493960233.68,-69123.93,607306307.53,994364943.26,1601671250.79,994364943.26,,,1601671250.79,定期报告,是,20220331,CNY,合并期末,2021-04-23T16:50:03
20200930,,11117938645.72,,,,,,,,,,,15848834.03,51728358.51,11185515838.26,8579187095.4,,,,,,402453291.71,399087415.24,90134505.67,9470862308.02,1714653530.24,,,15597925.53,16526.05,,166047202.8,,,181661654.38,604216633.06,400000000.0,,,,119875600.0,1124092233.06,-942430578.68,,,,1984249000.0,,274323425.68,2258572425.68,1734000000.0,315179603.4,8070000.0,408087734.24,2457267337.64,-198694911.96,655378.18,574183417.78,994364943.26,,,,,1568548361.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:40:03
20200630,,6495688496.31,,,,,,,,,,,6915372.78,33644004.71,6536247873.8,4818347021.58,,,,,,235501518.7,238872629.72,71377494.47,5364098664.47,1172149209.33,,,15597925.53,16526.05,,77545333.33,,,93159784.91,384392227.64,400000000.0,,,,120580000.0,904972227.64,-811812442.73,,,,1650000000.0,,108426164.94,1758426164.94,1334000000.0,77909336.15,,332902479.29,1744811815.44,13614349.5,-1714239.31,372236876.79,994364943.26,1366601820.05,994364943.26,,,1366601820.05,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:05:03
20200331,,2974398983.09,,,,,,,,,,,6170945.22,9924775.82,2990494704.13,2354090149.19,,,,,,136381670.55,128674802.07,109024281.26,2728170903.07,262323801.06,,,630324.59,,,39890000.0,,,40520324.59,145633488.3,,,,,98763000.0,244396488.3,-203876163.71,,,,1050000000.0,,96396004.33,1146396004.33,600000000.0,45498306.58,,309543899.79,955042206.37,191353797.96,-1723820.36,248077614.95,994364943.26,,,,,1242442558.21,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,15544926640.89,,,,,,,,,,,40017392.96,41797092.98,15626741126.83,11772026760.17,,,,,,526254767.76,544356275.37,427665633.29,13270303436.59,2356437690.24,,,23098942.46,,,377093989.67,,,400192932.13,880052073.53,,,,,574537000.0,1454589073.53,-1054396141.4,,,,2757237355.89,,113467832.68,2870705188.57,3731815264.58,381884138.95,,141997917.72,4255697321.25,-1384992132.68,-5509821.81,-88460405.65,1082825348.91,994364943.26,1082825348.91,,,994364943.26,定期报告,是,20210424,CNY,合并期末,2020-04-24T18:05:02
20190930,,12941019125.76,,,,,,,,,,,7982545.56,36510171.36,12985511842.68,10547399793.62,,,,,,423848937.11,398859637.48,306782810.79,11676891179.0,1308620663.68,,,22325570.65,,,279997000.0,,,302322570.65,684119248.33,,,,,763100500.0,1447219748.33,-1144897177.68,,,,1357015254.61,,118025547.66,1475040802.27,1648431368.08,350301298.65,,132333824.68,2131066491.41,-656025689.14,-9137270.62,-501439473.76,1082825348.91,,,,,581385875.15,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,7224849698.41,,,,,,,,,,,5577084.46,24212780.46,7254639563.33,5457075191.17,,,,,,264485685.83,299721796.16,187505730.3,6208788403.46,1045851159.87,,,19862297.2,,,35321000.0,,,55183297.2,550666431.6,,,,,268047000.0,818713431.6,-763530134.4,,,,1249161304.58,,99895547.66,1349056852.24,929732439.63,305175010.87,,143326116.88,1378233567.38,-29176715.14,3135743.83,256280054.16,1082825348.91,1339105403.07,1082825348.91,,,1339105403.07,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,3449490745.21,,,,,,,,,,,,7716461.38,3457207206.59,2831823990.64,,,,,,122561644.88,117353813.53,101123375.51,3172862824.56,284344382.03,,,10483060.97,,,11130000.0,,,21613060.97,245846552.2,,,,,337710000.0,583556552.2,-561943491.23,,,,804584336.48,,85229935.16,889814271.64,426000000.04,43323136.05,,125195714.38,594518850.47,295295421.17,-74948.46,17621363.51,1082825348.91,,,,,1100446712.42,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,17100994154.1,,,,,,,,,,,52125058.6,18844103.55,17171963316.25,13951449466.56,,,,,,511375007.26,753132069.98,558493733.19,15774450276.99,1397513039.26,,,17864455.19,627957.11,,461426971.23,,,479919383.53,735565551.14,,,,,304110000.0,1039675551.14,-559756167.61,,,,2349829410.75,,158667590.02,2508497000.77,2903937143.31,373478078.95,,255703064.25,3533118286.51,-1024621285.74,-4268480.29,-191132894.38,1273958243.29,1082825348.91,1273958243.29,,,1082825348.91,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,13101798514.56,,,,,,,,,,,42151304.14,15087122.49,13159036941.19,10429154114.72,,,,,,383391609.69,617602096.62,505278562.02,11935426383.05,1223610558.14,,,17081986.94,,,417016300.0,,,434098286.94,492135796.73,,,,,527930250.0,1020066046.73,-585967759.79,,,,1052730890.66,,352878335.44,1405609226.1,1855832741.48,333765010.09,,307346201.49,2496943953.06,-1091334726.96,-4423045.77,-458114974.38,1273958243.29,,,,,815843268.91,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,8660714361.12,,,,,,,,,,,35544633.08,8909207.09,8705168201.29,6994474960.09,,,,,,254800489.75,469806113.07,255653682.66,7974735245.57,730432955.72,,,15920210.73,,,399206300.0,,,415126510.73,277811202.22,,,,,525122000.0,802933202.22,-387806691.49,,,,828016104.66,,152862759.33,980878863.99,1417925430.25,294446460.43,,149635032.58,1862006923.26,-881128059.27,-3775583.31,-542277378.35,1273958243.29,731680864.94,1273958243.29,,,731680864.94,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,4062711391.3,,,,,,,,,,,9744758.37,4717630.2,4077173779.87,3485765197.09,,,,,,136252369.88,214374449.66,120740342.97,3957132359.6,120041420.27,,,1123042.63,,,245620000.0,,,246743042.63,141303567.93,,,,,99834300.0,241137867.93,5605174.7,,,,427986051.08,,137898164.4,565884215.48,468900000.0,47200792.58,,230765229.36,746866021.94,-180981806.46,648872.53,-54686338.96,1273958243.29,,,,,1219271904.33,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,16545347068.24,,,,,,,,,,,105801757.09,34575853.1,16685724678.43,12346590058.97,,,,,,515247743.19,823411335.49,651513094.71,14336762232.36,2348962446.07,,,21143734.05,22786.7,,1062514918.94,,,1083681439.69,302163562.85,,,,,1093596000.0,1395759562.85,-312078123.16,,,,3591369830.91,,387085322.28,3978455153.19,4957137007.36,325498662.39,,354653879.0,5637289548.75,-1658834395.56,-11661906.75,366388020.6,907570222.69,1273958243.29,907570222.69,,,1273958243.29,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,12549579588.11,,,,,,,,,,,76091918.94,21534187.44,12647205694.49,9189453461.37,,,,,,371950928.35,580133232.43,321533530.18,10463071152.33,2184134542.16,,,17744192.57,410980.7,,686699573.17,,,704854746.44,190156675.67,,,,,629234000.0,819390675.67,-114535929.23,,,,2497369830.91,,374249926.29,2871619757.2,3691130204.24,253197287.89,,543904531.56,4488232023.69,-1616612266.49,-11841076.66,441145269.78,907570222.69,,,,,1348715492.47,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,7564108363.93,,,,,,,,,,,51374321.69,14618492.73,7630101178.35,5911166305.4,,,,,,235157726.0,391218994.36,183102447.28,6720645473.04,909455705.31,,,7091707.77,410980.7,,400021000.0,,,407523688.47,78159605.81,,,,,378413000.0,456572605.81,-49048917.34,,,,2387494214.1,,374245265.33,2761739479.43,2165436965.42,190268326.01,,656436150.78,3012141442.21,-250401962.78,-2423896.96,607580928.23,907570222.69,1515151150.92,907570222.69,,,1515151150.92,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,3402312054.33,,,,,,,,,,,20369747.34,5751864.35,3428433666.02,2819619435.97,,,,,,135271722.97,199525384.61,101652213.93,3256068757.48,172364908.54,,,4823159.75,,,117167266.52,,,121990426.27,42958648.29,,,,,65500000.0,108458648.29,13531777.98,,,,928000000.0,,82569508.39,1010569508.39,751478973.52,66951044.64,,100965057.95,919395076.11,91174432.28,-2308905.78,274762213.02,907570222.69,,,,,1182332435.71,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,12035807404.97,,,,,,,,,,,55907984.45,53170285.22,12144885674.64,8998317830.06,,,,,,459322942.88,523055550.55,373524365.6,10354220689.09,1790664985.55,,,5806244.11,11540495.0,,848341362.0,,,865688101.11,212361635.15,,,,,583520000.0,795881635.15,69806465.96,,,,4462239014.06,,927227975.66,5389466989.72,6099794212.11,330708399.13,,661473114.42,7091975725.66,-1702508735.94,-6352445.59,151610269.98,755959952.71,907570222.69,755959952.71,,,907570222.69,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,8178955434.09,,,,,,,,,,,41600762.99,37756108.29,8258312305.37,6410268959.25,,,,,,340041131.03,368764135.49,248233072.17,7367307297.94,891005007.43,,,4662910.09,11539380.0,,387014362.0,,,403216652.09,147053793.94,,,,,5100000.0,152153793.94,251062858.15,,,,3584067048.9,,429530278.75,4013597327.65,4468327003.29,253940784.27,,260557233.54,4982825021.1,-969227693.45,-3898579.95,168941592.18,755959952.71,,,,,924901544.89,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4975223427.05,,,,,,,,,,,11242930.19,34457801.88,5020924159.12,4166279676.93,,,,,,230489133.13,238377932.69,146514496.1,4781661238.85,239262920.27,,,1979596.92,11539380.0,,373175000.0,,,386693976.92,105169408.53,,,,,3336832.0,108506240.53,278187736.39,,,,3273656469.28,,420320000.0,3693976469.28,3723437443.16,163324232.03,,180884896.66,4067646571.85,-373670102.57,-2213996.42,141566557.67,755959952.71,897526510.38,755959952.71,,,897526510.38,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,2272990540.78,,,,,,,,,,,1903735.57,3427964.96,2278322241.31,1792033085.83,,,,,,110712566.3,110718681.09,84905826.19,2098370159.41,179952081.9,,,1214897.5,11539380.0,,25500000.0,,,38254277.5,76215898.39,,,,,6900000.0,83115898.39,-44861620.89,,,,1400437020.12,,704335064.32,2104772084.44,1472139673.52,66877901.68,,128224921.77,1667242496.97,437529587.47,-519629.5,572100418.98,755959952.71,,,,,1328060371.69,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,11393876708.69,,,,,,,,,,,829065.44,207413827.83,11602119601.96,8532656482.08,,,,,,402336505.94,557387519.02,274979872.36,9767360379.4,1834759222.56,,,3919959.73,20274300.0,12000000.0,20359295.0,,,56553554.73,387753526.36,,,,,328350795.0,716104321.36,-659550766.63,,,,5654908142.7,,496104083.3,6151012226.0,6593343505.25,418427050.32,,560717414.42,7572487969.99,-1421475743.99,-16545046.31,-262812334.37,1018772287.08,755959952.71,1018772287.08,,,755959952.71,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,8529920533.81,,,,,,,,,,,652365.71,94471213.87,8625044113.39,6482993561.09,,,,,,301353975.18,350028724.53,212095315.42,7346471576.22,1278572537.17,,,4307521.5,20554163.0,,85230485.55,,,110092170.05,203513102.22,,,,,43830000.0,247343102.22,-137250932.17,,,,3987417715.42,,282203020.78,4269620736.2,4523325107.28,313738068.38,,483017666.5,5320080842.16,-1050460105.96,-20565511.61,70295987.43,1018772287.08,,,,,1089068274.51,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,5641051081.74,,,,,,,,,,,345244.51,81483753.76,5722880080.01,4286206868.56,,,,,,206951248.77,230008594.57,266850695.01,4990017406.91,732862673.1,,,3766549.25,20554163.0,,70447942.57,,,94768654.82,146180336.93,,,,,4680000.0,150860336.93,-56091682.11,,,,2781653621.26,,282000000.0,3063653621.26,3298539260.03,201834319.14,,470290738.84,3970664318.01,-907010696.75,-12002266.31,-242241972.07,1018772287.08,776530315.01,1018772287.08,,,776530315.01,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,2346069127.39,,,,,,,,,,,143994.51,7861284.45,2354074406.35,1872355566.9,,,,,,104829887.9,132920467.74,88273530.58,2198379453.12,155694953.23,,,2405499.69,,,36565652.0,,,38971151.69,127779650.54,,,,,11020000.0,138799650.54,-99828498.85,,,,992743931.47,,282000000.0,1274743931.47,1133546483.38,91104945.78,,277197964.9,1501849394.06,-227105462.59,-7919497.81,-179158506.02,1018772287.08,,,,,839613781.06,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
