报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,120525127.43,,,,,,,,,,,,1017148.86,121542276.29,69052720.83,,,,,,10919078.63,3338888.92,3597498.49,86908186.87,34634089.42,,160000000.0,144036.64,258800.0,,,,,160402836.64,362891.48,200000000.0,,,,,200362891.48,-39960054.84,,,,650000000.0,,2788.85,650002788.85,467255845.95,18779979.85,,205139867.12,691175692.92,-41172904.07,,-46498869.49,354362638.01,,,,,307863768.52,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:16:09
20251231,,405180186.56,,,,,,,,,,,,3831910.17,409012096.73,433952196.94,,,,,,47335342.39,15328076.3,31332026.91,527947642.54,-118935545.81,,503212490.23,1391390.48,,13558469.34,,,,518162350.05,3521133.13,418000000.0,,,,,421521133.13,96641216.92,,,,1208379327.08,,1017000000.0,2225379327.08,1063450000.0,49288969.32,,915576518.36,2028315487.68,197063839.4,,174769510.51,179593127.5,354362638.01,179593127.5,,,354362638.01,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:16:09
20250930,,320399106.48,,,,,,,,,,,,23564418.35,343963524.83,324569371.56,,,,,,34901621.51,12977108.27,33310269.79,405758371.13,-61794846.3,,684137841.23,1342101.78,,13558469.34,,,,699038412.35,2078892.36,599000000.0,,,,,601078892.36,97959519.99,,,,1512000000.0,,418000000.0,1930000000.0,1112932989.38,40525574.48,,672704910.79,1826163474.65,103836525.35,,140001199.04,179593127.5,,,,,319594326.54,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,187259218.19,,,,,,,,,,,,4972342.0,192231560.19,171062338.06,,,,,,22909101.52,8108105.62,12075318.22,214154863.42,-21923303.23,,495000000.0,924483.51,,,,,,495924483.51,1444997.16,535000000.0,,,,,536444997.16,-40520513.65,,,,980000000.0,,218000000.0,1198000000.0,691685483.03,30728069.32,,215093044.22,937506596.57,260493403.43,,198049586.55,179593127.5,377642714.05,179593127.5,,,377642714.05,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T19:32:02
20250331,,94674817.02,,,,,,,,,,,,1502047.55,96176864.57,86590828.16,,,,,,12224252.73,4402592.39,5223475.25,108441148.53,-12264283.96,,300000000.0,420301.95,,,,,,300420301.95,976806.08,330000000.0,,,,,330976806.08,-30556504.13,,,,274000000.0,,,274000000.0,84000000.0,9994672.89,,207157818.15,301152491.04,-27152491.04,,-69973279.13,179593127.5,,,,,109619848.37,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:10
20241231,,653793951.19,,,,,,,,,,,,5494925.36,659288876.55,499516939.44,,,,,,40974450.76,18255080.14,32299986.42,591046456.76,68242419.79,,100000000.0,200362.25,513274.34,,,,,100713636.59,4422974.41,180000000.0,,,,,184422974.41,-83709337.82,,,,1587928990.02,,870000000.0,2457928990.02,1491500000.0,58392769.88,,890298788.01,2440191557.89,17737432.13,,2270514.1,177322613.4,179593127.5,177322613.4,,,179593127.5,定期报告,是,20260430,CNY,合并期末,2025-04-27T16:02:49
20240930,,485882550.0,,,,,,,,,,,,7078103.97,492960653.97,347323623.59,,,,,,31676064.22,12246788.46,17147207.67,408393683.94,84566970.03,,,,580000.0,,,,,580000.0,3026314.59,,,,,,3026314.59,-2446314.59,,,,1296000000.0,,670000000.0,1966000000.0,1430080493.92,56656150.14,,600215384.64,2086952028.7,-120952028.7,,-38831373.26,177322613.4,,,,,138491240.14,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:06:12
20240630,,233519195.51,,,,,,,,,,,,4198301.14,237717496.65,195016587.05,,,,,,20556470.51,10046766.82,11946193.15,237566017.53,151479.12,,,,,,,,,0.0,4973563.34,,,,,,4973563.34,-4973563.34,,,,754000000.0,,600000000.0,1354000000.0,889392860.52,39957011.37,,389201238.37,1318551110.26,35448889.74,,30626805.52,177322613.4,207949418.92,177322613.4,,,207949418.92,定期报告,未审计,20250814,CNY,合并期末,2024-07-30T18:55:02
20240331,,93126000.29,,,,,,,,,,,,1301162.7,94427162.99,69022288.85,,,,,,11820237.99,5102088.43,5208418.0,91153033.27,3274129.72,,,,,,,,,0.0,2300951.79,,,,,,2300951.79,-2300951.79,,,,114000000.0,,,114000000.0,74000000.0,11232101.38,,27802393.98,113034495.36,965504.64,,1938682.57,177322613.4,,,,,179261295.97,定期报告,未审计,20250428,CNY,合并期末,2024-04-19T18:20:07
20231231,,202732033.5,,,,,,,,,,,856160.19,8631637.13,212219830.82,218722792.13,,,,,,44789219.79,17878256.12,24947550.87,306337818.91,-94117988.09,,,,653502.53,,,,,653502.53,8012127.18,,,,,,8012127.18,-7358624.65,,,,1913963491.68,,1005000000.0,2918963491.68,2251000000.0,76430940.54,,543580743.35,2871011683.89,47951807.79,-147.49,-53524952.44,230847565.84,177322613.4,230847565.84,,,177322613.4,定期报告,是,20250428,CNY,合并期末,2024-04-19T18:20:07
20230930,,98983326.37,,,,,,,,,,,1360524.75,11463474.81,111807325.93,123845557.66,,,,,,32961297.99,15704906.06,18546999.03,191058760.74,-79251434.81,,,,677658.0,,50989583.33,,,51667241.33,11403784.8,26028742.5,,,,50000000.0,87432527.3,-35765285.97,,,,1736000000.0,,905000000.0,2641000000.0,2118500000.0,62272139.14,,410083593.45,2590855732.59,50144267.41,,-64872453.37,230847565.84,,,,,165975112.47,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:05:03
20230630,,54719613.55,,,,,,,,,,,,10541144.38,65260757.93,56862074.25,,,,,,25689351.89,4225147.94,13423646.63,100200220.71,-34939462.78,,,,960335.35,,811458.33,,,1771793.68,11385631.56,26028742.5,,,,50000000.0,87414374.06,-85642580.38,,,,1224000000.0,,600000000.0,1824000000.0,1206000000.0,42909119.79,,408958629.61,1657867749.4,166132250.6,,45550207.44,230847565.84,276397773.28,230847565.84,,,276397773.28,定期报告,未审计,20240731,CNY,合并期末,2023-08-29T17:50:04
20230331,,22505150.68,,,,,,,,,,,110.16,4719679.08,27224939.92,33059973.35,,,,,,10232151.17,2967652.9,13905251.73,60165029.15,-32940089.23,,,,,,211111.11,,,211111.11,1070900.66,,,,,50000000.0,51070900.66,-50859789.55,,,,923750000.0,,230000000.0,1153750000.0,814331666.67,25093358.17,,230262777.78,1069687802.62,84062197.38,,262318.6,230847565.84,,,,,231109884.44,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T20:40:04
