报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4587205784.56,,,701095465.0,,,10181073984.99,89668413.83,10091405571.16,228156452.26,228119799.65,,,,,,,,,,,206495381.51,1313406224.84,0.0,,,134120057.94,343400502.04,26819689811.55,,,,,,,,4245609.78,523419372.64,,,257661756.52,,,,,,10108851.87,,,,,1291309594.5,,,,8896616158.76,137825065.5,78725815.08,,182840467.14,30929504.75,,1308152853.61,856329745.34,4681548636.73,31501238448.28,,16670000.0,,,,,,13671657127.97,3363266290.19,10308390837.78,,372506307.04,,,525709004.34,94368402.81,,,,,,194814235.54,,,,,,,,,,,,,,159646441.39,1528104015.25,16563475534.34,,442588900.0,,,,98471409.53,,,,,,,40056946.47,,581117256.0,17144592790.34,,2655323689.0,,,,41117641.32,,15233209.46,,1315224723.59,,,9905864913.86,,,13932764177.23,423881480.71,14356645657.94,31501238448.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,5272844789.94,,,1430059928.8,,,11165273256.31,55906394.09,11109366862.22,219096444.22,224366317.98,,,,,,,,,,170899691.7,170899691.7,1378497414.06,0.0,,,132194917.99,303774767.6,29173548282.57,,,,,,,,5269524.22,532541286.01,,,254996618.52,,2001072919.04,634327538.17,1366745380.87,97854049.0,8326677.57,8326677.57,,1268891331.87,0.0,1268891331.87,,,,8876540753.97,132587170.96,81427105.52,,185731288.17,35808379.56,,1306972484.85,921679416.31,4734231283.56,33907779566.13,,,,,,,,15437022684.04,3598474029.34,11838548654.7,,562835914.24,,,1005742616.94,147477256.24,,,,,227124408.37,227124408.37,,,,,,,,,,,,,,155014286.45,1595416264.41,19130633430.69,,442588900.0,,,,101081830.02,,,,,,,41025003.39,,584695733.41,19715329164.1,,2655323689.0,,,,38474403.84,,32927756.76,,1315224723.59,,,9729682277.39,,,13771632850.58,420817551.45,14192450402.03,33907779566.13,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:30:17
20250930,,4911725639.43,,,1015583465.38,,,11047473221.45,83909991.47,10963563229.98,191940588.68,365759784.77,,,,,,,,,,,209955765.61,1424921660.74,,,,130774826.13,273118254.71,29207100102.62,,,,,,,,,204613920.04,15516524.69,,250118306.88,,,,,,8568601.4,,,,,1463464604.25,,,,9635846895.72,126313202.22,85432624.95,,198245375.24,45313244.69,,1293569456.81,951675457.91,4642831319.08,33849931421.7,,,,,,,,15588183213.45,3893188633.39,11694994580.06,,586729331.56,,,768930349.06,124701160.77,,,,,,289211459.82,,,,,,,,,,,,,,147712944.26,1589647030.54,19095115489.46,,495342414.3,,,,86950553.17,,,,,,,36083532.38,,618376499.85,19713491989.31,,2655323689.0,,,,35831166.38,,54963566.37,,1315224723.59,,,9668027371.58,,,13729370516.92,407068915.47,14136439432.39,33849931421.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:16:12
20250630,,5005004054.13,,,444791293.5,,,13066092167.33,134862629.63,12931229537.7,190937170.14,261370558.17,,,,,,,,,,203616691.14,203616691.14,1396394960.11,,,,130930724.62,272783242.81,29123831154.06,,,,,,,,,209521890.23,15516524.69,,247910049.88,,2125087428.18,689158618.87,1435928809.31,22765606.8,6257109.75,6257109.75,,1413163202.51,,1413163202.51,,,,8151910292.11,133172806.61,88000307.09,,199750230.98,51988639.59,,1303755016.67,1109125515.2,4778161293.2,33901992447.26,,11000000.0,,,,,,15754742875.82,4021652573.38,11733090302.44,,593760117.05,,,609695311.7,143193862.43,,,,,275217610.29,275217610.29,,,,,,,,,,,,,,148320124.05,1635479340.78,19171409242.12,,495340391.23,,,,95827750.19,,,,,,,36667260.72,,627835402.14,19799244644.26,,2655323689.0,,,,33187928.9,,61046631.28,,1315224723.59,,,9644360962.62,,,13709143935.39,393603867.61,14102747803.0,33901992447.26,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:06
20250331,,4919925650.74,,,442090057.41,,,12748575366.73,208955825.18,12539619541.55,192425324.8,334316792.85,,,,,,,,,,,203201138.75,1385186175.55,,,,140630060.22,343878031.46,28513850249.74,,,,,,,,,231655208.23,15516524.69,,255294167.79,,,,,,3903933.91,,,,,1404119630.59,,,,7803621651.23,141161467.8,90744098.17,,199606310.25,50309234.4,,1289932687.44,1178348322.85,4860591586.12,33374441835.86,,21000000.0,,,,,,14907752781.05,4127889913.05,10779862868.0,,603314147.74,,,612697748.14,211626996.12,,,,,,394245591.11,,,,,,,,,,,,,,105477434.36,1569209729.59,18425324428.11,,547627608.55,,,,133589374.95,,,,,,,37854645.38,,719071628.88,19144396056.99,,2655323689.0,,,,23348597.71,,63340858.49,,1315224723.59,,,9766148315.12,,,13823386183.91,406659594.96,14230045778.87,33374441835.86,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,5777121286.99,,,1214352396.23,,,13018662179.23,137610358.6,12881051820.63,155956514.79,292633761.42,,,,,,,,,,226372023.18,226372023.18,1433214103.54,,,,171078109.35,271066365.06,30410283183.92,,,,,,,,,209024909.8,15516524.69,,255294167.79,,2122605086.69,671970468.69,1450634618.0,22765606.8,2729577.77,2729577.77,,1427869011.2,,1427869011.2,,,,7849826444.13,126506682.22,93317145.17,,199832660.27,55745295.15,,1279001482.52,1213895600.07,4878733056.65,35289016240.57,,119961718.39,,,,,,16343332317.85,4340351881.6,12002980436.25,,732089250.83,,,1122698881.17,190798566.06,,,,,446853473.36,446853473.36,,,,,,,,,,,,,,111019707.78,1522591243.36,20589345158.8,,547660520.48,,,,101544271.19,,,,,,,37864868.54,,687069660.21,21276414819.01,,2655323689.0,,,,18502662.34,,64762462.14,,1315224723.59,,,9552004429.47,,,13605817966.54,406783455.02,14012601421.56,35289016240.57,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:30
20240930,,4666940642.3,,,1133805781.35,,,13209111586.71,62810152.17,13146301434.54,161249510.73,360779553.23,,,,,,,,,,,198943682.31,1477769822.73,,,,170321888.23,229951337.17,30166786218.61,,,,,,,,,222768121.7,23863597.05,,265381340.89,,,,,,2068532.22,,,,,1221405936.34,,,,8557912413.85,134864050.7,95944245.86,,191818118.22,61546957.34,,1283158152.58,1432434869.18,4935253922.08,35102040140.69,,,,,,,,16751703327.33,4226875608.02,12524827719.31,,688051749.19,,,899671144.93,152360551.63,,,,,,357612618.81,,,,,,,,,,,,,,129559207.66,1524118575.18,20503077174.73,,543711347.63,,,,107013244.6,,,,,,,43303775.49,,694028367.72,21197105542.45,,2655323689.0,,,,-34634214.61,,57647337.23,,1360431738.2,,,9499038282.07,,,13537806831.89,367127766.35,13904934598.24,35102040140.69,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,5228213690.92,,,452778671.48,,,13121208046.18,417297223.14,12703910823.04,62537426.76,341924320.09,,,,,,,,,,258198346.81,258198346.81,1543116133.79,,,,168502749.03,252123691.28,29389106013.95,,,,,,,,,227219305.37,23863597.05,,206409331.5,,1854463564.14,642397584.5,1212065979.64,,4981518.86,4981518.86,,1212065979.64,,1212065979.64,,,,7960502937.61,142962132.22,97328776.34,,194973182.5,62367941.25,,1259069975.6,1453003838.53,4884245578.86,34273351592.81,,223913223.2,,,,,,15850771255.07,4541090764.6,11309680490.47,,934513491.68,,,652065504.7,145533760.26,,,,,417484943.87,417484943.87,,,,,,,,,,,,,,129357543.55,1415770169.3,19769409891.63,,543733433.32,,,,116393323.01,,,,,,,48405439.37,,708532195.7,20477942087.33,,2655323689.0,,,,-42563814.61,,80222879.31,,1360431738.2,,,9375310150.31,,,13428724642.21,366684863.27,13795409505.48,34273351592.81,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:40:07
20240331,,4726508207.16,,,824699606.83,,,13058328773.1,440286593.86,12618042179.24,57558158.53,362775665.28,,,,,,,,,,,250958048.98,2046314690.96,,,,165240797.87,327913066.78,29310860448.14,,,,,,,,,178512188.35,25130797.05,,210511467.46,,,,,,10561663.0,,,,,1234359902.87,,,,7490563432.65,140748720.95,100146613.02,,198709190.26,63684473.06,,1236779348.98,1345969895.92,4745114260.92,34055974709.06,,65362847.78,,,,,,15122609850.19,4207537019.77,10915072830.42,,1433144811.99,,,712158771.13,156004896.42,,,,,,415618450.3,,,,,,,,,,,,,,135646989.7,1431044571.77,19471591189.28,,586712264.13,,,,118837046.37,,,,,,,48238974.3,0.0,753788284.8,20225379474.08,,2655323689.0,,,,156678745.35,249834424.52,93555104.11,,1360431738.2,,,9499793499.59,,,13515948351.73,314646883.25,13830595234.98,34055974709.06,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,6063061128.79,,,1191359642.54,,,14244282521.54,382287784.63,13861994736.91,67854740.0,316695453.25,,,,,,,,,,271381853.85,271381853.85,1954002396.22,,,,163522956.52,256789924.86,32269592406.3,,,,,,,,,180375496.84,56425112.66,,210511467.46,,1850698274.64,623754786.24,1226943488.4,,8082439.27,8082439.27,,1226943488.4,,1226943488.4,,,,7740641788.73,153535767.48,102406346.89,,193807869.8,72005002.43,,1239981595.66,1368109456.22,4812184043.11,37081776449.41,,303591416.21,,,,,,17319970302.02,3966185293.77,13353785008.25,,1550675837.02,,,1268404101.56,156847675.91,,,,,400049059.81,400049059.81,,,,,,,,,,,,,,139134479.35,1567248932.19,22705921804.07,,586712264.14,,,,118195364.74,,,,,,,48988076.63,,753895705.51,23459817509.58,,2655323689.0,,,,156678745.35,249834424.52,87372603.4,,1360431738.2,,,9296548470.3,,,13306520821.73,315438118.1,13621958939.83,37081776449.41,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:30:05
