报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5072411016.15,5072411016.15,,,,,,4714449979.39,4461509956.42,,,,,,,,,26595326.29,18270335.53,29672093.62,119442941.71,58959325.82,69049873.24,,25157819.62,25157819.62,,,,,,,,4808989.53,-346271.93,-17800193.3,,169921.36,369951302.04,2218947.87,,3446664.6,,368723585.31,49698813.48,,319024771.83,319024771.83,,306671087.5,,12353684.33,,,,,,,,,,,,,,,,,,,,319024771.83,306671087.5,12353684.33,0.2758,0.2758,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T19:22:23
20230630,3871882993.8,3871882993.8,,,,,,3460284599.15,3295337807.37,,,,,,,,,18091535.82,10779727.14,19523463.33,76382517.71,40169547.78,47428645.92,,29595586.04,29595586.04,,,,,,,,2748727.55,-346271.93,-8740896.02,,169921.36,435025461.65,1423694.79,,2548192.48,,433900963.96,54734346.43,,379166617.53,379166617.53,,367598065.7,,11568551.83,,,,,,,,,,,,,,,,,,,,379166617.53,367598065.7,11568551.83,0.3306,0.3306,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:57:04
20230331,2706548034.38,2706548034.38,,,,,,2246589522.51,2164554674.64,,,,,,,,,9457484.63,5726764.43,10161152.55,36421301.38,20268144.88,23925995.12,,41942922.33,41942922.33,,,,,,,,1767522.76,,-2716234.05,,169921.36,501122644.27,7404.0,,2101502.19,,499028546.08,67852403.18,,431176142.9,431176142.9,,419000911.99,,12175230.91,,,,,,,,,,,,,,,,,,,,431176142.9,419000911.99,12175230.91,0.3768,0.3768,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T20:17:05
20221231,8514849638.03,8514849638.03,,,,,,7782644625.99,7399550819.49,,,,,,,,,45317599.04,37984296.55,40811916.6,177454841.67,81525152.64,100260383.79,,38298172.36,37077201.01,,,,,,,,11643559.91,-7413200.35,-10051295.7,,-543394.02,764138854.24,2183577.12,,8259706.79,,758062724.57,126718363.2,,631344361.37,631344361.37,,615538872.27,,15805489.1,-224788.54,-224788.54,,,,,,-224788.54,-224788.54,,,,,,,,,,,631119572.83,615314083.73,15805489.1,0.5535,0.5535,定期报告,是,20240423,CNY,合并期末,2023-04-10T19:22:06
20220930,6517218469.6,6517218469.6,,,,,,5836862270.79,5591110687.48,,,,,,,,,35924365.01,16233951.89,27438688.88,106142178.81,60012398.72,75464829.41,,42827998.12,41607026.77,,,,,,,,4492242.22,,2377104.1,,-160953.25,729892590.0,1746943.44,,5051063.76,,726588469.68,108297000.45,,618291469.23,618291469.23,,604795798.07,,13495671.16,,,,,,,,,,,,,,,,,,,,618291469.23,604795798.07,13495671.16,0.5438,0.5438,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:27:06
20220630,5296494787.23,5296494787.23,,,,,,4590015274.04,4422825492.75,,,,,,,,,29053047.03,9872729.87,17561258.34,67592492.76,43110253.29,52735749.32,,36421421.64,35200450.29,,,,,,,,3179540.49,,498187.78,,-160953.25,746417709.85,661328.36,,2030169.61,,745048868.6,112363368.76,,632685499.84,632685499.84,,618194155.83,,14491344.01,,,,,,,,,,,,,,,,,,,,632685499.84,618194155.83,14491344.01,0.5559,0.5559,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:02:05
20220331,3406114434.61,3406114434.61,,,,,,2839679909.59,2758874667.33,,,,,,,,,12158742.37,4562869.16,8368475.09,32981082.66,22734072.98,26914525.45,,38678277.04,37457305.69,,,,,,,,627750.0,,-4725537.94,,,601015014.12,74381.45,,337678.62,,600751716.95,84328470.39,,516423246.56,516423246.56,,501344253.91,,15078992.65,,,,,,,,,,,,,,,,,,,,516423246.56,501344253.91,15078992.65,0.4508,0.4508,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:37:05
20211231,7562633312.26,7562633312.26,,,,,,7124432248.0,6780181899.36,,,,,,,,,33516971.31,23874781.13,36969671.13,147397922.76,102491002.31,118152500.38,,46819700.55,46133777.91,,,,,,,,23746760.38,-15871605.9,13463879.45,,7849539.94,514209338.68,4134406.93,,3709405.25,,514634340.36,73815877.03,,440818463.33,440818463.33,,421256963.59,,19561499.74,9796.7,9796.7,,,,,,9796.7,9796.7,,,,,,,,,,,440828260.03,421266760.29,19561499.74,0.3788,0.3788,定期报告,是,20230411,CNY,合并期末,2022-04-11T20:37:04
20210930,5293719525.61,5293719525.61,,,,,,4938234801.02,4709346871.34,,,,,,,,,22535139.13,8756863.17,25157341.58,96707759.78,75730826.02,89355811.62,,57264506.35,57264506.35,,,,,,,,21955820.73,,-1980685.97,,1048975.15,433773340.85,717945.59,,2353060.53,,432138225.91,59547382.09,,372590843.82,372590843.82,,360540173.35,,12050670.47,,,,,,,,,,,,,,,,,,,,372590843.82,360540173.35,12050670.47,0.3242,0.3242,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:27:06
20210630,3974313232.76,3974313232.76,,,,,,3620211960.37,3470321721.47,,,,,,,,,14953150.73,5265024.14,16861867.4,62466285.43,50343911.2,58712378.31,,47286727.58,47286727.58,,,,,,,,16791676.74,,-2360923.91,,983281.24,416802034.04,366482.89,,1836790.29,,415331726.64,58096948.54,,357234778.1,357234778.1,,342210616.24,,15024161.86,,,,,,,,,,,,,,,,,,,,357234778.1,342210616.24,15024161.86,0.3077,0.3077,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:02:03
20210331,2629669681.64,2629669681.64,,,,,,2276131406.95,2201632118.95,,,,,,,,,7300209.07,2335915.83,8381815.18,30677815.49,25803532.43,30149071.07,,34331412.52,34331412.52,,,,,,,,15811644.93,,-8508261.82,,,395173070.32,237469.54,,273169.56,,395137370.3,54059641.75,,341077728.55,341077728.55,,328874921.83,,12202806.72,,,,,,,,,,,,,,,,,,,,341077728.55,328874921.83,12202806.72,0.2957,0.2957,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:37:05
20201231,8195788686.41,8195788686.41,,,,,,7749783691.56,7400163154.89,,,,,,,,,42885178.41,34977603.87,29229583.35,128407948.32,114120222.72,129662994.77,,39137341.82,38096702.64,,,,,,,,5896323.72,-2849281.75,-26296031.38,,988092.59,462881439.85,9340700.46,,4198978.64,,468023161.67,90130770.81,,377892390.86,377892390.86,,356561007.92,,21331382.94,5219522.53,5219522.53,,,,,,5219522.53,5219522.53,,,,,,,,,,,383111913.39,361780530.45,21331382.94,0.3206,0.3206,定期报告,是,20220412,CNY,合并期末,2021-04-12T20:52:03
20200930,5948412335.35,5948412335.35,,,,,,5658645683.55,5429343056.78,,,,,,,,,27296874.63,16752220.1,19488507.6,81482055.68,84282968.76,95917128.49,,11725948.19,11725948.19,,,,,,,,5976014.93,-150069.97,-27675068.94,,,279643476.01,5965245.15,,3203070.96,,282405650.2,64801573.77,,217604076.43,217604076.43,,202583755.72,,15020320.71,,,,,,,,,,,,,,,,,,,,217604076.43,202583755.72,15020320.71,0.1822,0.1822,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:07:03
20200630,4880802800.2,4880802800.2,,,,,,4539322107.19,4390774939.63,,,,,,,,,17322513.63,11216842.93,12465318.67,52470697.47,55071794.86,62495085.12,,13380010.05,13380010.05,,,,,,,,4690701.99,,-18667996.99,,,340883408.06,1610778.07,,2265030.21,,340229155.92,72450823.08,,267778332.84,267778332.84,,252653974.58,,15124358.26,,,,,,,,,,,,,,,,,,,,267778332.84,252653974.58,15124358.26,0.2272,0.2272,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T21:12:03
20200331,3516862614.71,3516862614.71,,,,,,3167506900.91,3092013837.47,,,,,,,,,9520142.53,5495736.8,6308732.58,25735517.74,28432933.79,31926476.7,,20761924.98,20761924.98,,,,,,,,1558557.73,,-12853536.28,,,358822660.23,424208.9,,188250.77,,359058618.36,50009953.02,,309048665.34,309048665.34,,295293204.7,,13755460.64,,,,,,,,,,,,,,,,,,,,309048665.34,295293204.7,13755460.64,0.2655,0.2655,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:47:04
20191231,9748729894.64,9748729894.64,,,,,,9221540430.12,8844127541.46,,,,,,,,,40327590.02,37970735.24,29259596.79,121824296.31,148030670.3,166088781.14,,24738416.3,24738416.3,,,,,,,,4940705.15,-1329100.61,12652752.31,,3732397.8,571924635.47,4526460.39,,1566177.68,,574884918.18,98691008.41,,476193909.77,476193909.77,,455898087.07,,20295822.7,10455863.93,10455863.93,,,,,,10455863.93,10455863.93,,,,,,,,,,,486649773.7,466353951.0,20295822.7,0.41,0.41,定期报告,是,20210413,CNY,合并期末,2020-04-28T01:47:04
20190930,6601219249.65,6601219249.65,,,,,,6256701550.94,5986894983.61,,,,,,,,,31607812.84,15095699.53,20656240.61,83527205.76,118919608.59,130140405.72,,-13208757.88,-13208757.88,,,,,,,,2769325.15,,1851509.98,,3733892.94,339663668.9,3784003.77,,908815.93,,342538856.74,86682527.65,,255856329.09,255856329.09,,245055107.56,,10801221.53,,,,,,,,,,,,,,,,,,,,255856329.09,245055107.56,10801221.53,0.2204,0.2204,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,5198423772.2,5198423772.2,,,,,,4866507934.09,4677617324.63,,,,,,,,,26630749.41,12208502.36,13988874.78,54332524.04,81729958.87,89710709.29,,-11485019.59,-11485019.59,,,,,,,,2000646.81,,-5663294.16,,3740666.4,320508837.57,586161.98,,951971.32,,320143028.23,84637969.76,,235505058.47,235505058.5,,228505703.19,,6999355.28,,,,,,,,,,,,,,,,,,,,235505058.47,228505703.19,6999355.28,0.2055,0.2055,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,3765705508.89,3765705508.89,,,,,,3417701908.65,3319881001.07,,,,,,,,,20177389.18,5777068.72,5145421.96,25516119.68,41204908.04,45250784.59,,1244122.04,1244122.04,,,,,,,,895831.74,,3122857.6,,3733892.94,357000304.56,20059.61,,184597.82,,356835766.35,53871795.17,,302963971.18,302963971.18,,301839852.24,,1124118.94,,,,,,,,,,,,,,,,,,,,302963971.18,301839852.24,1124118.94,0.2714,0.2714,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,8992964357.26,8992964357.26,,,,,,8390804654.42,8039670903.23,,,,,,,,,46677071.88,13076252.51,17105893.33,117246260.28,157028273.19,174554753.67,,20974531.76,20974531.76,,,,,,,,17606116.93,-147278261.62,,,-8336.54,493453753.37,378259.89,,15730051.49,,478101961.77,67756978.48,,410344983.29,410344983.29,,399493975.15,,10851008.14,7664337.01,7664337.01,,,,,,7664337.01,7664337.01,,,,,,,,,,,418009320.3,407158312.16,10851008.14,0.3592,0.3592,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,5800338283.03,5800338283.03,,,,,,5303345704.81,5068782962.1,,,,,,,,,35615786.26,8745614.29,11429081.97,64676150.53,114096109.66,126386006.63,,11141208.83,11141208.83,,,,,,,,15433386.74,-108996214.56,,,,414570959.23,277379.69,,2683492.5,,412164846.42,61059737.64,,351105108.78,351105108.78,,348762734.42,,2342374.36,,,,,,,,,,,,,,,,,,,,351105108.78,348762734.42,2342374.36,0.3136,0.3136,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,4285002247.84,4285002247.84,,,,,,3883535062.91,3726414710.82,,,,,,,,,25243260.7,5948213.34,7412753.91,42132874.4,76383249.74,83552407.17,,-127223.07,-127223.07,,,,,,,,2315591.16,-15217625.01,,,0.0,388437928.01,17523.27,,1902898.12,,386552553.16,56777862.3,,329774690.86,329774690.86,,326735666.91,,3039023.95,,,,,,,,,,,,,,,,,,,,329774690.86,326735666.91,3039023.95,0.2938,0.2938,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,2896836571.79,2896836571.79,,,,,,2520261819.52,2436860819.76,,,,,,,,,14765943.21,3136458.09,3805513.75,21098509.02,36015915.15,39287070.14,,-2573243.75,-2573243.75,,,,,,,,1157795.58,,,,0.0,375159304.1,12515.55,,21519.73,,375150299.92,57244043.31,,317906256.61,317906256.61,,313988394.09,,3917862.52,,,,,,,,,,,,,,,,,,,,317906256.61,313988394.09,3917862.52,0.2823,0.2823,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,7642949839.74,7642949839.74,,,,,,7177619112.32,6860134868.57,,,,,,,,,34923760.67,9941953.71,13198927.25,99548410.99,137533886.06,147168035.75,,12293270.32,12293270.32,,,,,,,,9226809.55,-22392747.14,,,20636.5,486871443.79,299813.86,,4042508.71,,483128748.94,77646325.98,,405482422.96,405482422.96,,395429092.4,,10053330.56,8032424.4,8032424.4,,,,,,8032424.4,8032424.4,,,,,,,,,,,413514847.36,403461516.8,10053330.56,0.3556,0.3556,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,5388463583.25,5388463583.25,,,,,,5097931787.11,4856512728.35,,,,,,,,,24495157.1,6886763.08,10156117.36,72262943.09,103128409.3,109602893.52,,12147064.37,12147064.37,,,,,,,,1604680.0,,,,,304283540.51,3708450.52,1040.0,992920.7,360831.9,306999070.33,46077522.46,,260921547.87,260921547.87,,259305251.6,,1616296.27,,,,,,,,,,,,,,,,,,,,260921547.87,259305251.6,1616296.27,0.2332,0.2332,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,4070529326.46,4070529326.46,,,,,,3783929305.1,3623401015.68,,,,,,,,,15403209.13,,6648949.65,48323219.83,66816623.03,,,10604373.06,10604373.06,,,,,,,,,,,,,297204394.42,2507374.57,6400.0,725304.25,359466.89,298986464.74,45336111.81,,253650352.93,253650352.93,,251960057.04,,1690295.89,,,,,,,,,,,,,,,,,,,,253650352.93,251960057.04,1690295.89,0.2266,0.2266,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,2661613444.82,2661613444.82,,,,,,2409476196.69,2316815060.24,,,,,,,,,7909887.01,,2962129.43,23033066.27,33858876.11,,,7798150.84,7798150.84,,,,,,,,,,,,,259935398.97,1179595.56,,16200.11,51.64,261098794.42,38788513.04,,222310281.38,222310281.38,,220182385.18,,2127896.2,,,,,,,,,,,,,,,,,,,,222310281.38,220182385.18,2127896.2,0.198,0.198,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,7210584095.92,7210584095.92,,,,,,6609047869.63,6316741208.37,,,,,,,,,30241569.92,10815212.51,10929120.35,107423359.51,146461716.98,160129491.35,,8529629.67,8339273.5,,,,,,,,,3667770.79,,,8996.0,610074851.96,5699827.19,,1594037.18,,614180641.97,104883354.91,,509297287.06,509297287.06,,508535727.77,,761559.29,8041633.09,8041633.09,,,,,,8041633.09,8041633.09,,,,,,,,,,,517338920.15,516577360.86,761559.29,0.4573,0.4573,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,5022480450.23,5022480450.23,,,,,,4542812097.22,4316178840.23,,,,,,,,,15168349.91,,7212743.41,80756559.46,108270156.88,,,4357292.56,4166936.39,,,,,,,,,,,,,484025645.57,6129366.26,8996.0,885874.23,141529.6,489269137.6,73703025.22,,415566112.38,,,413638694.73,,1927417.65,,,,,,,,,,,,,,,,,,,,415566112.38,413638694.73,1927417.65,0.372,0.372,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,3836288797.35,3836288797.35,,,,,,3389581220.76,3235058814.31,,,,,,,,,14973411.75,,4533780.64,51985682.6,72272658.73,,,3499521.69,3309165.52,,,,,,,,,,,,,450207098.28,4891476.86,0.0,0.0,0.0,455098575.14,68531370.46,,386567204.68,,,384325592.43,,2241612.25,,,,,,,,,,,,,,,,,,,,386567204.68,384325592.43,2241612.25,0.3456,0.3456,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,2530663661.63,2530663661.63,,,,,,2137019566.91,2054377789.71,,,,,,,,,10780441.08,,1992323.3,26632524.97,37513341.4,,,6713530.24,6713530.24,,,,,,,,,,,,,400357624.96,3613595.32,,,,403971220.28,60289018.52,,343682201.76,,,341469369.4,,2212832.36,,,,,,,,,,,,,,,,,,,,343682201.76,341469369.4,2212832.36,0.3071,0.3071,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,6790332448.63,6790332448.63,,,,,,6126882658.18,5755095826.89,,,,,,,,,30278433.64,8740084.93,10240177.27,125998306.23,196504832.13,208191547.06,,28967632.28,28967632.28,,,,,,,,,-8765082.02,,,,692417422.73,14158540.78,26802.0,2085295.12,1109889.83,704490668.39,113231103.5,,591259564.89,589118786.78,,586271654.29,,4987910.6,8017590.34,8017590.34,,,,,,8017590.34,8017590.34,,,,,,,,,,,599277155.23,594289244.63,4987910.6,0.5272,0.5272,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,4587054193.13,4587054193.13,,,,,,4113342971.29,3833730915.59,,,,,,,,,26291665.66,,7394284.87,93139576.37,143300853.46,,,23229843.17,23229843.17,,,,,,,,,,,,,496941065.01,9420090.07,16100.0,726075.97,591702.83,505635079.11,73980749.89,,431654329.22,,,427463956.14,,4190373.08,,,,,,,,,,,,,,,,,,,,431654329.22,427463956.14,4190373.08,0.3844,0.3844,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,3309785569.18,3309785569.18,,,,,,2887123971.45,2705273791.42,,,,,,,,,16755636.8,,5086888.16,57329317.96,101257277.71,,,13418054.73,13418054.73,,,,,,,,,,,,,436079652.46,3924386.72,,723019.52,591702.83,439281019.66,68860464.19,,370420555.47,,,366558239.34,,3862316.13,,,,,,,,,,,,,,,,,,,,370420555.47,366558239.34,3862316.13,0.3296,0.3296,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,2108810606.88,2108810606.88,-3695805.38,,,,,1760342102.13,1656277688.15,,,,,,,,,10040477.62,,2147984.53,31347972.12,53221802.98,,56848394.07,9318701.58,9318701.58,,,,,,,,,,,,,357787206.33,2776672.72,,5953.38,,360557925.67,52513703.77,,308044221.9,,,304133119.48,,3911102.42,,,,,,,,,,,,,,,,,,,,308044221.9,304133119.48,3911102.42,0.2735,0.2735,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,5322458852.92,5322458852.92,,,,,,4737072095.21,4355376192.0,,,,,,,,,24449224.85,,13533301.18,120114623.62,215613849.64,,,21177001.7,21060618.14,,,,,,,,,,,,,606563759.41,3830908.41,210557.91,1662882.52,1286855.82,608731785.3,93026759.53,,515705025.77,,,512330157.93,,3374867.84,8011754.45,8011754.45,,,,,,8011754.45,8011754.45,,,,,,,,,,,523716780.22,520341912.38,3374867.84,0.4923,0.4923,定期报告,是,20160411,CNY,合并期末,2020-03-13T16:00:40
20140930,3454945315.17,3454945315.17,,,,,,3081990312.23,2812737825.2,,,,,,,,,15289720.61,,9889453.07,78462212.55,166604022.45,,,12724998.82,12724998.82,,,,,,,,,,,,,385680001.76,3332528.24,9312.0,378800.04,117250.04,388633729.96,57945497.07,,330688232.89,,,330506505.58,,181727.31,,,,,,,,,,,,,,,,,,,,330688232.89,330506505.58,181727.31,0.3243,0.3243,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,2486113653.8,2486113653.8,,,,,2575424.2,2160759388.58,1979918438.85,,,,,,,,538498.06,10612442.3,,7359649.59,54051067.07,110475250.32,,,9290737.17,9290737.17,,,,,,,,,,,,,334645002.39,1577562.52,9312.0,249430.0,29430.0,335973134.91,50375590.33,,285597544.58,,,285779263.6,,-181719.02,,,,,,,,,,,,,,,,,,,,285597544.58,285779263.6,-181719.02,0.281,0.281,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
