报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5532718335.07,,,,,,,,,,,261279700.88,298145335.54,6092143371.49,3738589971.86,,,,,,1385346749.41,248698107.33,575240453.67,5947875282.27,144268089.22,,1684044710.77,24785595.78,53036.05,649212.63,,,,1709532555.23,282246379.46,2012836800.0,,,,181865.6,2295265045.06,-585732489.83,,450000.0,450000.0,643000000.0,,,643450000.0,629120690.0,16822887.63,1719312.0,31841366.81,677784944.44,-34334944.44,34561860.8,-441237484.25,3827973811.05,,,,,3386736326.8,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:20:04
20230630,,3431727690.25,,,,,,,,,,,156598747.25,199704612.59,3788031050.09,2540515642.72,,,,,,956624775.65,140816440.98,360871150.0,3998828009.35,-210796959.26,,1137940000.0,9544562.24,589854.38,649212.63,,,,1148723629.25,206729145.0,1235000000.0,,,,,1441729145.0,-293005515.75,,,,540000000.0,,,540000000.0,567000000.0,11089959.14,1719312.0,24692003.0,602781962.14,-62781962.14,47557271.74,-519027165.41,3827973811.05,3308946645.64,3827973811.05,,,3308946645.64,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T17:25:03
20230331,,1784162037.12,,,,,,,,,,,81125435.24,88465988.38,1953753460.74,1493595646.79,,,,,,539704747.96,75753830.14,115873452.22,2224927677.11,-271174216.37,,687940000.0,5187009.01,359528.15,649212.63,,,,694135749.79,124975028.3,450000000.0,,,,,574975028.3,119160721.49,,,,269000000.0,,,269000000.0,262000000.0,3813069.44,1719312.0,14847927.01,280660996.45,-11660996.45,-19621889.9,-183296381.23,3827973811.05,,,,,3644677429.82,定期报告,未审计,20240425,CNY,合并期末,2023-04-19T18:20:03
20221231,,8383566536.57,,,,,,,,,,,319842000.04,332308311.79,9035716848.4,5333617199.85,,,,,,1840389537.63,355548529.74,1006156357.08,8535711624.3,500005224.1,,2489609046.29,61020.67,27417457.51,,24100741.16,,,2541188265.63,390276326.3,2658703034.0,,,,76075103.3,3125054463.6,-583866197.97,,1450000.0,1450000.0,1161000000.0,,,1162450000.0,859300000.0,66622951.11,31490848.0,99765022.44,1025687973.55,136762026.45,50880295.83,103781348.41,3724192462.64,3827973811.05,3724192462.64,,,3827973811.05,定期报告,是,20240418,CNY,合并期末,2023-04-19T18:20:03
20220930,,5730562086.54,,,,,,,,,,,258439700.96,220948771.73,6209950559.23,4233997858.96,,,,,,1428652011.68,276983508.32,622362391.04,6561995770.0,-352045210.77,,1689729522.03,13743194.66,11963649.17,,,,,1715436365.86,327121825.52,2190182749.0,,,,71882401.76,2589186976.28,-873750610.42,,1450000.0,1450000.0,730000000.0,,,731450000.0,351300000.0,38324582.94,10902240.0,50333311.49,439957894.43,291492105.57,109206439.72,-825097275.9,3724192462.64,,,,,2899095186.74,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:00:03
20220630,,3380601523.22,,,,,,,,,,,162633607.11,148590063.73,3691825194.06,2575053179.12,,,,,,1059478148.66,195984030.14,431490284.09,4262005642.01,-570180447.95,,1334449522.03,9922997.2,6665144.64,,,,,1351037663.87,216005242.81,1399417749.0,,,,,1615422991.81,-264385327.94,,725000.0,725000.0,580000000.0,,,580725000.0,248300000.0,32720346.81,10902240.0,29777517.3,310797864.11,269927135.89,44762813.74,-519875826.26,3724192462.64,3204316636.38,3724192462.64,,,3204316636.38,定期报告,未审计,20230823,CNY,合并期末,2022-08-17T16:35:06
20220331,,1949012497.69,,,,,,,,,,,81809226.42,106355869.31,2137177593.42,1623305892.73,,,,,,667387065.93,93841828.06,180190081.9,2564724868.62,-427547275.2,,399650000.0,6793455.42,19455.38,,,,,406462910.8,118319602.22,850000000.0,,,,,968319602.22,-561856691.42,,725000.0,725000.0,,,,725000.0,,17555939.88,10902240.0,20094461.07,37650400.95,-36925400.95,-2435400.01,-1028764767.58,3724192462.64,,,,,2695427695.06,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T16:05:05
20211231,,9908827000.49,,,,,,,,,,,517836161.65,356725822.48,10783388984.62,7629073088.24,,,,,,1653488321.49,483343889.36,775957821.86,10541863120.95,241525863.67,,3520859021.0,20263523.53,23505570.14,5342770.78,27328317.4,,,3597299202.85,450108470.59,3145458356.0,,128769714.27,,151993.98,3724488534.84,-127189331.99,,17270000.0,17270000.0,630153819.0,,,647423819.0,700003819.0,162770614.84,20543040.0,293600302.53,1156374736.37,-508950917.37,-2172558.48,-396786944.17,4120979406.81,3724192462.64,4120979406.81,,,3724192462.64,定期报告,是,20230420,CNY,合并期末,2022-03-29T17:55:03
20210930,,6796484006.78,,,,,,,,,,,424356457.7,416905832.77,7637746297.25,5744487094.91,,,,,,1249354424.17,385545401.99,786098866.79,8165485787.86,-527739490.61,,2800504730.15,27175898.36,420999.8,,,,,2828101628.31,303668857.38,2907580612.0,,126672630.07,,10000.0,3337932099.45,-509830471.14,,17970000.0,17970000.0,506300000.0,,,524270000.0,527349801.0,154420602.66,20543040.0,227843388.32,909613791.98,-385343791.98,5783172.3,-1417130581.43,4120979406.81,,,,,2703848825.38,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:00:03
20210630,,4236923867.92,,,,,,,,,,,240124366.23,214399901.22,4691448135.37,3635774501.05,,,,,,901313154.53,300490991.47,371861041.5,5209439688.55,-517991553.18,,2386467607.15,25103624.43,253219.63,,,,,2411824451.21,219318178.73,1917020000.0,,126672630.07,,10000.0,2263020808.8,148803642.41,,10735000.0,10735000.0,488300000.0,,,499035000.0,509349801.0,145649281.6,20543040.0,212645104.78,867644187.38,-368609187.38,4113291.96,-733683806.19,4120979406.81,3387295600.62,4120979406.81,,,3387295600.62,定期报告,未审计,20220818,CNY,合并期末,2021-08-10T18:05:04
20210331,,2014816029.3,,,,,,,,,,,86949624.25,78624638.51,2180390292.06,2168679050.08,,,,,,548573647.16,136258876.93,112304090.57,2965815664.74,-785425372.68,,1460000000.0,10831448.99,189329.2,,,,,1471020778.19,115379331.98,961637000.0,,,,,1077016331.98,394004446.21,,2500000.0,2500000.0,250000000.0,,,252500000.0,273349801.0,11875611.62,6501600.0,140093006.81,425318419.43,-172818419.43,9667564.62,-554571781.28,4120979406.81,,,,,3566407625.53,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T19:40:03
20201231,,9754437246.07,,,,,,,,,,,505597974.02,191719081.42,10451754301.51,6634378548.74,,,,,,1313560295.81,477721134.53,714426369.04,9140086348.12,1311667953.39,,3178828807.51,8849754.29,139578604.35,,16748094.5,,,3344005260.65,423277198.55,3851756612.77,,,,561892238.7,4836926050.02,-1492920789.37,,1895239991.2,14240000.0,759799801.0,,,2655039792.2,796708677.83,148411030.45,17734600.0,47662657.17,992782365.45,1662257426.75,-33600646.43,1447403944.34,2673575462.47,4120979406.81,2673575462.47,,,4120979406.81,定期报告,是,20220330,CNY,合并期末,2021-03-30T23:55:03
20200930,,6013593272.3,,,,,,,,,,,355988355.82,376091161.28,6745672789.4,4666341397.22,,,,,,1043673985.97,296876635.2,641757328.44,6648649346.83,97023442.57,,2226670000.0,19118579.36,78185443.78,,,,,2323974023.14,273771199.09,3516218736.74,,,,3454723.97,3793444659.8,-1469470636.66,,1892114991.2,7365000.0,556809801.0,,,2448924792.2,639345814.63,137960554.47,18469100.0,3600755.5,780907124.6,1668017667.6,-19328454.88,276242018.63,2673575462.47,,,,,2949817481.1,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:25:03
20200630,,3600442651.14,,,,,,,,,,,273809658.98,201400503.15,4075652813.27,3091970265.12,,,,,,774429761.93,229719021.28,417214865.2,4513333913.53,-437681100.26,,1093666000.0,9848523.44,76413698.95,,,,,1179928222.39,217136362.48,1225308536.74,,,,8757509.6,1451202408.82,-271274186.43,,,,554809801.0,,,554809801.0,568503399.35,28383538.44,18469100.0,1153693.5,598040631.29,-43230830.29,4992933.84,-747193183.14,2673575462.47,1926382279.33,2673575462.47,,,1926382279.33,定期报告,未审计,20210811,CNY,合并期末,2020-08-19T19:55:03
20200331,,1785794894.08,,,,,,,,,,,117690902.98,58856335.5,1962342132.56,1640772920.14,,,,,,299482640.41,151885908.75,290052573.32,2382194042.62,-419851910.06,,656896000.0,3047074.68,40388050.87,,,,,700331125.55,110793146.03,748796000.0,,,,,859589146.03,-159258020.48,,,,243809801.0,,,243809801.0,275752489.39,16056168.9,10540620.0,538120.0,292346778.29,-48536977.29,6256767.41,-621390140.42,2673575462.47,,,,,2052185322.05,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:35:03
20191231,,8644403170.79,,,,,,,,,,,380352388.93,230484787.84,9255240347.56,5738369734.36,,,,,,1289648372.74,515722681.3,774292391.65,8318033180.05,937207167.51,,2529257345.8,8656179.04,43251518.07,,17473854.65,,,2598638897.56,411566326.82,2550541064.83,,,,2825634.26,2964933025.91,-366294128.35,,41490372.8,3042872.8,755891727.6,,,797382100.4,523230746.2,129442092.18,10480500.0,305027980.0,957700818.38,-160318717.98,346449.21,410940770.39,2262634692.08,2673575462.47,2262634692.08,,,2673575462.47,定期报告,是,20210331,CNY,合并期末,2020-04-14T21:50:03
20190930,,5629733119.3,,,,,,,,,,,273779571.39,447146640.91,6350659331.6,4754886103.72,,,,,,983416564.8,371942929.53,593484683.38,6703730281.43,-353070949.83,,2175558215.0,21169142.65,41416494.99,,,,,2238143852.64,270971737.51,2437203464.83,,,,70892.23,2708246094.57,-470102241.93,,553114.34,553114.34,651001727.6,,,651554841.94,452950989.8,109806202.77,10080500.0,1992790.0,564749982.57,86804859.37,8291292.42,-728077039.97,2262634692.08,,,,,1534557652.11,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3655645319.65,,,,,,,,,,,202949383.27,278379170.12,4136973873.04,2893928360.92,,,,,,717126255.53,283880268.57,344125402.11,4239060287.13,-102086414.09,,1664300000.0,17761263.32,41376391.33,,,,,1723437654.65,177512069.58,1680769170.27,,,,,1858281239.85,-134843585.2,,553114.34,553114.34,309800000.0,,,310353114.34,404289965.29,105340179.48,10080500.0,1430210.0,511060354.77,-200707240.43,2343887.86,-435293351.86,2262634692.08,1827341340.22,2262634692.08,,,1827341340.22,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1459998150.74,,,,,,,,,,,124316429.22,331479654.39,1915794234.35,1320170197.9,,,,,,472616883.11,169536023.27,378990196.41,2341313300.69,-425519066.34,,859000000.0,4984125.0,41254721.88,,6280787.11,,,911519633.99,74672397.12,1092367835.0,,,,,1167040232.12,-255520598.13,,553114.34,,117300000.0,,,117853114.34,196012258.52,6406595.18,,700000.0,203118853.7,-85265739.36,-7124931.4,-773430335.23,2262634692.08,,,,,1489204356.85,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,6566019571.37,,,,,,,,,,,237574776.38,180471447.2,6984065794.95,4556280174.15,,,,,,1033857684.73,435104176.26,767342395.86,6792584431.0,191481363.95,,4730519000.08,6731353.89,487972.0,,33408170.48,,,4771146496.45,471909001.73,4277250156.72,,2595644.46,,877482.86,4752632285.77,18514210.68,,119958210.0,2648000.0,514664550.04,,,634622760.04,463311263.11,109888478.63,20862304.71,32563236.34,605762978.08,28859781.96,-4309183.39,234546173.2,2028088518.88,2262634692.08,2028088518.88,,,2262634692.08,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,4268304089.96,,,,,,,,,,,200460888.26,430065399.41,4898830377.63,3189439873.05,,,,,,785509696.36,331923987.75,935332015.78,5242205572.94,-343375195.31,,4153500000.0,38891414.46,806667.62,11790225.99,,,,4204988308.07,143727640.76,3960031156.64,,2595644.46,,3863236.34,4110217678.2,94770629.87,,98000.0,98000.0,482664550.04,,,482762550.04,360878476.34,90626410.66,14741174.71,10000000.0,461504887.0,21257663.04,22925884.1,-204421018.3,2028088518.88,,,,,1823667500.58,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,2597574693.51,,,,,,,,,,,134448870.72,208642793.32,2940666357.55,2166626073.42,,,,,,564674303.1,254326287.91,532908167.99,3518534832.42,-577868474.87,,3079400000.0,28424154.02,14030.57,,,,,3107838184.59,77864458.3,2915040656.64,,2595644.46,,3863236.34,2999363995.74,108474188.85,,98000.0,98000.0,271300000.0,,,271398000.0,167317406.23,70516407.86,1725323.77,,237833814.09,33564185.91,10665821.82,-425164278.29,2028088518.88,1602924240.59,2028088518.88,,,1602924240.59,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,1318083230.96,,,,,,,,,,,89305705.14,76018912.11,1483407848.21,1196377984.52,,,,,,349721526.18,145382688.32,264511572.09,1955993771.11,-472585922.9,,1682147000.0,16892034.92,13366.83,,,,,1699052401.75,27680325.99,1655860440.0,,2595644.46,,1963236.34,1688099646.79,10952754.96,,98000.0,98000.0,215300000.0,,,215398000.0,65557921.59,4767021.56,,,70324943.15,145073056.85,-9296273.09,-325856384.18,2028088518.88,,,,,1702232134.7,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,5808208989.71,,,,,,,,,,,172775163.33,130342325.46,6111326478.5,3921092837.31,,,,,,708781160.01,291414179.35,396503337.59,5317791514.26,793534964.24,,6038337723.11,320797.58,12926314.53,,31647856.82,,,6083232692.04,376410315.34,6650187955.26,,3637414810.2,,3236557.55,10667249638.35,-4584016946.31,,3474490000.0,2474490000.0,359820000.0,99500000.0,,3933810000.0,429641940.1,90051544.48,16511813.6,,519693484.58,3414116515.42,-6584051.13,-382949517.78,2411038036.66,2028088518.88,2411038036.66,,,2028088518.88,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,3416093974.78,,,,,,,,,,,119703497.25,231784451.0,3767581923.03,2565864784.29,,,,,,481697479.88,226950487.04,374898579.85,3649411331.06,118170591.97,,2703175100.68,19138294.45,11693782.77,1400386.9,0.0,,,2735407564.8,184973134.74,2988523752.95,0.0,3638786306.64,,0.0,6812283194.33,-4076875629.53,,3472480000.0,2672480000.0,304800000.0,0.0,0.0,3777280000.0,169930366.14,73760814.94,5904406.8,0.0,243691181.08,3533588818.92,-4063375.78,-429179594.42,2411038036.66,,,,,1981858442.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1872087136.87,,,,,,,,,,,67789915.31,195592271.66,2135469323.84,1436434027.9,,,,,,317672310.79,152563365.34,303193853.76,2209863557.79,-74394233.95,,2024057781.4,12775814.83,114164.77,0.0,0.0,,,2036947761.0,100528195.25,2248423716.67,0.0,3638786306.64,,299613.1,5988037831.66,-3951090070.66,,3463185000.0,2663185000.0,116800000.0,0.0,0.0,3579985000.0,159995866.14,13568306.29,5904406.8,0.0,173564172.43,3406420827.57,-2417431.01,-621480908.05,2411038036.66,1789557128.61,2411038036.66,,,1789557128.61,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,778260695.93,,,,,,,,,,,7556866.87,82605178.86,868422741.66,678869442.97,,,,,,139076224.98,45873144.56,124316429.53,988135242.04,-119712500.38,,810300000.0,4522862.03,34260.4,0.0,0.0,,,814857122.43,46326124.62,1020628075.01,0.0,3628411312.16,,0.0,4695365511.79,-3880508389.36,,3460735000.0,2460735000.0,25300000.0,0.0,0.0,3486035000.0,1412970.92,3879390.46,0.0,0.0,5292361.38,3480742638.62,94617.0,-519383634.12,2411032973.86,,,,,1891649339.74,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2594395249.64,,,,,,,,,,,10738272.4,58817612.8,2663951134.84,1864018679.31,,,,,,245356484.93,104641160.24,199551887.86,2413568212.34,250382922.5,,3600000000.0,99418.15,25063573.33,,369082300.32,,,3994245291.8,203325274.37,3141416704.55,,,,6128690.25,3350870669.17,643374622.63,,2541000.0,2541000.0,595596762.02,,,598137762.02,257355790.65,75003538.94,10682681.5,2590000.0,334949329.59,263188432.43,,1156945977.56,1054270731.59,2211216709.15,1054270731.59,,,2211216709.15,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1204601696.52,,,,,,,,,,,6509913.11,266459060.24,1477570669.87,1061006545.17,,,,,,191375528.15,85511836.35,318296535.26,1656190444.93,-178619775.06,,1700000000.0,21088701.51,70983.33,-6128690.25,,,,1715030994.59,102220462.0,1596070000.0,,-270360864.68,,,1427929597.32,287101397.27,,456000.0,456000.0,238800000.0,,60000.0,239316000.0,199885760.93,70795960.75,12303039.69,1740000.0,272421721.68,-33105721.68,,75375900.53,1054270731.59,,,,,1129646632.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,698517517.32,,,,,,,,,,,4240071.96,191660123.63,894417712.91,719464235.71,,,,,,132658896.78,68471314.32,229517462.16,1150111908.97,-255694196.06,,1050000000.0,16009135.68,11513.33,541509.49,,,,1066562158.5,73027098.97,846070000.0,,-301951711.79,,,617145387.18,449416771.32,,456000.0,456000.0,224900000.0,,,225356000.0,63355790.65,69236278.97,12303039.69,940000.0,133532069.62,91823930.38,,285546505.64,1054270731.59,1339817237.23,1054270731.59,,,1339817237.23,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,395893364.32,,,,,,,,,,,2664446.64,64690878.02,463248688.98,390082799.41,,,,,,71556641.96,26259143.55,69123651.02,557022235.94,-93773546.96,,,,9083.33,,,,,9083.33,30874638.81,20828770.0,,-338914198.46,,,-287210789.65,287219872.98,,,,11900000.0,,,11900000.0,37855790.65,4007025.15,3057911.19,,41862815.8,-29962815.8,,163483510.22,1054270731.59,,,,,1217754241.81,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1257635938.44,,,,,,,,,,,6776919.45,35830647.66,1300243505.55,820727704.71,,,,,,134903191.83,52942532.21,131911991.34,1140485420.09,159758085.46,,,3620793.55,204128279.17,,13750000.0,,,221499072.72,96124103.76,1243055450.0,,156689324.07,,,1495868877.83,-1274369805.11,,1783119964.32,5120000.0,272018265.8,,,2055138230.12,236418575.15,64989068.24,5526101.6,1886680.5,303294323.89,1751843906.23,,637232186.58,417038545.01,1054270731.59,417038545.01,,,1054270731.59,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
