报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,85494642.22,,,10737025.0,,,526474798.48,,526474798.48,89790444.14,60196895.36,,,,,,,,,,,12618715.92,730395968.27,,,,,32396347.8,1555299293.63,,,,,,,,17837764.85,,,1046700.0,,,,,,,223084.27,,,,,826608186.46,,,,7194456.44,12666382.98,107998896.15,,,1932009.57,,35757836.21,42027862.35,1046098722.84,2601398016.47,,257865209.07,,,,,,542752947.42,103728900.69,439024046.73,74541.0,35540237.57,,,11977676.09,2841516.26,,,,,,6546543.15,,,,,,,,,,,,,,296815436.71,1196916.68,1155611023.95,,499175840.26,,,,3315620.38,,,13434050.0,,32263723.57,,6187924.56,,554377158.77,1709988182.72,,186512480.0,,,,763322518.64,71571726.85,-418030.0,,49503048.89,,,-43384471.01,,,883963819.67,7446014.08,891409833.75,2601398016.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,105404953.69,,,10737025.0,,,610638082.6,322125.56,610315957.04,15037536.15,49039498.37,,,,,,,,,,2074225.74,2074225.74,649236065.95,,,,,45204516.56,1497748005.5,,,,,,,,17884210.45,,,1046700.0,,,1220244583.87,263493361.33,956751222.54,140711613.09,12802598.15,12802598.15,,816039609.45,,816039609.45,,,,10376101.44,14461115.04,108787272.36,,,1298418.85,,36672541.1,26353461.01,1035345926.41,2533093931.91,,284257621.07,,,,,,457477016.73,87792686.19,369684330.54,275230.19,28083949.13,,,12628989.11,2015000.14,,,,,1321030.81,1321030.81,,,,,,,,,,,,,,299024346.83,3783803.51,1088866987.52,,499430000.0,,,,6646569.78,,15792700.0,15792700.0,,36500729.62,,5665269.33,,564035268.73,1652902256.25,,186512480.0,,,,763322518.64,71571726.85,-418030.0,,49503048.89,,,-54634162.86,,,872714127.82,7477547.84,880191675.66,2533093931.91,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:18:07
20250930,,165861146.29,,,11401470.0,,,475928948.32,,475928948.32,58896105.32,108568418.57,,,,,,,,,,,4708585.16,677879433.89,,,,,33552824.82,1542389618.78,,,,,,,,19839499.64,,,1038731.97,,,,,,,21048792.38,,,,,761842137.28,,,,5592686.41,16255847.1,109709558.59,,,1953076.69,,29018663.21,17179587.56,977885894.42,2520275513.2,,327191939.03,,,,,,379946217.13,,379946217.13,1008769.53,38985034.59,,,12056135.05,8776816.37,,,,,,1005806.45,,,,,,,,,,,,,,37336662.73,1854770.66,808162151.54,,604399416.44,,,,11907428.44,,,41020000.0,,29201283.03,750000.0,7827078.56,,695105206.47,1503267358.01,,186512480.0,,,,763322518.64,24047237.25,-424802.83,,58837673.05,,,24964446.71,,,1009165078.32,7843076.87,1017008155.19,2520275513.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,169900724.75,,,11401470.0,,,471360432.84,,471360432.84,126389305.67,108447606.69,,,,,,,,,,3361880.19,3361880.19,698471295.15,,,,,46593475.67,1641518877.37,,,,,,,,20326641.33,,,1038731.97,,,1123740880.68,209464448.33,914276432.35,140711613.09,7495893.4,7495893.4,,773564819.26,75337.83,773640157.09,,,,5592686.41,18050579.16,110496103.57,,,2099715.33,,29147847.88,11417069.04,973712738.77,2615231616.14,,325469454.87,,,,,,448878077.06,,448878077.06,378048.19,34881018.95,,,12433484.56,4613738.54,,,,,121662.22,121662.22,,,,,,,,,,,,,,131934236.38,1854770.66,960564491.43,,566657762.88,,,,13025117.46,,36416350.0,36416350.0,,26617658.83,750000.0,7991556.47,,651458445.64,1612022937.07,,186512480.0,,,,763322518.64,21569428.25,-424802.83,,58479590.04,,,8999777.49,,,995320135.09,7888543.98,1003208679.07,2615231616.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:18:05
20250331,,168864365.15,,,11401470.0,,,556293448.23,,556293448.23,12898249.17,121346855.99,,,,,,,,,,,5474794.48,744345612.92,,,,,16134665.28,1647988069.18,,,,,,,,21326006.25,,,1038731.97,,,,,,,18289482.42,,,,,767773052.63,,,,11228607.96,19954203.36,111022375.6,,,1891357.53,,29742367.25,8333298.46,979370875.47,2627358944.65,,270456281.29,,,,,,490116714.59,,490116714.59,758067.35,21409336.38,,,16563546.8,16417369.54,,,,,,1102574.69,,,,,,,,,,,,,,152345373.7,2139088.19,971308352.53,,519249066.04,,,,13141881.02,,,38661350.0,,80325058.34,750000.0,8120822.81,,660248178.21,1631556530.74,,186512480.0,,,,763322518.64,21569428.25,-424802.83,,53205119.88,,,6826750.33,,,987872637.77,7929776.14,995802413.91,2627358944.65,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:48:09
20241231,,136317938.96,,,11401470.0,,,245080410.31,280250.0,244800160.31,82561441.56,45998355.14,,,,,,,,,,1960579.57,1960579.57,648385746.39,,,,,40081881.35,1223016431.24,,,,,,,,22204410.0,,,1038731.97,,,1135350504.68,212143938.81,923206565.87,140711613.09,18007929.02,18007929.02,,782494952.78,,782494952.78,,,,11228607.96,21785232.81,111737379.17,,,1994805.81,,28345193.02,16654448.17,1004263082.75,2227279513.99,,209745763.88,,,,,,376695710.75,,376695710.75,275229.39,22825381.71,,,10912286.34,2367050.11,,,,,914249.14,914249.14,,,,,,,,,,,,,,140803779.94,3948568.97,768488020.23,,355000000.0,,,,12489801.98,,38661350.0,38661350.0,,64049077.62,750000.0,8192293.26,,479142522.86,1247630543.09,,186512480.0,,,,763322518.64,15443412.6,-424802.83,,49503048.89,,,-11796325.07,,,971673507.03,7975463.87,979648970.9,2227279513.99,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:48:09
20240930,,108104718.5,,,,,,373995627.99,,373995627.99,132463964.63,79982220.32,,,,,,,,,,,6887021.4,621367229.13,,,,,53295745.03,1377980991.13,,,,,,,,60901158.02,,,1538500.0,,,,,,,25675751.97,,,,,923921829.32,,,,1884464.13,9207447.34,112138710.72,,,1725076.9,,16485380.3,20585254.96,1172179109.53,2550160100.66,,285262242.5,,,,,,453182895.1,,453182895.1,127863.8,64521837.5,,,9896397.52,11938977.57,,,,,,1720954.13,,,,,,,,,,,,,,56633413.74,875627.24,884160209.1,,328470626.09,,,,11335834.12,,,50000000.0,,52064294.7,375000.0,3759896.29,,446005651.2,1330165860.3,,186512480.0,,,,763322518.64,14897351.6,,,46080311.31,,,230875797.9,,,1211893756.25,8100484.11,1219994240.36,2550160100.66,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,187665077.19,,,,,,444265889.63,,444265889.63,110133195.13,96106746.95,,,,,,,,,,4774613.23,4774613.23,647408078.75,,,,,100793356.48,1593031421.49,,,,,,,,61783370.68,,,1538500.0,,,1064883508.65,153159152.26,911724356.39,,38470591.06,35238149.88,3232441.18,911724356.39,,911724356.39,,,,1884464.13,10602797.29,112880495.36,,,2041555.0,,15403752.89,22295267.67,1176740686.34,2769772107.83,,270658506.39,,,,,,528864317.73,,528864317.73,278384.75,80345036.02,,,15431929.0,21859355.37,,,,,137613.61,137613.61,,,,,,,,,,,,,,56907526.71,875627.24,975358296.82,,488791005.54,,,,11335834.12,,,,,46483554.3,,5002255.46,,551612649.42,1526970946.24,,186512480.0,,,,763322518.64,10693840.0,,,46080311.31,,,249434624.48,,,1234656094.43,8145067.16,1242801161.59,2769772107.83,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,133138067.06,,,,,,414339418.96,,414339418.96,31562463.17,72293952.55,,,,,,,,,,,4284946.14,814206735.32,,,,,116788007.4,1588498054.73,,,,,,,,62400938.52,,,1538500.0,,,,,,,211183087.43,,,,,805308278.29,,,,1884464.13,11757473.32,113621048.46,,,2508448.12,,17626763.59,30814919.54,1256759457.27,2845257512.0,,185081458.34,,,,,,770561750.2,,770561750.2,733813.07,142225721.52,,,15138100.52,27913767.01,,,,,,1329801.05,,,,,,,,,,,,,,56985627.7,17199933.12,1217169972.53,,308628298.49,,,,8962369.77,,,,,50127674.59,375000.0,3107492.34,,371200835.19,1588370807.72,,133333400.0,,,,816501598.64,5343091.0,,,48517019.58,,,255688167.09,,,1248697094.31,8189609.97,1256886704.28,2845257512.0,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:40:05
20231231,,337207904.36,,,,,,170796605.44,,170796605.44,37528192.65,43115230.65,,,,,,,,,,1466636.5,1466636.5,651013851.01,,,,,78224840.46,1321237725.2,,,,,,,,63072445.52,,,1538500.0,,,935685134.37,127073151.73,808611982.64,,160674300.7,157501195.7,3173105.0,808611982.64,,808611982.64,,,,1884464.13,13393497.19,114328275.99,,,2924511.23,,17504725.27,33829976.4,1215878214.94,2537115940.14,,85081458.34,,,,,,529006067.73,,529006067.73,377754.41,179062202.07,,,16847701.11,27495498.28,,,,,1057733.08,1057733.08,,,,,,,,,,,,,,61384610.1,25018136.36,925331161.48,,307886202.2,,,,11335834.12,,,,,46041162.03,375000.0,5300825.5,,370939023.85,1296270185.33,,133333400.0,,,,816501598.64,,,,46080311.31,,,236696338.42,,,1232611648.37,8234106.44,1240845754.81,2537115940.14,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:40:05
