报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,43646092.88,,,12500000.0,,,261875213.14,3280383.51,258594829.63,,29010750.45,,,,,,,,,,,26410983.87,279507193.88,,,,,10254378.5,672732986.22,,,,,,,,193614075.64,,,4052914.27,,,,,,,261133439.73,,,,,63085962.77,,,,9528373.5,8033447.86,233091569.3,,38615307.06,3018320.84,,258533942.44,11427686.24,1074606666.15,1747339652.37,,92118948.07,,,,,,145308581.65,27581045.67,117727535.98,121457.55,215838995.4,,,61964428.81,5697831.97,,,,,,117134376.41,,,,,,,,,,,,,,5764848.19,97336278.18,741285746.23,,,,,,2240332.24,,,,,,4221802.11,1733866.24,,8196000.59,749481746.82,,1449824087.0,,,,318655943.81,,-21851861.13,,59002627.92,,,-795705902.17,,,1009924895.43,-12066989.88,997857905.55,1747339652.37,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:10:05
20251231,,46964090.52,,,,,,312019476.91,1584824.07,310434652.84,1367752.75,30137614.71,,,,,,,,,,26377702.21,26377702.21,277226459.68,,,,,11381242.76,715082713.04,,,,,,,,194826404.81,,,4052914.27,,,145231393.87,81209871.85,64021522.02,,259243226.0,259243226.0,,64021522.02,,64021522.02,,,,9608373.5,10805004.7,229238226.79,14465938.54,38615307.06,2843367.6,,258533942.44,11427686.24,1088073540.47,1803156253.51,,149739219.03,,,,,,139137539.4,22662439.67,116475099.73,121457.55,215938995.4,,,32784091.51,7005615.84,,,,,91286006.67,91286006.67,,,,,,,,,,,,,,5884871.88,103845324.85,745743122.13,,,,,,2715865.03,,,,,,4221802.11,1733866.24,,8671533.38,754414655.51,,1449824087.0,,,,318655943.81,,-21851861.13,,59002627.92,,,-745330996.27,,,1060299801.33,-11558203.33,1048741598.0,1803156253.51,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:10:05
20250930,,48246731.37,,,0.0,,,413162488.11,3203458.55,409959029.56,200000.0,42899793.07,,,,,,,,,,,39508106.89,327662449.5,,,,,7036140.71,880954361.81,,,,,,,,193312042.24,,,4052914.27,,,,,,,239334394.97,,,,,65615699.9,,,,2238652.16,13731025.82,238676476.69,41288033.73,43790407.06,2189692.97,,258050933.04,21413351.27,1121454971.96,2002409333.77,,176836381.7,,,,,,177658105.52,23067594.06,154590511.46,12677541.55,258551026.01,,,39953175.2,5748031.76,,,,,,47691540.71,,,,,,,,,,,,,,18231440.03,35010410.32,772357652.8,,,,,,6113399.49,,,,,,139975.0,2578456.2,,8831830.69,781189483.49,,1449824087.0,,,,318655943.81,,-21851861.13,,59002627.92,,,-573460442.82,,,1232170354.78,-10950504.5,1221219850.28,2002409333.77,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:08
20250630,,65852508.55,,,8000000.0,,,486059105.43,858760.0,485200345.43,200000.0,43066463.98,,,,,,,,,,39195517.06,39195517.06,298151260.3,,,,,9280185.76,952043693.24,,,,,,,,195829244.23,,,4052914.27,,,159913108.1,93246272.02,66666836.08,,238157658.4,238157658.4,,66666836.08,,66666836.08,,,,2238652.16,12340495.72,249511391.93,32781661.62,43790407.06,2165175.62,,251663491.88,21413351.27,1118372628.08,2070416321.32,,203535138.74,,,,,,185539915.32,22448878.77,163091036.55,80541.55,219088760.95,,,49957641.1,4694913.33,,,,,53180379.86,53180379.86,,,,,,,,,,,,,,18231440.03,40844086.12,775152817.0,,,,,,1035892.6,,,,,,139975.0,2617456.2,,3793323.8,778946140.8,,1449824087.0,,,,318655943.81,,-21851861.13,,59002627.92,,,-504438792.06,,,1301192005.54,-9721825.02,1291470180.52,2070416321.32,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,81089531.74,,,0.0,,,535267023.43,910966.31,534356057.12,973000.0,33592119.28,,,,,,,,,,,48547992.34,294463915.14,,,,,6744336.61,1002835006.7,,,,,,,,196532444.04,,,4052914.27,,,,,,,237473172.0,,,,,67433023.43,,,,2157088.16,14894630.37,260423078.32,24285579.01,43790407.06,2564731.04,,248590829.98,21413351.27,1121454160.79,2124289167.49,,222444957.79,,,,,,193463759.61,19508963.19,173954796.42,50541.55,191607585.33,,,50423044.69,4617488.83,,,,,,53221621.01,,,,,,,,,,,,,,20178977.08,47666658.9,783674634.79,,,,,,1189836.09,,,,,,216325.0,2656456.2,,4062617.29,787737252.08,,1449824087.0,,,,318655943.81,,-21851861.13,,59002627.92,,,-460146722.59,,,1345484075.01,-8932159.6,1336551915.41,2124289167.49,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:50:27
20241231,,82122131.23,,,,,,575737558.36,2216212.65,573521345.71,973000.0,28154028.33,,,,,,,,,,40654531.86,40654531.86,308625951.49,,,,,16060335.06,1054463624.49,,,,,,,,204558436.56,,,4052914.27,,,163868866.2,95812539.06,68056327.14,,231677403.08,231677403.08,,68056327.14,,68056327.14,,,,2136088.16,14291418.72,271529991.57,14465938.54,43790407.06,3140512.24,,237451764.75,21413351.27,1114428465.2,2168892089.69,,207147569.5,,,,,,217834536.32,31235726.73,186598809.59,50541.55,181325425.35,,,17305838.21,6291913.3,,,,,55445252.69,55445252.69,,,,,,,,,,,,,,20178977.08,68000244.92,773580298.92,,,,,,2133720.99,,,,,,292675.0,2695456.2,,5121852.19,778702151.11,,1449824087.0,,,,318655943.81,,-21851861.13,,59002627.92,,,-407324206.65,,,1398306590.95,-8116652.37,1390189938.58,2168892089.69,定期报告,是,20260430,CNY,合并期末,2025-04-20T15:50:19
20240930,,64629507.49,,,2647080.0,,,611286530.53,2562616.21,608723914.32,1246200.0,58038795.11,,,,,,,,,,,62847211.54,371932834.57,,,,,5947337.33,1181089455.89,,,,,,,,199156465.78,,,8386414.27,,,,,,,224565774.13,,,,,69148715.84,,,,2513959.32,14599400.78,282413794.02,11289915.8,49463563.28,3088487.06,,234930580.6,21413351.27,1118456462.83,2299545918.72,,215560295.65,,,,,,193148325.46,23896634.29,169251691.17,282832.92,258228255.36,,,36099602.34,7039393.21,,,,,,37302513.87,,,,,,,,,,,,,,15522852.2,44795081.53,807979152.54,,,,,,3624687.64,,,,,,369025.0,4539836.11,,8533548.75,816512701.29,,1449824087.0,,,,315877885.28,,-17680867.38,,59002627.92,,,-311149029.55,,,1495874703.27,-12841485.84,1483033217.43,2299545918.72,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,81877634.7,,,0.0,,,578083723.39,2937219.06,575146504.33,1272000.0,48265147.23,,,,,,,,,,43342231.74,43342231.74,363388656.64,,,,,9978175.59,1128713531.61,,,,,,,,205590103.15,,,8386414.27,,,162786532.43,93035480.48,69751051.95,,218730618.18,218730618.18,,69751051.95,,69751051.95,,,,2505962.32,18918686.29,196992584.46,91682114.43,49463563.28,3087071.57,,233439751.78,21413351.27,1117455310.63,2246168842.24,,196682202.52,,,,,,203676271.81,12673298.04,191002973.77,193916.46,239937812.56,,,18510342.14,2219425.78,,,,,47907748.2,47907748.2,,,,,,,,,,,,,,15522852.2,41904689.86,766555261.53,,,,,,10589527.64,,,,,,369025.0,3600363.53,,14558916.17,781114177.7,,1449824087.0,,,,315877885.28,,-17680867.38,,59002627.92,,,-329305361.79,,,1477718371.03,-12663706.49,1465054664.54,2246168842.24,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:50:06
20240331,,85363549.03,0.0,0.0,28000000.0,0.0,0.0,635326933.27,2486594.46,632840338.81,0.0,57740239.05,0.0,0.0,0.0,0.0,0.0,,,,,,48650567.48,384754870.81,0.0,,,0.0,20835870.6,1263218405.95,,0.0,0.0,0.0,,,,206643525.7,0.0,0.0,8386414.27,0.0,,,,,,214459874.62,,,,,70643537.77,0.0,,0.0,2546375.71,21618614.55,158302283.86,133816279.71,49463563.28,3749102.27,,218395381.33,21413351.27,1106891928.63,2370110334.58,,204812905.7,0.0,0.0,0.0,0.0,0.0,198611129.55,4765366.15,193845763.4,193916.46,280479827.61,0.0,0.0,19371327.07,3542708.66,0.0,0.0,,,,47458130.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,18580621.77,49114072.42,822164639.31,,0.0,0.0,0.0,0.0,8654922.29,0.0,,0.0,,0.0,445375.0,4617836.11,0.0,13718133.4,835882772.71,,1449824087.0,0.0,0.0,0.0,315877885.28,0.0,-17680867.38,0.0,59002627.92,0.0,,-260727152.08,,,1546296580.74,-12069018.87,1534227561.87,2370110334.58,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,131400539.96,,,80046500.0,,,590219842.04,7479752.78,582740089.26,,51780717.03,,,,,,,,,,44158559.49,44158559.49,357260206.19,,,,,23963340.09,1281276080.51,,,,,,,,208808855.42,,,8386414.27,,,162959969.72,91254668.69,71705301.03,,208121019.67,208121019.67,,71705301.03,,71705301.03,,,,2446375.71,23985892.12,158718087.53,124953395.08,49463563.28,4344919.44,,216704512.68,21413351.27,1096605311.79,2377881392.3,,174823839.21,,,,,,212220211.07,13957701.69,198262509.38,133916.46,259903892.53,,,39827418.24,9699459.93,,,,,69822351.24,69822351.24,,,,,,,,,,,,,,16350042.81,48800329.35,831581460.84,,,,,,9217313.33,,,,,,445375.0,4656836.11,,14319524.44,845900985.28,,1449824087.0,,,,315877885.28,,-17680867.38,,59002627.92,,,-263659995.91,,,1543363736.91,-11383329.89,1531980407.02,2377881392.3,定期报告,是,20250421,CNY,合并期末,2024-04-12T21:05:05
