报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,5265851.35,,,,,,,,,,,,103279.79,5369131.14,-108651.57,,,,,,737030.22,317324.38,833587.97,1779291.0,3589840.14,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,1500000.0,327604.17,,,1827604.17,-1827604.17,38793.34,1801029.31,23950512.66,,,,,25751541.97,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T03:05:03
20191231,,74509012.86,,,,,,,,,,,20467.56,6414350.17,80943830.59,70644024.86,,,,,,4689113.61,1657315.51,10655652.33,87646106.31,-6702275.72,,,412500.0,,12354656.01,4611304.11,,,17378460.12,1999.0,,,,,,1999.0,17376461.12,,,,18000000.0,,,18000000.0,20000000.0,1393326.39,,15000000.0,36393326.39,-18393326.39,37193.19,-7681947.8,31632460.46,23950512.66,31632460.46,,,23950512.66,定期报告,是,20210430,CNY,合并期末,2020-04-29T03:05:03
20190930,,44228184.42,,,,,,,,,,,20467.56,9844068.5,54092720.48,45857185.6,,,,,,3727051.34,1564043.44,8434121.25,59582401.63,-5489681.15,,,523804.11,,7500000.0,4500000.0,,,12523804.11,1999.0,,,,,,1999.0,12521805.11,,,,18000000.0,,,18000000.0,18500000.0,1033729.17,,13000000.0,32533729.17,-14533729.17,71978.85,-7429626.36,31632460.46,,,,,24202834.1,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,21792982.69,,,,,,,,,,,,5603283.4,27396266.09,26773680.8,,,,,,2523229.6,1538136.99,6002588.33,36837635.72,-9441369.63,,,523804.11,,7500000.0,4500000.0,,,12523804.11,1999.0,,,,,,1999.0,12521805.11,,,,,,,0.0,,682500.0,,12000000.0,12682500.0,-12682500.0,154.76,-9601909.76,31632460.46,22030550.7,31632460.46,,,22030550.7,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,12391046.98,,,,,,,,,,,,5545716.55,17936763.53,15341323.13,,,,,,1258266.72,1405981.08,4625649.56,22631220.49,-4694456.96,,7500000.0,412500.0,,,,,,7912500.0,1999.0,,,,,,1999.0,7910501.0,,,,,,,0.0,,337500.0,,,337500.0,-337500.0,-8118.35,2870425.69,31632460.46,,,,,34502886.15,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,74623060.91,,,,,,,,,,,,2188500.56,76811561.47,51504540.94,,,,,,5190594.29,1050833.7,10543365.53,68289334.46,8522227.01,,,8578.08,5300.0,11798934.34,2500000.0,,,14312812.42,216396.2,10200.0,,,,7000000.0,7226596.2,7086216.22,,5450000.0,5450000.0,18000000.0,,43700000.0,67150000.0,20000000.0,1212916.66,,55870000.0,77082916.66,-9932916.66,-19204.24,5656322.33,25976138.13,31632460.46,25976138.13,,,31632460.46,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,61037436.51,,,,,,,,,,,,1567014.74,62604451.25,39719508.97,,,,,,4225439.74,534177.69,9024692.05,53503818.45,9100632.8,,9800000.0,,,9800000.0,,,,9800000.0,,10200.0,,,,,10200.0,9789800.0,,5450000.0,5450000.0,23000000.0,,23700000.0,52150000.0,20000000.0,871666.66,,45350000.0,66221666.66,-14071666.66,273575.28,5092341.42,25976138.13,,,,,31068479.55,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,49122754.64,,,,,,,,,,,,1542549.79,50665304.43,28417724.73,,,,,,3071245.57,194560.56,7189074.52,38872605.38,11792699.05,,,,,,,,,0.0,,10200.0,,,,,10200.0,-10200.0,,1530000.0,1530000.0,,,4700000.0,6230000.0,,657222.22,,18950000.0,19607222.22,-13377222.22,258796.47,-1335926.7,25976138.13,24640211.43,25976138.13,,,24640211.43,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,40166246.44,,,,,,,,,,,,59453.6,40225700.04,23405596.63,,,,,,1892513.08,134939.92,4220792.75,29653842.38,10571857.66,,,,,,,,,0.0,,10200.0,,,,,10200.0,-10200.0,,500000.0,500000.0,,,4700000.0,5200000.0,,325000.0,,13350000.0,13675000.0,-8475000.0,238153.85,2324811.51,25976138.13,,,,,28300949.64,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,33783372.3,,,,,,,,,,,,2477381.29,36260753.59,54098912.99,,,,,,5713636.03,1106504.74,11673543.31,72592597.07,-36331843.48,,,,255000.0,,84886.16,,,339886.16,,13218400.0,,,,,13218400.0,-12878513.84,,,,20000000.0,,29170000.0,49170000.0,,462222.24,,22000000.0,22462222.24,26707777.76,-17635.34,-22520214.9,48496353.03,25976138.13,48496353.03,,,25976138.13,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,16151467.65,,,,,,,,,,,,422263.92,16573731.57,22791182.71,,,,,,3637195.4,765876.51,6736975.7,33931230.32,-17357498.75,,,,,84886.16,,,,84886.16,,13218400.0,,,,,13218400.0,-13133513.84,,,,20000000.0,,,20000000.0,,133611.12,,12100000.0,12233611.12,7766388.88,-39672.89,-22764296.6,48496353.03,,,,,25732056.43,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4146373.75,,,,,,,,,,,,333287.97,4479661.72,14473773.15,,,,,,1647499.76,832763.39,3272608.08,20226644.38,-15746982.66,,,,,,,,,0.0,,13054200.0,,,,,13054200.0,-13054200.0,,,,,,4200000.0,4200000.0,,,,,0.0,4200000.0,-17635.34,-24618818.0,48496353.03,23877535.03,48496353.03,,,23877535.03,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1591950.0,,,,,,,,,,,,28313.38,1620263.38,5777867.15,,,,,,900811.07,471779.81,1089533.46,8239991.49,-6619728.11,,,,,,,,,0.0,,13000000.0,,,,,13000000.0,-13000000.0,,,,,,,0.0,,,,,0.0,0.0,-7111.17,-19626839.28,48496353.03,,,,,28869513.75,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,434137486.72,,,,,,,,,,,,1842699.51,435980186.23,420754090.5,,,,,,5298118.35,2850453.22,11431098.4,440333760.47,-4353574.24,,,,,,,,,0.0,351349.0,,,,,,351349.0,-351349.0,,,,,,20000000.0,20000000.0,,,,,0.0,20000000.0,81237.54,15376314.3,33120038.73,48496353.03,33120038.73,,,48496353.03,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,408776020.0,,,,,,,,,,,,1129098.76,409905118.76,397546822.71,,,,,,4295777.99,2742304.18,9467507.73,414052412.61,-4147293.85,,,,,,,,,0.0,344999.0,,,,,,344999.0,-344999.0,,,,,,,0.0,,,,,0.0,0.0,29633.36,-4462659.49,33120038.73,,,,,28657379.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,241787604.0,,,,,,,,,,,,1082238.76,242869842.76,234530682.0,,,,,,2450996.13,1943106.01,6521733.22,245446517.36,-2576674.6,,,,,,,,,0.0,4999.0,,,,,,4999.0,-4999.0,,,,,,,0.0,,,,,0.0,0.0,20796.55,-2560877.05,33120038.73,30559161.68,33120038.73,,,30559161.68,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,62174508.0,,,,,,,,,,,,1048322.32,63222830.32,60207176.0,,,,,,1386344.2,1321809.63,3286318.03,66201647.86,-2978817.54,,,,,,,,,0.0,4999.0,,,,,,4999.0,-4999.0,,,,,,,0.0,,,,,0.0,0.0,-13937.5,-2997754.04,33120038.73,,,,,30122284.69,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,259717725.97,,,,,,,,,,,,30362655.37,290080381.34,238432308.07,,,,,,2864316.55,3311648.41,5327182.31,249935455.34,40144926.0,,600000.0,,4943536.01,,1947400.0,,,7490936.01,19463.78,,,,,,19463.78,7471472.23,,,,,,,0.0,24476000.0,1191217.98,,,25667217.98,-25667217.98,32921.06,21982101.31,11137937.42,33120038.73,11137937.42,,,33120038.73,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,56998958.0,,,,,,,,,,,,51192257.42,108191215.42,57917306.0,,,,,,2042098.76,1638111.03,13624844.28,75222360.07,32968855.35,,,,3393536.01,,,,,3393536.01,2080.0,,,,,,2080.0,3391456.01,,,,,,,0.0,24605200.0,1194669.62,,230680.82,26030550.44,-26030550.44,86830.31,10416591.23,11137937.42,,,,,21554528.65,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,283498.0,,,,,,,,,,,,33342406.34,33625904.34,0.0,,,,,,1517182.57,1631408.09,2516175.35,5664766.01,27961138.33,,,,3000000.0,,,,,3000000.0,0.0,,,,,,0.0,3000000.0,,,,,,,0.0,24605200.0,1194669.62,,230680.82,26030550.44,-26030550.44,60183.85,4990771.74,11137937.42,16128709.16,11137937.42,,,16128709.16,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,,,,,,,,,,,,,31248944.94,31248944.94,,,,,,,966733.3,1626062.63,473451.96,3066247.89,28182697.05,,,,2000000.0,,,,,2000000.0,,,,,,,0.0,2000000.0,,,,,,,0.0,24605200.0,1194669.62,,230680.82,26030550.44,-26030550.44,88929.51,4241076.12,11137937.42,,,,,15379013.54,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,443179641.66,,,,,,,,,,,19757597.12,96814848.48,559752087.26,325791976.96,,,,,,245322869.78,12023394.41,89303037.05,672441278.2,-112689190.94,,1883000.0,,39040826.06,15838389.87,,,,56762215.93,235924.34,,,,,,235924.34,56526291.59,,,,8438365.64,,200000000.0,208438365.64,195425317.05,8033824.71,2339333.5,,203459141.76,4979223.88,-6216581.64,-57400257.11,68538194.53,11137937.42,68538194.53,,,11137937.42,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,436717599.58,,,,,,,,,,,19757597.12,98971016.98,555446213.68,324966147.83,,,,,,235349652.86,11941053.55,57708360.93,629965215.17,-74519001.49,,330000.0,,1160000.0,15851181.16,,,,17341181.16,183808.34,,,,,,183808.34,17157372.82,,,,8438365.64,,200000000.0,208438365.64,195291317.05,8028309.64,2339333.5,,203319626.69,5118738.95,-6505447.15,-58748336.87,68538194.53,,,,,9789857.66,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,418388895.66,,,,,,,,,,,19757597.12,96793998.54,534940491.32,310237236.37,,,,,,231592945.09,8558041.87,40975251.2,591363474.53,-56422983.21,,330000.0,,1160000.0,15851181.16,,,,17341181.16,183808.34,,,,,,183808.34,17157372.82,,,,8438365.64,,200000000.0,208438365.64,195290117.05,8027665.83,2339333.5,,203317782.88,5120582.76,-6474480.91,-40619508.54,68538194.53,27918685.99,68538194.53,,,27918685.99,定期报告,是,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,326567629.17,,,,,,,,,,,15055503.51,44788444.47,386411577.15,131818623.76,,,,,,64600671.16,4815863.54,98636509.83,299871668.29,86539908.86,,,,24090.99,,,,,24090.99,263085.28,,,,,,263085.28,-238994.29,,,,2031418.06,,50000000.0,52031418.06,152697802.04,2339777.34,,,155037579.38,-103006161.32,-794236.67,-17499483.42,68538194.53,,,,,51038711.11,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1262406990.82,,,,,,,,,,,48702720.87,70484233.7,1381593945.39,1198831372.97,,,,,,108741788.02,29481291.06,127823812.88,1464878264.93,-83284319.54,,,,84839134.29,,,,,84839134.29,2397854.75,3803406.91,,,,,6201261.66,78637872.63,,,,612695613.02,,300000000.0,912695613.02,859928732.61,42609506.28,4854010.0,,902538238.89,10157374.13,-43432501.88,-37921574.66,106459769.19,68538194.53,106459769.19,,,68538194.53,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,948539739.3,,,,,,,,,,,48702720.87,106919510.7,1104161970.87,876539719.18,,,,,,89131892.55,32043406.58,85139001.26,1082854019.57,21307951.3,,,,74234765.07,,,,,74234765.07,2336222.44,3803406.91,,,,,6139629.35,68095135.72,,,,472542459.64,,,472542459.64,571734822.09,16720368.65,,,588455190.74,-115912731.1,-28903678.94,-55413323.02,106459769.19,,,,,51046446.17,定期报告,是,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,681445223.39,,,,,,,,,,,42724553.78,106591251.27,830761028.44,621809355.41,,,,,,66187566.29,15789095.3,144443622.51,848229639.51,-17468611.07,,,,59109188.97,,,,,59109188.97,1959918.37,,,,,,1959918.37,57149270.6,,,,379622774.59,,,379622774.59,493975782.01,10098360.32,2339333.5,,504074142.33,-124451367.74,6092981.58,-78677726.63,106459769.19,27782042.56,106459769.19,,,27782042.56,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,445605595.93,,,,,,,,,,,36979045.9,51996770.49,534581412.32,387672705.4,,,,,,36530356.32,6587231.49,81540839.68,512331132.89,22250279.43,,,,710.3,,,,,710.3,1842339.56,,,,,,1842339.56,-1841629.26,,,,260715770.91,,,260715770.91,254192645.96,3807017.6,,,257999663.56,2716107.35,1767206.14,24891963.66,106459769.19,,,,,131351732.85,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,3310235669.24,,,,,,,,,,,37175328.52,19149216.89,3366560214.65,3174259719.8,,,,,,170180009.39,23636329.29,204658336.19,3572734394.67,-206174180.02,,,,21194825.13,,,,,21194825.13,8336862.14,,,,,,8336862.14,12857962.99,,200000000.0,,2760827827.48,,,2960827827.48,2873925210.99,77671700.71,,21720964.76,2973317876.46,-12490048.98,-13013920.18,-218820186.19,325279955.38,106459769.19,325279955.38,,,106459769.19,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
20120930,,2286707761.28,,,,,,,,,,,27933782.81,280748312.22,2595389856.31,2237542508.87,,,,,,130510984.08,15133632.77,519556562.23,2902743687.95,-307353831.64,,,,3268935.35,,,,,3268935.35,7356584.12,,,,,,7356584.12,-4087648.77,,,,1945285230.91,,,1945285230.91,1752589635.93,69913879.86,,,1822503515.79,122781715.12,9310353.13,-179349412.16,325279955.38,,,,,145930543.22,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,1404715529.0,,,,,,,,,,,27933782.81,130123855.87,1562773167.68,1351769746.76,,,,,,88340202.47,12005816.36,304553583.23,1756669348.82,-193896181.14,,,,2686503.55,,,,,2686503.55,6553801.98,,,,,,6553801.98,-3867298.43,,,,1220905145.93,,,1220905145.93,1040390804.76,49842253.61,,,1090233058.37,130672087.56,8585795.34,-58505596.67,325279955.38,266774358.71,325279955.38,,,266774358.71,定期报告,未审计,20130731,CNY,合并期末,2020-03-13T14:58:48
20120331,,760390211.66,,,,,,,,,,,10356333.44,45721311.71,816467856.81,575586494.56,,,,,,48000066.88,5903333.05,104082744.45,733572638.94,82895217.87,,,,1778804.77,,,,,1778804.77,1980438.86,,,,,,1980438.86,-201634.09,,,,334344452.28,,,334344452.28,604080760.8,13515592.13,,,617596352.93,-283251900.65,6405830.89,-194152485.98,325279955.38,,,,,131127469.4,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,3433199249.28,,,,,,,,,,,100586192.02,51960955.21,3585746396.51,2669137283.16,,,,,,164787356.79,48514339.82,221088461.95,3103527441.72,482218954.79,,13000000.0,,5927428.96,,,,,18927428.96,6545657.08,,,,,,6545657.08,12381771.88,,,,3311472606.69,,,3311472606.69,3708621568.43,61313013.96,,,3769934582.39,-458461975.7,-41508930.72,-5370179.75,330650135.13,325279955.38,330650135.13,,,325279955.38,定期报告,是,20130309,CNY,合并期末,2020-03-13T14:58:48
20110930,,2355837050.82,,,,,,,,,,,69585277.81,195848678.49,2621271007.12,2182128090.32,,,,,,142125900.72,16487619.83,312361636.19,2653103247.06,-31832239.94,,,,1867259.07,,,,,1867259.07,3427537.0,,,,,,3427537.0,-1560277.93,,,,2319058948.18,,,2319058948.18,2325970380.45,53894328.1,,,2379864708.55,-60805760.37,-68348.09,-94266626.33,330650135.13,,,,,236383508.8,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T14:58:48
20110630,,1557091225.05,,,,,,,,,,,46587925.36,133782158.46,1737461308.87,1340209470.37,,,,,,95038672.56,13271154.19,225765996.84,1674285293.96,63176014.91,,,,1824971.11,,,,,1824971.11,3290533.26,,,,,,3290533.26,-1465562.15,,,,1360724732.7,,,1360724732.7,1435868368.75,40712666.04,,,1476581034.79,-115856302.09,-2477902.9,-56623752.23,330650135.13,274026382.9,330650135.13,,,274026382.9,定期报告,未审计,20120728,CNY,合并期末,2020-03-13T14:58:48
20110331,,869478218.33,,,,,,,,,,,299270.07,65900516.29,935678004.69,559627947.68,,,,,,47900902.57,3596189.56,134262296.9,745387336.71,190290667.98,,,,44724.45,,,,,44724.45,1195247.16,,,,,,1195247.16,-1150522.71,,,,486258340.6,,,486258340.6,830594771.29,10036389.74,,,840631161.03,-354372820.43,-848668.55,-166081343.71,330650135.13,164568791.42,330650135.13,,,164568791.42,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,4248697179.99,,,,,,,,,,,101579567.73,138872344.95,4489149092.67,4062874994.24,,,,,,203089575.2,26691265.39,210432646.74,4503088481.57,-13939388.9,,,39003.29,25734687.15,,,,,25773690.44,8807054.18,,,,,1899088.14,10706142.32,15067548.12,,,,4041695675.1,,,4041695675.1,4054465827.03,50719616.75,,,4105185443.78,-63489768.68,-6898742.46,-69260351.92,399910487.05,330650135.13,399910487.05,,,330650135.13,定期报告,是,20120214,CNY,合并期末,2020-03-13T14:58:48
20100930,,3356236893.12,,,,,,,,,,,68456201.76,479257464.53,3903950559.41,3179481169.65,,,,,,150536680.36,14538385.23,688080365.94,4032636601.18,-128686041.77,,,,11313313.06,,,,,11313313.06,7297344.4,1110285.97,,,,,8407630.37,2905682.69,,,,2907130624.12,,,2907130624.12,2674199487.44,41319831.61,,,2715519319.05,191611305.07,-8795761.72,57035184.27,399910487.05,456945671.32,399910487.05,,,456945671.32,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T14:58:48
20100630,,1921290395.31,,,,,,,,,,,53596932.47,361259100.76,2336146428.54,2150352528.33,,,,,,101515575.7,10929832.34,418048234.61,2680846170.98,-344699742.44,,,,8385803.27,,,,,8385803.27,3689175.08,153000.0,,,,,3842175.08,4543628.19,,,,2117830722.57,,,2117830722.57,1833353550.67,26748215.98,,,1860101766.65,257728955.92,-3320699.68,-85747858.01,399910487.05,314162629.04,399910487.05,,,314162629.04,定期报告,未审计,20110729,CNY,合并期末,2021-03-07T20:10:03
20100331,,809112953.59,,,,,,,,,,,41011696.39,65044702.32,915169352.3,809290730.53,,,,,,54311257.6,8934555.84,36508889.24,909045433.21,6123919.09,,,,595960.45,,,,,595960.45,1307128.26,153000.0,,,,,1460128.26,-864167.81,,,,515071777.38,,,515071777.38,674365095.43,12260264.04,,,686625359.47,-171553582.09,2064082.96,-164229747.85,399910487.05,235680739.2,399910487.05,,,235680739.2,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T14:58:48
20091231,,3931441719.93,,,,,,,,,,,115460606.72,109329653.97,4156231980.62,3867291707.85,,,,,,231457864.58,21579191.76,479429214.95,4599757979.14,-443525998.52,,,76982.37,2356988.05,,,,,2433970.42,9822756.36,,,,,,9822756.36,-7388785.94,,,,3666195064.16,,,3666195064.16,3005259068.09,57157824.11,,,3062416892.2,603778171.96,8726309.39,161589696.89,238320790.16,399910487.05,238320790.16,,,399910487.05,定期报告,是,20110305,CNY,合并期末,2020-03-13T14:58:48
